0.889891915220851,-1.16474684091368,0.272745205132764,-0.556556364327262,1.35563517203249,-0.950442818996603,1.64292006921016,0.824168371004573,0.974978754545381,1.38623702343224,-1.2104493828768,-0.632150765093463,1.34557556108743,0.55170997353179,-0.116326972683017,-0.0788813062019612,0.769920712462777,0.640700192007507,-1.13245424776392,1.42300829413577,-1.7583505174838,-0.400602770131352,-0.0816042971191789,-0.0283014393902206,-0.946852013042988,1.04374509021644,-1.00379585473663,-0.825462552027146,1.10459875482392,-1.33546661084066,-0.0752928824121714,-1.06102047047347,0.166967910835466,-0.258816200152039,-2.64729623985075,2.63096217201978,-0.0690476208333062,-0.302349790961942,0.627784361594459,-0.303565013459411
0.623975012880027,0.895097734761883,0.5494436019459,-0.189986529767556,-0.377338402409162,-1.36752851033878,0.954432037625511,2.11064715667791,0.315455943901472,-0.616112495847485,-0.327250540295673,-0.0148271243728404,0.104136403037117,-0.251530174946274,-0.456826670723459,0.303284133194583,2.61129926443112,-0.169266475650922,0.446310145335377,0.660773687059449,0.966447720911944,0.522072018315724,0.946080461218444,-0.33178754602884,-0.295094499541696,-1.00700208550396,1.26805018544995,-0.0144121066466346,-1.48630576929452,-2.11195513727743,0.569989880282908,-1.32296743628109,2.22113020794908,0.92856409521645,1.42118772877857,2.0996459631415,-0.958054918685538,-1.78840370196394,-0.322462234919721,2.48854752133438
-1.75058311749512,0.131699608073349,-0.355496921096845,1.97484610254148,-0.745200515325251,-0.514108857171633,-2.09703089102458,-0.26612340087333,-0.319318059490145,1.32901665580708,-0.132352135814794,-0.795314010444196,-0.267974251813046,-0.606545383617894,1.00773238254205,-0.939844847438372,1.20826642645169,-0.763886792461072,-0.594886153619825,1.83118628577625,-1.15496553795893,-0.676868587047124,-1.65783155364157,0.51979025593113,1.22010922375837,1.48333060242797,0.801175303425585,-0.111305352961467,1.30727492270446,-0.862393111137754,-0.688199554762242,-1.91096943156229,-1.76611205103694,0.812982642935362,0.0604939830625334,2.46271475000256,0.970381965757941,0.85704851009958,-0.00691331949291324,-3.50939492612551
0.0967916113977457,-2.06599787883841,-1.20672113315207,-0.374533672858545,0.973492720458636,-0.737807807650338,-0.537681410237288,1.18266178372339,1.32577972283291,-0.425342895180023,1.33570591805981,0.765329335816102,0.139644951530613,-0.354032853542494,1.28590821867451,0.694432907846625,1.00431882051491,1.77384871285878,0.684784556921995,0.818066561925758,-1.12178199805459,-1.65066792085664,0.27662180092494,-0.588371927071403,0.614470592156924,0.574322906862846,1.30496440165262,0.816662484377962,-1.10823030467266,0.194492713931753,-0.981344770348655,0.318484878214233,2.06800465908385,-1.11890982283065,-1.47772639501343,-1.11286615154557,-0.77954099893029,-0.474944040310962,0.53360341967808,1.94048915649495
-0.632705503101744,0.766124340759784,0.111453712952107,-0.821170626581968,-0.172809534396468,-0.497340335912718,1.89867495214446,-0.741602500729681,0.521174421217955,-1.06217920750682,2.28638886000233,-0.447873729220039,1.00240722649159,-1.37087412162307,2.69061248693132,0.0725716105045533,-1.2255578883482,1.22908539149929,1.64404548729203,0.467970452514403,-1.81021436200724,-1.05801833257623,-1.39637373323045,0.37147369310309,0.417195412350372,1.20865884129033,0.299275425050851,0.419646278701064,0.16207416073064,1.25345223417567,-3.29576988837917,-0.631850523434515,-0.302491991599337,0.981322401419776,1.96850882873806,1.58095256048349,0.408911596534869,0.312767899943408,0.790611423696247,-0.407123004646448
-0.155752564118278,1.936452463461,-1.01367928698779,0.0167907707023888,0.399606351728199,2.59688660669834,-0.108439623106514,-1.4887012050451,-0.38316894874726,-0.236669506360552,0.74733221624836,0.806552755714981,-0.0798255792968325,-0.300968032521691,2.09891421143769,0.558140494408757,1.62169785023307,-1.41851963996071,0.408200534547565,1.15047398427535,2.01285161148129,-1.69079095563289,-1.49675874986392,1.21931211427033,-1.53823174086454,0.80927567803355,-0.317224602599796,-0.406693289860423,-0.0473160832196642,-0.627888842084839,-1.37579475046987,-1.15370617420805,-0.486601631437089,0.667526248349301,0.21040240508319,0.586030682695509,-0.356261201002592,-0.378273023564303,1.17380138743171,-1.96723704748247
-0.503334084978679,1.20378134487415,0.136567673487765,1.04081145198018,-0.261287472180869,-0.62457586815643,0.669252525945648,0.723438141540755,0.368698659581588,-0.261014639957163,-0.232716619067046,-0.106017636641714,1.01340771785668,1.07200282362177,-1.34944853789976,-0.104040748620578,-2.68565109083166,-1.29428540785018,1.32259168721,-0.0717820841104924,-0.517359608417824,2.08767793946193,1.59885521108659,-0.237442522123401,-0.00846916838057629,-0.448409790977539,0.424161066345523,-1.18127883585395,0.817227277373985,0.707758188179266,2.21723867269699,0.520152698412033,2.22642450210654,-0.725258558898262,-1.16972550843566,-0.00251937156497195,-2.85757822253696,0.527531546056214,-2.24592760883793,0.0182103221649147
0.497189634870545,1.12168164814029,0.0263400615833006,-0.284970440988095,-1.00719828862272,1.51507903384371,2.02353965337899,1.71376787299895,0.652731666052328,0.301694557489897,0.877923262743288,-0.455605753099786,0.674806632874297,-0.181659714945788,-0.101290427932936,-0.0273387464222702,-0.447247063773867,0.553731869025895,1.64978967173641,-0.413457725924026,-0.801434994185583,1.78118112808161,0.536430003685591,0.150846724194321,-0.701823187888221,1.87727877658858,-0.278381680409913,-0.0465639558911325,0.561117603537285,-0.219330637319895,0.928571275780783,1.3755183955018,0.936878053491094,-0.245438602776158,0.642187097092878,-1.87072304390471,0.487743460925323,0.946965018542636,-0.852080424035419,3.59395970426105
-0.435731657566916,-0.934753969638313,-2.12475412176036,0.624975508292621,-0.809540474641113,-1.81483670668632,-1.16865354198602,0.823857293652811,-0.960905428418744,1.80036138988366,1.22939998900538,0.265425326270472,-0.472609280371308,-0.702724282799477,2.48594710229606,-1.25639139586672,0.650440121490107,2.01712054200926,1.39371025198733,1.34705447367509,-3.68787731429822,-1.05827091648655,-1.56469923645798,-0.439451460504216,-0.60583285630639,1.24518173707343,0.910488333332331,0.396906953150046,-1.28247531921711,-0.681735792310491,-3.76966737464863,-1.01729094984971,0.0874418655572384,1.44953272092698,0.274131364214519,0.93293008314699,0.654007512981457,-2.85842210739513,-0.128892021911064,-0.494061557622107
-0.737070481845282,0.39484049881567,-0.428793718747266,0.594301448356947,0.378312820886683,-0.665290669551473,-1.87538719345088,0.521035596962613,-0.766627146738547,-1.46187609789289,0.519294063618059,-0.213533832054714,0.169205387359734,-0.690974881656229,2.20119043544201,-0.536915769309809,-0.166049917215719,-2.37585022916583,-0.600258160069197,-0.618703247902604,-2.06675383481904,-1.34339728706397,-2.98540263554489,1.13332118158552,0.399337053068776,-0.37866987930517,0.268992212708583,0.497550367664854,-0.556140878992461,-0.124456703214835,-3.1185426972885,1.29580270304472,-0.708486678641968,-0.974169922923684,-0.0206169026239762,-2.89638286097163,2.1875436372513,0.215881696153735,-1.2623552174594,-0.267746443795888
0.0781954803775423,0.790190658259301,-0.911828040957092,-1.46868980450949,0.147948017384749,-0.439883114547919,1.89090572601547,0.0746085163387288,1.01464446548536,0.354135485176762,-0.66576010031713,0.0899309359549796,0.76465505813485,-0.770350210955042,1.1293910983472,0.0381911243278384,-1.36469785989572,-0.251203586638678,-2.54066214200137,0.886856135030947,-0.0688350800329323,-0.541870462622721,-0.671967756412121,0.7967566194193,-0.237595411428397,-0.919872818834726,0.15869821446634,-0.0308049481152391,-0.732481581968856,0.279095944671731,-0.98364467316042,-2.02376275313599,-0.0823455712101155,0.640974663927846,-2.09547946090739,-0.103944788022349,0.673669232669432,0.41982961775493,0.151819869104276,0.671677665153438
0.0506322919464182,0.447478559626362,0.455516626738134,0.535560289044701,-1.1695381641417,0.233504301058121,-0.657002253633993,-0.347439578814222,-0.655020404435137,0.176270375554082,-0.340339570692873,-0.758894158204776,-0.818269316585488,-0.663345710167827,-0.0658490422029594,0.164542750848324,0.404517282560682,-0.0280036832737378,-0.894709293646699,0.610629297431675,-0.441972594391406,-0.402070664974353,-0.326149749013176,0.348924288943644,-1.69308670518887,0.710594833177291,0.278519746363105,-0.243769477704372,0.274863566123849,0.420973799553056,0.837018431301009,-0.264370957436845,-0.0691821318207329,-0.15190218611136,0.975234034366409,0.167967025751261,-0.0896081561428216,2.21858759054318,-0.122857036199757,0.656509326345746
0.124043521243309,-1.30756786562907,1.37571556783546,1.12981693631697,-0.432460889550967,-2.99475184647438,-2.06642103616974,-1.43686055640866,0.48056687916818,-1.25114007930518,1.28719058152001,-0.662626160526808,-0.906585429709334,0.821245428122414,0.314534549131632,1.22188253964454,-1.26165466692624,-0.116589133706095,0.924841479030407,0.114391393507773,-0.574415499339007,-1.22337419568959,-0.547698238149577,0.681804999394276,2.21026462221576,0.927059626269178,-0.817895646991432,-0.239482942470146,-0.0336541110159994,0.418720120507927,0.578762978459558,-1.28254812558095,0.56761328061812,0.446264181427672,0.839164878049455,2.5117857379654,0.388512901850111,-1.47891914921138,0.503902802285519,0.161543066376706
-0.55028388201875,-1.59491379498634,0.468710863245347,-0.895548621095219,-0.373470782880565,-1.67709613809493,0.0378190477484916,-1.57893330196423,1.20727131359069,-0.941387340663365,0.204565422369063,0.133182588403525,0.7074367181482,0.64855162422293,-0.465412078081359,0.916550472606751,-0.0228267316659648,0.0141227925477485,0.675706031892804,0.00784372920981785,0.0561051764754741,0.99556318756231,0.127917878761326,0.36731932431177,2.68829514089735,1.52902216995056,0.191891716732587,0.191171179624876,0.714678601900855,-0.447587692495655,-0.826635798323857,0.097548439578025,1.12028053429235,-0.988566638955441,1.35354396959509,0.188183591332269,0.568047533520418,-0.682331228290305,-0.906522352100455,0.820439755810947
