-0.0881910077725113,-0.271709536518854,1.08168768180342,-0.0566471280634792,0.14763765711614,0.368156129778534,-0.485998249170149,-0.813004912317954,-0.735950826530081,-0.176621510253426,-1.44648887948113,-0.267130641818457,-1.22779718527885,0.148448283677717,0.643501620866361,0.954736852855196,0.983127707050894,-0.500450586471333,-0.874287245800253,1.51607209483115,-0.822532125546355,-0.136322948181387,-0.414580090423411,-0.628727678446772,0.341682360324203,0.425179143423672,1.10464945912151,0.799951242507022,-0.903496433135646,1.51018752486522
-0.31650074191879,0.33910984135407,2.59208223307221,0.730532043462981,0.542426390407904,1.04905451860554,-1.32294399386198,-0.906141502034527,0.494608287192954,-0.271949765934145,0.504053371602702,1.29893090980091,-2.09729580040855,1.3601745592842,-0.0704545331915698,0.659250800994929,-0.419164504744184,1.85519711914707,-2.14492599662966,0.28580291597613,-2.0443130619718,-0.909640348881132,-0.592356318747694,-1.70263906714593,-1.26967789484606,-1.17824733117484,2.04345495516569,-1.02510275296578,-2.81608170884934,-0.569773686787685
-0.299522293622545,0.270028309809659,-1.58120554419726,-1.4662656860454,-0.337210641412229,-0.607359233128004,0.078805421284161,-2.46330238596279,-1.95348495916806,1.10644894361768,1.34022844182004,1.68847697845196,0.744879583678341,-1.21364352502088,-0.175149669569745,-0.941564180774883,-1.30120492150182,-0.349488750997373,1.15615979333189,-1.53333273498532,-2.1511657827049,-1.92915729770195,0.737561662091018,0.883720310207786,0.489151680616004,2.0795768697015,-2.24118269274609,-0.480350387328441,2.90172081259867,-0.653840957278828
0.38236084250793,-0.206228556782858,-0.260604616136655,-1.68543694639725,2.39484387637967,-0.795904366994668,-0.881353016424061,-0.466438050569401,0.609032023067109,0.645982701641138,0.473051417661711,-0.760607270464593,0.424183896075725,-0.494477154276794,-0.159451384278077,-0.760977082533476,-1.69788007567207,1.138419023731,-1.14525643156782,0.369786972823585,-1.31608697874856,-1.16110849967492,0.595263808723446,-0.329130195074307,0.157987959815887,-0.827154007003868,-1.04013179027732,0.27647212921661,0.548732505053692,1.60846925003772
-0.922370784108155,1.53451739060299,-1.23606252936591,0.831048234765763,0.641988126882001,0.741539140351408,-1.93442708933372,-1.27926469775687,0.511717612644113,-2.16556639722314,0.767741030670381,1.0183335767104,-0.0729302027810045,0.672933620998109,0.0685196813377741,-0.398571686251591,1.14264060234227,-0.807422144462235,1.21877820958666,2.14383723934754,-0.949343280421293,-0.969790769759723,-0.0565847599089768,1.45916809825244,-0.083998607529835,-0.854920500737107,-0.418254610593639,-1.08709693618027,1.32224820608711,1.1220012595291
-0.462358395177129,-0.104178054261658,1.1085342341617,-0.61676193358749,2.01126321373189,-0.0541185426882067,0.18418192049259,-2.02145737326546,-0.185905725176664,0.346611932846745,0.646017600175215,0.218279346925623,0.627606869675713,0.177741098962973,0.630034251619808,-0.0755640360516945,0.68713284774052,0.2203752982009,0.759673066433109,-0.408586833814056,-0.864351298567481,1.2528976185334,-1.36164618425474,-0.615977760479168,-0.135824164657604,0.983198811632746,0.561989055812841,-0.747933528573133,0.798797328573806,3.75597843011037
1.22241688573329,-0.640453727344232,-0.707029261881427,0.0248493105631806,-0.833590551555467,-0.241345246099412,0.104669720292226,1.77315206708288,-1.36565906452054,1.35714666216364,0.26643404008163,-0.375281849528859,2.44458312042961,-0.391576433600191,-0.499252201592574,-0.259453798620386,0.366475091068902,-1.45801684797721,-0.0843076063586871,-0.72361235683586,0.965953671386957,-2.15290751837417,-1.9512408799671,-0.175081934404621,-0.275860044408031,0.911293270561817,-4.20553371528388,-0.92428033475127,-0.560369333618298,-2.22780110451912
-0.613749428230631,1.2819898697103,2.06444251883786,-0.894363429019458,1.28908693063724,2.72021628188037,0.933611652466827,1.04023371363599,-0.534869576135884,-2.74142306402775,-0.735427733668775,-0.225143342389851,-3.45198167906198,2.3900197141216,0.477426958966655,1.35707331216562,1.087598082948,-0.136998625778155,-1.37523942622294,-0.323175483376341,-2.79097449219998,1.48885505948165,-1.53592761880029,0.565346226194041,0.039131074305119,0.0443434434825779,1.95494839060561,1.59984838883306,-2.80973752391318,1.89745162811426
-0.975040926612102,-0.658829294992814,0.194117210515408,0.203970052249447,-0.747104287137999,-0.459656636207071,-0.276914945022002,1.7483974577569,-0.188011000985297,-0.414546097147913,0.311916627053715,0.385192365954229,-0.719443418020357,0.126103856407957,0.291260046753715,0.327033450093244,1.46955595470471,-0.00775126546356562,-0.784717057305726,-0.520518963292981,0.479352552357817,2.1317788685862,0.612008801858723,-0.53073807280178,-0.581432367772816,0.093024336908319,-1.1042836373766,1.08125518264722,-0.0131402955297705,-1.2909783029034
0.207477154065521,0.0396593093476596,1.49279522165497,-0.239023578823209,0.534204457259571,1.42285051282573,1.02559253491415,1.48101685096776,-1.08348293293245,-0.52531569831284,-0.400169124087869,-0.256099575823072,-1.71101305649694,0.746093717992703,-1.00575736939247,1.13593164431762,-1.27222346055416,0.360107554551716,-1.54252060095504,-0.200168149576984,0.616141903789718,0.827875454944893,0.349246613413225,-0.727817919885842,0.538617757634874,0.701497286176411,3.38557753237314,0.91594193638515,-1.0044051487333,0.787246854283466
0.0384329404049234,-0.260471613673368,-0.541417708037781,-1.7370936820527,0.213993367042334,-0.280687838025148,-0.27154435744842,0.292239621351567,-0.388933096337877,1.7718568348449,0.737796471322065,-0.448476418077214,1.33137701635638,-1.21169920793074,-0.496819705273675,-1.73933004634974,-0.446504921692239,0.0150939713933414,1.13083998882462,0.752269383544416,1.10285767147882,-2.01807964796057,2.03701047750799,-0.0502004162567802,0.0621067254465726,-0.439312789029169,-3.05266003955679,0.289386174201591,3.09877340172982,-1.38596807139321
-0.188318725904275,0.981318560905339,0.191683644607087,-0.334672721440257,0.614629786225644,-0.933790910670638,0.576241155590344,-0.31615860212645,0.18393381765832,-0.499649910459787,-0.976248858070274,-1.23459234864607,-1.08027287824278,0.309927538826015,0.996773444433565,0.619999080976507,1.07660631353463,1.33597502458713,-0.660480510989481,0.31114580263211,-0.0185700589346299,0.977871787845641,-1.57885771706659,0.102514233223303,-0.246015678810666,1.1857120593081,1.78948482376303,0.0447764551379578,-0.686255650959625,1.85610119031744
0.0935877097140341,-1.50391989555328,-1.68664795503134,1.84871352268743,-2.04234033449499,1.8998879269152,-2.34722781346406,-0.977210514560619,-0.459666836774829,0.0776264648667695,-0.258380836173542,0.750950717144882,2.84062789391069,-1.02804469662013,1.31371005549148,0.198925080875123,-1.17878857117592,-2.15654160289105,2.7310027116933,-0.902006118053772,-0.200953464962531,1.06766197409234,-0.816597715860271,2.57074010960644,-1.87730058573766,1.37047054052434,-0.965922801452898,0.673775257080193,1.39579758024203,-0.118848781370442
