0.0849963871431546,1.64206444790642,-0.0545808973027512,-1.01016299840225,1.40728588474005,-2.24074410958052,-0.267169223383825,0.344950557076853,0.617910533574532,-1.42075860136274,-2.13150647212672,-0.146108560019166,-0.747327094586334,-1.02900615231271,0.193925706144227,-1.78723705676565,1.51439525221714,0.13559663309135,-0.584749867890287,0.173848510253006,3.26665057074001,-0.673216372910705,-2.0323531527375,1.22125792276384,-0.280945347304391,0.104791152964816,1.47358294522315,-1.93030368684893,0.37838645116279,-1.68516199340469,0.646982380882759,-1.00370762523883,0.428782273464835,1.32502697149852
-0.0822406644642732,-0.329765124897651,0.948823909342539,0.637649932320416,-1.71112269785932,-0.00286721689691004,-0.274872059663249,-0.428467471958306,-0.178437666985958,0.135212282897319,0.994075100788305,0.40324701581177,-0.73623588124302,-0.892206199779601,-0.305368905997784,-0.361209794799096,1.00728854485609,0.149496287571457,1.55423363373251,-0.151515341428142,0.706948434185099,0.919678907045525,0.408226574790066,0.759836818450937,-0.423235153581658,-0.347878802649492,-0.348986251203009,2.08560110514324,0.276185629471399,1.25586677579145,1.30704249883843,-0.318701664985023,0.404375234839012,0.539172938237513
-0.747014395989706,-0.731088737374715,-0.647842329054898,0.088621085229864,-0.91217695926137,0.370594661942354,-0.591382852380098,0.661509589013855,-0.522374281620856,0.364888425031484,1.56150899468553,0.40727482784731,0.161792764547032,-0.36822886483323,-1.70535729840409,0.644269403427616,-1.29369572038684,0.0510044683157827,0.714454926081931,-1.0731955523737,-0.0871133985713815,0.590700671817257,0.395091229012859,-0.354828989054685,-1.006221508231,-0.988257371421514,-1.58513842343943,3.45709883793221,-0.259513428091883,0.182013882834652,-0.495710123913934,0.862393082017463,-1.62282646389508,-1.01931175476469
-1.28232059897783,-1.42339349181718,0.670638895611532,-0.324044275559679,0.0609009974582975,0.0297545494017029,-0.439982717611847,1.33594680591606,-0.0959259526567262,1.01061945214738,0.591299350124386,0.362969927251219,0.492581893472072,0.94636100731448,-0.913824079789975,0.618301130334376,-0.134289451130762,-1.50921790930818,-1.18478279837245,-0.684384231928814,-0.510204127211865,0.509373165981687,-1.46783522485143,-1.66145470552891,-0.452006208122837,0.221433616525984,0.484989871425964,1.4399053163954,-0.122698407717155,-0.109537388641388,-0.131083718725043,0.481614140615293,-0.8881335256893,0.218165216125869
0.560272018649386,-0.57647413767353,-0.840938579931571,-0.761136114790955,-0.639494468609841,-0.940385177761946,0.7034813959025,0.0425876150035865,-0.0474054947664921,1.10872052046692,1.02162010105187,-0.921532545680817,-0.0412956175179055,-1.13138350250333,-0.319437597890348,0.371206937851981,-0.577997975432398,-1.29933486653642,-1.07803994479506,-0.762781470805042,0.700517295479895,-0.239562616904605,-0.478100416247337,-0.427562247466394,-0.0477562299425933,-0.686689160337597,-0.831560999400477,0.272886818424836,0.789699148663376,1.574829503233,0.476762061283281,-0.262348431511807,0.630698894731966,-0.428846703819715
-0.53989460459905,1.86109031212078,0.173275509921335,-0.999003188589024,-0.170077049259403,0.354742796182733,0.413300838918818,-1.05537873008063,1.57887778391163,-0.42523444746334,0.22035629131295,-0.183588196557914,0.712328441547773,-0.707591088213362,-0.541484642502781,1.86842148462264,0.00707980291462618,0.481553373433456,-0.730786215324465,-2.05215224709209,-0.0422934952167562,-1.06395444773124,-0.444970132437502,1.49259190732254,-1.15305502236468,0.00653653208812303,0.354391058229477,0.607914779384114,0.375593797551023,0.586005941356272,0.00368628093249178,0.850982170274981,-0.1236712300986,2.34585136213005
1.58315862073014,-0.186638832673434,-0.460377507065041,0.531724231538009,0.493293467574368,-0.702088129541424,0.73238370961025,-0.832074453540749,0.286023862406974,-0.731624776824283,-0.203305063889757,0.0115136812486791,-1.30365306117765,-0.136333325814706,0.0115902866435424,0.291636217724607,-2.09372040219801,0.770351273811262,-0.667061416429954,1.24633996687104,0.863531558475206,-0.00748679187312612,-0.701347414639428,1.67447258869447,-0.365836732691102,-2.25734591878487,-1.01071811120508,-0.665044103407741,1.36087617473374,-1.25514424071684,0.619401214370166,0.516331718777859,0.399561593139349,-1.66974575741874
0.201327816026684,-0.444877641640662,1.09442107501166,-0.108640332614082,-0.302186832393278,-0.259865362464302,-0.4794641064587,-1.37376540090973,0.265445600722839,1.06576624648981,0.511032192692605,1.10343384974791,0.714620400695374,1.62405665580985,0.985198943363916,0.22893591097994,1.42523964218194,-0.712684004157761,0.040528639106688,0.74613561209594,1.87534528132502,-0.117955725159322,0.221347216298301,0.83968231883718,-0.178549102564542,0.431740256408592,-0.488327792499499,-0.623323014797724,-1.21836927707154,-1.75867505947849,-0.417795297959132,-0.372844604210511,1.29126521794958,-2.9469881162866
-0.356820444025162,0.208590088254124,0.328950604441911,-0.705872118256179,0.0145808534221348,1.63896812929156,0.734765807137456,1.09653037433767,-0.741811449456408,0.293378159093296,-0.402908892821949,-1.62001881031905,0.10857250994475,0.0913052338809092,-0.731151100406968,0.784257782118615,-1.44846311469257,-0.53195187118834,-0.0894140566248103,0.64616722303677,-1.81997642296692,-0.448396178328419,-0.923797908222082,-0.899282964179747,0.981876913667701,0.490609953273238,0.320334915926617,1.55064385770872,0.511952503062079,0.137358004740336,-1.61457068373124,-0.520961094328452,-1.3055711119465,0.106502725064437
0.930599930947761,-0.679044476110637,-0.3277187507466,0.244973441973063,0.746904757038341,-2.87242158388117,-0.51025583719369,2.20422080180925,-2.30817623854927,0.171844275057361,0.812917969278546,0.485388828654525,-1.31725926383224,-0.399470699652353,0.0476968671837624,-0.914639552935689,0.000783370123105085,1.39681807254146,-0.454213553147902,2.96325615178739,0.157613675957851,1.13982955232539,1.12495416442787,-0.0610189600531706,-0.221736785056018,-0.0834450954442585,-0.520434246246993,0.907439424915626,1.46652151930922,1.88868364354088,-1.81787149895363,-2.04886170373957,-1.89710528836855,-2.60220888307614
0.50459708212954,-1.10711695271906,0.750094404710213,0.480924814109376,-0.418196910061084,-0.187022185380619,-0.691082985408824,-0.502132479034438,0.216100679897852,-1.27702612092239,1.30268812911768,1.35793542450164,-0.366493689988444,-0.219874816088675,-1.02323752429052,0.322523113742743,-0.490527919448562,-2.18548210666224,1.42145254791943,-1.24912734899182,2.96117066873338,0.0522057189731754,-3.49800402552041,2.090642903336,0.489185164538707,-1.85523869574746,-1.96886252570909,1.74775850488876,1.45411990713761,-1.9683040397062,1.5874713871502,0.965821222639862,-1.90131601380553,-0.792835050204598
-0.592792630287677,-3.98552485814537,0.0126733103376704,0.326298244492221,0.173737423190928,0.510432595104665,1.15769546233055,1.40849010076099,-0.94052888854517,-1.16049120681198,-1.02798145256292,-0.28090924157255,-1.8961466572149,0.664267849761165,-0.859891758873444,-1.18741580241665,-1.1278631303014,0.265814500532936,-2.02270951661275,0.589964620801066,-0.797754537090369,0.326006770111813,-1.56769467920089,-1.72067129400651,0.0731942026294627,-0.380595604849012,0.0242734368322884,0.761273281352856,2.58651758254292,2.39928901532993,3.2900771061052,-0.177620716446117,1.27093927399451,-1.73406261800403
-0.284830073006922,0.425673050572183,-1.05779690762866,0.659604993091863,0.401628577532875,-1.17870335777258,0.737347291364436,-0.709810545892229,0.0713125962242298,-0.697566107505006,-0.380370132414949,0.657867748286549,-0.891545548717668,-0.171962031077425,-0.305114259404095,-0.0612941347694787,-1.34156170775617,-1.14172338306058,1.30972531913596,-0.262785516650075,3.62495394272407,1.34359770317548,-2.06980889397099,0.355402891193571,0.17082263393844,-2.83689932111926,0.456244370608968,1.55752216697343,0.294894350584811,-0.236180206291305,1.33317863046167,1.10254748726064,-0.490366416959082,2.191369445715
1.15781362551111,-0.328981377354865,0.756799535363118,-1.04493618106369,-0.19849271771522,-2.11300581015537,1.81616665165573,0.24371079041268,1.85198140524253,-1.8699196989659,1.00531520284309,0.132364026514988,-1.93667312968527,-0.0284175916152053,-2.18297951459583,-0.480010259113537,-1.31385719446267,1.11090638767951,0.828975092570705,-1.81281639954875,0.0593989358796048,0.383610064986122,-0.132738556146832,-1.59504228624164,-0.000622451130323879,-2.62346525533758,0.551311055297203,-0.0925434514057611,1.0310804390608,-2.57091197958294,1.61918657969695,-0.601239001336585,0.359530013267791,2.7418083244004
0.80182183470465,-0.95601456315432,-0.883132678492894,-0.120678010380777,-0.598009897761235,0.128892805948745,0.013193023005265,0.601916582332604,-0.815789505702277,-0.62626481025969,1.52317135597974,0.805451666856366,-1.70640701262525,1.30501513752591,-1.80157911673411,0.0411358317419444,-0.21013462460874,0.919274974796407,1.39758011995584,1.5050489367921,1.25429852915601,0.167159923710538,-0.32493503097044,-0.97650607397688,0.6723195247655,-0.116747412500351,0.86110551928041,2.54079817251525,2.06836466640238,-1.48957396933955,-0.195836200811374,-0.660012823656906,0.575677247511485,-1.23306248249871
0.671661543214022,-0.236876168121507,0.711120455446767,-0.21687125283785,0.642127769804102,0.355966985763085,-0.571533194567656,0.799179817337973,-0.859718884506728,-0.862951132126477,1.97526279570424,-0.141009193271023,-0.053694404255604,-0.0641114818289639,-1.07027393652104,-0.451741243138607,0.618407195253681,-0.847865253341767,-0.108067915386052,0.140706114499786,1.06142812786939,-0.961324395268698,-0.14817808706127,1.11732050689364,-0.254508756554118,1.98100125329833,-0.772894952371626,-0.081236936920714,-0.709672334229313,0.683077271811616,0.236716048358625,-1.03521711806549,-0.394959608578937,-0.393061538188977
0.626116540511135,-0.936481376953127,-0.4059635171955,1.17632787945482,0.881927361124072,-0.850220280422114,-0.209050943603487,1.01524103292839,0.0552772211082437,-1.18456556510511,0.333968960251281,-0.311283847370857,-0.236576639932614,0.707543280257842,-0.288454202501337,1.9865513429876,-3.37616188059284,-0.093646722020149,0.519499194075015,0.593268504127572,-0.938122641541352,-0.730870199160162,-0.460584286995015,0.041066303796071,-0.345668194281822,-1.45020289684831,0.232671135759774,-0.555086611266523,1.71534613112566,-2.54911495718507,0.916576906936229,3.21889901336889,0.653472248931795,-0.992020008815314
-0.829983555804282,1.50644096023406,1.81110727046859,0.622949364216816,-0.671617820124166,-0.663315282866273,0.658327986058927,-0.00231443607063736,1.49919107077966,-2.66955369138793,-0.735230600751424,0.849561107878221,-2.76695621555423,-0.194388481519847,-1.95527927720875,-1.0929029608554,-1.3899956920634,1.36836199732903,1.57026265090352,-0.319031513322775,-0.834217468893724,0.485461248421297,-2.23723154708689,1.03342256412556,-0.163663523100004,0.559822312599281,0.162051046555919,2.20349197192543,0.931302261642399,-0.9586732886008,2.46291337019286,-2.21878621517275,-1.90973980939978,1.13801537340128
0.241021819006715,0.619858627990819,-1.48549991299395,0.658176330477225,1.05889320576707,-0.764183116713884,1.04452550713983,0.366268421708974,0.760120195765787,0.33310672543397,3.5652083975392,0.0146377041520369,-0.536115815174332,0.697498036956095,0.621483743232632,-1.76803244743195,3.26633114549818,-0.035807162967584,1.35184648952889,-0.856420693101417,-0.279145550831958,0.892446254471171,0.260482756508188,-1.33330495122949,-1.30494044633407,1.35982848560734,-0.327276454487167,-0.418391098846308,2.17959584819007,1.48555583707471,0.066592422602851,-1.04583824081626,-0.995868194958107,0.638930778993902
-0.801530841322101,-0.35436827630081,0.429468381845096,-0.809079143140708,-0.384327662195444,-0.0812511827004876,-1.36074489707084,0.584169939675822,0.137831086860239,0.440993819961252,1.71506398931219,0.113959099778433,-0.434587840621991,1.36600923275028,-2.07272666768795,0.917123783301531,-1.03923977937554,-1.00639503899496,-0.0345372579261513,-0.358678904985897,1.80653641129212,0.244434002076362,-0.06257668403367,-0.0543744371500762,0.172419535020979,-3.33761032489439,1.31088042370692,1.6199106742746,0.192028035736709,-2.36664067311648,-1.28180913756937,0.90845261443991,0.287079449645906,-0.639582508991695
-0.297489776722526,-1.2225147740321,-1.07025273332713,0.898299053382005,0.440527425904358,-0.393097872989565,0.552479544437842,1.16797302178012,1.79297741096365,0.819262926985922,-1.54565534265414,0.327556838588139,0.508767113144999,-0.16497649584105,-0.25758780177316,-0.223341249357354,1.03471526307464,-0.0937902311874777,-0.252943762351498,-1.62262706877213,2.6756133926947,0.821592836787995,1.29427658504679,-2.61613198231429,-0.149390071149782,-1.9199732285232,-1.97902730158442,-0.0517126962486189,0.320105129765431,-0.308497975980243,1.3793353993797,-0.165505183106203,2.12333224101113,-0.396912779073173
1.69031381168266,0.217740622124101,0.147666511895231,0.134661934492402,-0.294996851986418,-3.1015378261355,1.12238600304753,0.323307661394024,-0.899141671343644,0.669229158201536,0.70270924374105,-0.00882809238580115,0.308751942274756,0.0320624375839952,0.726491282618046,0.106535474726829,0.439211479257033,0.873564286738332,-1.29110220861086,1.86824699611272,4.67414648014761,-0.898815103406223,1.6972068846375,-2.1674182129284,0.318314755948712,-4.52714398661325,-1.16134849323359,-2.03728917718119,-0.104417561521395,-3.25849782420676,-0.448046753037038,-0.523443758167662,0.569952731217683,-3.29127772453272
-0.841129456205305,0.444795599133648,0.177313023393275,-1.95219940987253,0.517421657401788,2.89158162758565,-2.07590995724949,-0.127199933785282,0.21696242670799,-0.104157796639902,-0.445822878626934,-0.959675655390899,-0.00633586340497501,-0.281201285565531,1.27161778117243,0.357262822292968,-2.2591993925819,1.43083427904515,-0.829138216278605,-0.89639257762076,-4.51560788748451,-0.161146570985836,-0.232098339818231,1.29720712433039,0.100687699872816,3.18542314801775,0.820208281413895,-2.06450769898747,0.393039994065311,1.57370635151076,1.59991613768237,0.428353656524071,-1.93071365770271,1.53201589298867
1.07607620053237,0.89500789417872,-0.484220858911473,-0.145874309001312,0.0781470408543456,0.986612119360014,-1.40391122322343,-0.46645310456321,0.150985185605576,-0.0712332810220361,-0.498334011400499,0.752003130866773,-0.213790568546138,-0.533313759797205,0.74809104687269,-0.726364120095463,1.1632183979303,0.223967543558641,0.536225991731845,-0.570732264048311,-2.77702263832645,-0.151352325277746,1.05079606171843,1.21537736134567,-0.186256658277652,4.01810645484125,-0.241360099012989,-1.52824000519462,0.289672888867919,3.19819897488343,-0.0127872841284233,0.271296163984106,0.471596958784115,-0.641312529246024
-0.328308973847703,-1.11044878317922,-0.632548452799951,-1.29629892912287,-0.0649013829935219,-1.77676480867686,-0.325223470769798,0.400146179848504,0.461458133431519,1.71237407818055,-0.239252768149251,-0.467304086864191,0.483463980860415,0.0986139288676296,1.06744188656195,-1.54022115957359,0.792060648873881,-0.716049747042136,-1.29689430648362,-1.01985888255473,4.81041198662168,-0.333054804891137,0.119619086060911,-1.2020954275797,-1.00415062808402,-3.29698840155612,-0.213892802586797,-0.547442071404895,0.708290488237228,-3.14555827625434,-0.77852370432504,-1.92037236009696,-1.13306784961966,-0.646993909786599
-0.119290480371194,-2.81444123010088,-0.285286255898879,-0.499871461115028,0.734574197083277,-1.74831111269904,0.357924053108588,-0.744196274868173,1.35585837037601,0.617670101619945,0.324556065885019,-0.493877564551399,0.418462702249215,-0.561789360863046,-1.32417487636144,-1.63426004136913,1.33353816518258,1.37342030224294,-0.873604361992844,-1.74050502562898,1.51109893736441,0.724063258635574,2.6784287889424,0.516525370665534,0.421981870740877,1.08098966934429,0.450690504007337,0.231152984556815,-0.64365120648174,0.468735128541721,0.684016155048575,-1.63025334409691,-0.490413576882217,1.8559073145139
-0.283517280977284,1.07545380140865,0.415592381999735,0.782994109867334,0.10560991836314,-0.34581710308325,-2.10720685251803,0.678104524099454,0.274969978886464,1.12699713686822,-0.513369482929859,0.334757766861096,0.720696658504417,0.452470648614652,1.49427161330241,0.0800584788746466,0.908435458327833,-0.022417434845913,-0.0570986375770016,-0.141835556253564,2.02229011580495,1.61262343868526,1.21379835394555,0.174343110150904,1.2951115859942,-0.930832469679862,-1.44461390180107,-0.324287115293567,-2.12150444597575,1.23552735822946,0.800660650022032,0.89540429006745,-0.645466659048493,-0.424681730815477
0.575744516772978,1.37321383844563,-0.298283553213755,-0.175469149137634,-0.0500668094120987,-0.683528456241997,-1.14996325123929,1.14836739326793,1.31789855648036,-1.4169813079897,0.676182747687522,0.0357850086917487,0.224919063049257,0.210505769930402,1.77182650863318,-0.0634903123977676,-0.803755276518019,-0.157888164661898,-0.0548909598310919,-0.609972727812372,0.775555080019354,-0.417355642983629,-0.813017117279369,1.6421733678652,0.529264806758413,-2.44119342221854,-1.43049561026205,-2.08674149131066,0.688649117561219,-1.74812616333719,0.959233723041084,-1.21878941448127,0.548558717859663,-0.657664919400793
-0.423016926810577,1.48361822087393,-0.873904704302228,-0.672906599899077,-0.22807015314515,2.22008084272592,0.51653733916968,-1.63684198488591,1.52271045354388,-0.107817980546495,1.54165750294816,-0.928105648144926,0.852300373889249,1.38084507380634,-0.0168480905174456,0.666354153064,-2.08529222663827,-0.654926432373832,-0.115182655466477,-3.05309688510896,-1.66444079021623,-0.199384777307278,-0.357891289888168,0.493707804278808,0.820638637191393,1.38333099433864,0.966303352507087,-0.765651988297923,-0.655028696070963,2.35804075525747,0.569964595953737,-0.575118172437962,0.612175110644678,1.68899326189914
0.542485691107206,1.46552778058056,0.471549808310632,-0.599191158278161,0.131835148337977,-0.389800299236465,1.17109973696918,-1.25808480763758,-0.943313347455911,0.17322219797687,-0.36043212046847,1.6282220918411,-0.154735633452096,0.393807540571672,0.881641827312038,1.24472586859939,1.01858469483517,1.26284301465475,-1.68973677581368,0.208126472197086,0.117081514578016,-1.12408499442973,1.60793217853898,-0.178691946063112,-0.753444557944695,1.75012497148775,-0.314148373761635,-1.26835149224548,1.88532572528638,0.794376451892726,-1.00031961664066,1.27511560115151,-2.08710834298522,0.272280183539864
0.472258295841292,0.61023924155611,-0.651791265018426,0.00792357630288861,-0.854701631596132,0.252317476989883,0.831326187848499,0.154543588633726,0.0371969035149059,-1.1180620244599,0.308816503950694,-0.731059196364084,-1.80377620831457,0.795603700681542,-1.11948419717248,0.534011164968013,-3.62163700221609,0.165435226165464,1.48297212789489,-0.468043944907572,-0.231696232967952,-0.718253884510147,-0.603486287237264,0.329173935452121,1.0872685918767,-2.3514535601908,-0.400672263281752,1.27234875054437,1.52536848006974,-0.817494233712376,1.7555785034039,0.940257264067887,0.48375635039871,-0.516726964720644
1.70789606122047,-2.27402765231033,-0.0449198001092995,-0.376868971156134,0.1591629534033,0.516230851707051,1.28756304582422,-0.144351828082441,-1.11971249316912,-0.123979390835597,-1.05221484653907,0.351507500811744,1.27053236419183,-1.561214523943,1.48076227159037,-0.885234103962437,-0.228231923368661,1.05627647839159,-1.6826614601301,1.82048946812772,1.3170842416052,0.607398905121085,0.911853576518122,-0.0691593224588664,0.41283084458145,-1.56870186154073,0.334789844911962,-2.22890635638593,0.17142919179355,-1.27928555405879,-0.38953885073433,-1.10688199144968,-1.51642657121241,0.636962349543381
0.125025629264941,-0.486012954742491,0.330028652748905,0.792888479308612,0.943427725766365,-0.683192107021642,1.91329874052703,-0.720860265875466,-1.15096279019842,-0.195039852348011,0.838283780469285,0.487051358393344,-0.368339600159203,-1.15715054313793,0.866714012899776,0.0539124621913423,-0.601409252795804,-0.805663006171049,1.52997616955992,-0.0286874643945846,1.76893277352665,-0.146449816008239,-0.161650376959713,0.258126560445935,-2.02672653717733,-4.06819081180299,-0.926660543982002,-1.83874706872682,-0.894987950297237,-3.70567692170325,0.281640820369926,-0.199913712471181,0.46882205033538,0.982750111191094
0.845205713724995,1.59458245978607,-1.08871008426397,0.280755513659965,-0.683131649660543,1.08438902633951,0.732471036166512,0.0099645897797876,-0.172025398793023,1.24883833410198,0.0556174700051653,-0.812600303247607,0.647804536392915,1.51167725912118,0.975098245337232,-0.8884915730675,2.41409947468392,0.58636837246289,1.34148989296842,0.762322312952123,-1.65970426202149,-0.84343277200186,2.82933599880089,-1.54321351255351,-0.162917638357885,2.78721519381619,0.980241666201125,-0.842336553134518,-0.715766396194488,1.63682180997786,-1.67467032673207,-0.619181850144674,-0.00894133426338995,-0.477372257578529
-1.36832485255324,0.890016876463292,-0.10039561230034,0.78362565508519,0.386534862061748,0.991847436211505,-1.24234527422914,1.35284939087028,0.523393425887303,2.42000812141895,0.589236639519157,-0.017700241349594,1.02182806802645,0.0101239719008604,1.15257710767943,-0.816624076823182,2.6147934321386,0.231905429645432,2.16375925484679,-0.45491328189939,1.725576502876,0.902084238726245,2.40729995329831,-2.41243362480756,0.0173517115428299,0.439584496024109,-0.829302898347143,0.486978720269275,1.15538984596881,-0.994193046581773,-2.41117904282891,-1.44761698397007,-0.0995997503511544,0.00703420315560354
-0.151201089828171,0.049833836502368,0.123767784739757,-2.44195502986193,-0.554637116055989,-0.672006276857454,-0.404586273411565,0.759278085181706,0.613339999469228,2.57550231040936,-0.076830711599584,-0.273784922585962,1.86619894764542,-0.869902739904882,1.83389212451856,-0.65741541395691,0.338237237147484,-1.06508091799485,0.587744755880139,-0.473738321821798,0.226056136341173,0.113586222421043,2.93889421552411,-3.44345810848029,-0.388639078198735,-0.777410946574093,1.02806782791816,-1.01806831235327,-0.235381340606712,1.22569992259487,0.153336216039836,-0.808756879302499,0.34449230123325,1.52408748395992
2.2410181483668,2.05660802699457,1.30297225640113,0.234442202275281,-0.835208351897764,-0.476648477735118,-1.65219451063671,-0.436013000610097,0.240058460762025,1.01911617253228,-0.0352259607316185,-1.52521410959164,1.13145650325435,0.625564397418376,-0.443262340957667,-0.264398260567289,0.245614095195563,0.0210206775782649,-1.00212928340099,1.05225731302961,0.175523818990275,-0.0704197160217321,0.267879545756759,0.887714864789168,0.802784053508715,-0.72668928366496,0.394579015348605,0.583942116543367,-0.422464955054357,-0.0577648191135501,-0.00542303680627995,0.269390949487322,-1.1571383814524,-1.04025267832334
-1.32185018790541,0.65821380697332,-0.673237748412635,1.4009496536449,-0.495066701074276,0.718835675948726,0.181808338582928,0.387947513926078,-0.555992454129309,0.382020599967658,-0.22234504155164,-0.181499920673803,0.158903435417456,-0.0439777445700198,-0.836687747340792,-0.513693242255883,-1.7886810292554,2.37224529194472,-1.37482787613673,-0.682482906564514,-1.51565714774298,-0.418771482681672,-0.555254838659441,-2.01164696984127,0.0374274448847194,1.99131129465102,-1.05675835712882,1.00716960936955,-1.12445396476682,-0.275749500127809,-0.531399889693367,-1.19705113741722,-0.534524451906992,0.648655984080984
