0.480377997657588,-0.0800767658321818,-0.537240458361781,0.277888365134521,0.700937462117689,0.766619540232167,-0.288215892488628,-1.68218429401526,0.79116661155346,0.688551927009369,1.95967123820739,-0.730594836748127,-0.94740773641321,-0.141200917430219,0.0818601832749562,0.0681739370271957,-0.906079218180912,1.84111946779416,-2.69290971340597,-0.577580006693668
0.769649391035221,1.05630758806033,1.03733279270358,1.73127759639812,-0.417549064113295,-0.867478240447953,-0.25634471975606,0.0413575553381587,0.360173419003518,-0.792837688491069,0.293039474526954,1.28429591181476,0.813760852401784,-0.00170824458561776,-0.289685612046242,1.20278177415886,1.49214376174077,-2.78370290818374,-0.453917242982342,-0.794237251628112
-1.14022530493361,-0.211152366416463,0.705566819435139,1.65209767789843,0.194019889077484,-0.485323609047554,-0.262015829046169,-0.103663119765272,-0.00221922060333142,0.770283453557952,0.423398374072434,-0.746594568731621,-1.68137555607516,-0.649122288560435,0.927932466185116,0.109716082534771,1.53513162055679,-1.92999900881376,-0.458224341120565,-0.798700557646952
0.293151442087922,-0.615390590038835,0.0119822231155568,0.944052404361721,-0.428838473734993,0.131401122211869,0.200367405077373,0.757108401157222,-0.0734316662263388,2.03573924740736,0.577098700237221,-1.17767483028772,-1.90240150879935,0.755513997933978,0.0568858407157195,-1.13476175137471,-0.02030027868989,-1.2319159459576,-1.72134672746462,0.018856356894603
0.306559645465793,1.10467762264349,2.25217488749802,-1.0303575062662,-1.45768992006969,-0.586885238634654,-1.74723876591874,0.227746537202277,0.131448140406137,-0.197296335416494,-0.0406096200448333,1.59369923252316,2.79256331953887,-1.97208758063029,-0.358826320337324,0.895544092412546,0.981836436937053,-1.04102372376656,2.06170009120597,1.1028424637826
-0.584889733927902,0.312227428291867,-1.68886979174903,0.14086802574427,-0.0997228563856987,-0.0561351549939157,-0.417142405421454,-0.0448731002901586,-0.97641109543792,-0.266692087753364,0.731911078116175,0.517489511255615,-0.176990800990593,-1.25206139560841,0.102788843512065,-1.15101930315327,0.352647532337752,3.72244762725423,0.334400274140911,-0.302602511029256
0.723379110382404,0.982216457336843,-3.07349810102836,-0.10246118853135,1.1427244300642,-1.16887728469065,1.21042175075092,-0.953117419495001,0.280888330718496,-1.21534607547586,2.14120062287009,0.867319501533701,-1.46725097135327,-1.67360927567505,0.850517045004565,-0.740922058803983,-0.652011211378239,0.3560564783415,-0.334446606205065,-2.81313346609908
0.293461703268877,-1.15898621662997,-1.41025345608316,-1.61939993966955,0.505456858793832,1.0089551456117,0.53927965880912,-0.0642833926700534,0.410916886614934,-0.0478492848935037,0.625735483138411,0.781108579487354,0.418621755507934,0.282216556343716,-1.43530768975759,-0.00319684648367426,0.686920151091919,-0.761416159329749,-2.54761335707433,-1.99134243089218
0.579256162028938,0.821902346970166,1.17241254739287,0.325123131199282,-0.801609416345869,-0.688950966495295,-0.859601213320431,-1.2243039636623,-0.778530006894374,0.72204719509237,2.188245536005,-0.516113154656746,1.22402600475462,-1.85062231792402,0.31965898477036,-1.27925303362641,-2.28674266293057,-3.07916685630406,-3.66454878399392,1.30527144157546
0.423464531264014,-0.681162729772903,-0.0157796399898152,1.53391535019758,0.753886620959052,1.14243816392899,-0.696192223474033,1.08958205410666,-0.660014288769539,0.298174198728479,-0.391768459450842,-0.0465254944970119,-0.023293315162391,0.885528746179229,-0.640672219567001,3.45786764340886,0.205235562564538,2.52149826737536,-0.846270162611188,-0.194527440876463
