0.579193574251284,1.29521722319422,-0.280320182291216,-1.37819032049985,-0.011010323797692,1.15053518718508,2.5559299894784,-3.52332730293233,-0.573447420199907,-1.8592214873306
0.828991029890458,0.450501962978381,0.439337132505137,0.500571552308767,-1.27156967406128,0.868737981490626,0.866122376993374,-0.67642244617751,-1.5950311701471,-2.44031035094773
-0.422892487199495,-1.35794123597496,0.61036838563914,-0.00291095412567987,0.662274161027639,0.215452852906083,0.162016165820757,1.3975073236326,-0.549974524974197,-0.677450747859071
1.6863941696645,1.198944469297,-1.0731970642392,-1.38798070713477,-1.18002162794772,1.55457746772141,-0.359492055729334,1.25697456944304,1.05893890692016,-2.19264639072168
0.995680483414641,0.863132619678678,-0.798517882682747,1.10953780225932,-0.330032626303514,-0.547734752984649,-0.599117879496464,-0.473354652502072,-0.147582990165725,0.817597236699143
0.10350615870186,1.10589514157002,0.335938443380977,0.774311457871961,-0.155445022746649,-0.253216610509721,-0.552027256238177,0.646303234219954,0.333695497158043,-0.693377648103355
-1.15458236840694,-1.0135393941883,-0.177521481483602,0.218117853579091,0.723382443049424,0.921883300042712,0.032919440180465,-0.522046368386143,-0.186479781415572,-2.0758435326018
-1.01596772357388,-1.6972812660276,0.896780665850754,1.30297190436648,-0.328642738950981,-1.44043601330601,0.489136962458425,-0.168836817857837,0.359370118265541,1.70636219595741
0.774768715116872,0.814470723818931,-0.0243351032191798,-1.85150213409638,-0.786327727203125,1.86618044823466,-0.568256367119257,-0.201226096906559,-0.395002495600651,-2.13918499890294
1.05570202423134,-1.44303258871593,0.768540149710718,0.535031083900036,-2.03495253186951,-3.42970615100398,0.615316528613957,-1.34619835968276,-0.228887584512481,-2.66791857240985
0.892083800587046,0.645075883769411,0.964522363459419,-0.445735003611901,-1.47840102401308,1.45651726470838,-0.235955003592197,0.0229724228958459,-0.685854183991925,0.966389232501763
0.704350684316003,-0.0367146608910391,-0.316348687190057,-2.07695297713467,-0.975236389585184,1.96001779330944,1.57467001397497,-1.0551255891134,-2.0226599936171,0.108240698480543
-0.530927889367558,0.776539135409534,0.319979721787292,-2.04547187905084,1.10549645061174,0.381290872903126,0.999151353449892,-0.539634234907916,-0.522950858672621,1.41158605010998
0.0361476657827532,-0.788884537915964,-0.232490317374324,0.0516083819617226,0.323313412892454,-0.250493300314132,1.8166141748004,-0.430385989491406,-0.366856700331727,-1.52907501166079
0.941139192934843,-0.0477071471618842,1.35346937100516,-0.356531552450927,0.436119027232853,-0.946748472720621,0.164711015916641,-1.12882876605008,1.35763251028103,0.894776635314794
0.170321199029553,0.955526994636578,-0.420445512606718,-0.0471016551012348,-0.592416233394966,0.260892226502524,2.68110005539486,-0.834232321182263,-2.59513777607181,-3.30586883063546
0.36226371277544,2.34874607608801,0.331548042985287,-1.78243134541433,1.25058447055002,0.176262639539712,-2.5587416466666,0.405360370250402,1.02985405251131,0.226581506117549
-0.836395325469619,0.218410906548586,0.0575715465807944,-0.325298171115808,0.370287900555067,2.05980680403364,-0.175460236393845,-0.346665238667015,1.75997729119773,0.419483363197561
-0.0786462658931682,-0.871976738420919,-0.76101002176372,2.43307824807655,-0.678400991832791,-1.61907475751057,-0.732239790506195,0.208825662758006,1.55782592822887,0.736923175691558
-0.245546643552437,-0.225402808763739,-1.35725751599809,0.513523634883729,0.256553580350678,-0.0136214406914476,-1.94977338880563,4.28107461737655,-0.360180488209443,0.976418126781949
0.539238994688109,0.11010900843151,0.144483514199948,0.25937163586846,-1.78412053106853,1.91308388744716,0.0440431939880569,-1.77353692237221,0.0557633101325973,0.497496229479953
0.554913855425702,-0.234661114727819,-0.128871249237863,-0.988782113091196,-1.11841408575677,2.41783415040792,0.641228249845089,0.431417896263754,-1.46781191957973,1.8866988482726
0.93712508572402,1.49207616523319,0.0260082292015424,0.236564110460859,0.142818769373321,-0.29638767809219,-0.306799006306183,-1.97269668186204,-0.542190590342726,-0.0234901336932325
-0.428163835335168,0.268413029532069,-0.0812110721286145,-3.16660569303706,0.528083022340889,3.05238820869682,-0.924352682312946,1.24499227020831,-1.46011322417794,0.518398853985203
-0.338879988753894,0.101708636837318,0.209743989451673,-0.807897908570199,0.585296327041805,1.06117897013643,0.782727523797964,-0.40133523477326,-0.376087758065416,-0.730280712459371
-0.183937688068142,1.42750050955213,0.728172868838986,-1.42869373624045,-0.841680325829139,0.257371405799682,-1.00263842252949,1.26517675385529,3.06357216986327,-0.0201205345721489
0.16937501820607,-0.500565391853076,-0.906431379433133,0.960949329391035,-0.913512750789469,-3.05903281935528,-0.854734386553875,2.67332658763412,-0.841623719268771,-0.869412769914275
-0.238196027737247,-0.620853352636071,0.0423821812080665,1.10528080641513,-0.150776234923695,-2.1468288262707,0.271418148846918,-0.743025025815059,0.118874757280145,0.600227449664853
-0.542198176350609,0.608646648858312,-0.536433173904303,-0.387026074778204,-0.833970447203388,-0.535577108218823,0.026659564210072,1.56630252096816,-1.90635064351958,0.421681893448918
-1.09346555564447,0.545219774743028,0.54102153899282,-1.00004942112123,-0.00148313981149761,2.96324080690555,0.836878153295051,0.35387393042038,-1.30254026340819,-0.672719493023979
0.117374219417482,-0.666273833571408,0.392537698744463,0.494445277115109,-1.37002610056983,-2.47348629812743,-0.645607690258119,-2.15039598523041,0.994930666100776,1.53401015421535
-0.343729770595407,-1.84332116339476,-0.280639926677499,1.26426485828798,0.0122371210613619,-0.502125113128264,-0.155005376358509,-0.646310907331772,-0.474382493797118,0.190701407916077
-0.710969279247561,0.358078915960113,0.705184502469778,1.72199819963002,-0.54358002413418,-1.24988461828101,1.38868026430266,-0.978466924707684,-1.47948745427659,-2.1748330883901
-0.568596249613587,-0.998510790076754,0.035653779090557,-0.464675710669943,-0.378359789279755,-2.26721600964835,0.243425893523148,-1.02083667266298,1.38900401464485,1.41732023859763
0.243402715570479,-0.406639796061832,0.617611492460051,0.401432592655426,-0.716382867197491,1.7877164886549,-0.353661764191476,-1.61620849139267,-0.309011209763384,-1.97885618875701
0.149396037940668,-1.14401237039465,-0.729687966840986,0.766550359608676,-1.02747759447904,-1.14821015878934,0.426802220644383,-0.8467497561827,-0.660705320844538,1.29529516504087
-0.118280493637888,-1.63988273493705,-0.266864785418054,1.0060590821164,1.17626535437877,-2.38878914685284,1.76666514233379,0.110384679561991,-0.864094300001894,1.41724261387887
0.598912177454149,-0.0138013566287116,0.582738378841964,0.153453189557565,-1.72928331906255,-0.301231222361316,-0.36674951242503,-1.15519624415516,1.4157429120933,-0.194665380306408
-0.68488771263884,1.47657476918927,-1.22756649808387,-2.16238855283022,-0.0771564591926959,0.593588064674281,0.124817018143277,0.357972725999697,-0.54538691986159,-1.43229013047744
1.09944838444623,-2.07836948860491,0.550685356803032,1.46300535156667,-1.01138594825921,-0.324970111522391,-0.0149746135445513,-0.677419361973789,-0.792997726724957,-0.274115924266109
-0.393410713122786,-1.42980210487655,0.37336288189988,1.61981811533593,0.316469158121933,-0.204929856964726,2.58623448106551,-1.44888458135159,0.919343231504744,-0.644966781768289
-0.165579182017867,1.20608280542848,0.00913164148892313,-1.68565346832078,0.383858584179438,-1.21006339170124,-1.50749761845389,0.482697439478008,2.36610230508347,0.646241911168354
-1.12861214301722,-2.96914482481276,0.950929686060286,2.27609138294035,0.673050575064871,-1.58121322081218,-0.940751039440413,1.72232929524209,-0.161748916539162,0.7065720263216
0.0450295875474781,1.72695503183802,0.86450011633145,-0.888531571706584,-0.18605734178491,0.753520032901468,-1.04170511319072,-1.52991805865709,0.00617803194385277,1.6670086226931
-0.71747219830872,0.0371005904691192,-0.0304941440004588,-0.341772436258995,0.504293388199541,-1.39187135854467,-0.408771570652936,-1.34246170541356,-0.342618106758298,1.7207726179862
1.68306354744088,1.82097421752013,-0.248733925504061,-2.14838327032188,-1.21023289668865,4.39458856596736,-0.420324849789441,1.10744579768087,2.36538660722467,0.91770945346047
-0.153778185111948,1.10505799717435,1.22280863795367,0.301933571899748,0.456391937000888,0.128662003981738,-0.565633528959947,-0.338576631435692,1.72121314348818,0.202908969436815
0.716438041539299,-1.24735787961247,1.33132444342159,1.0362625841035,-0.202179091970669,-2.35473282055497,1.05053966746621,-2.16270106988826,-1.04476120071139,0.132137196297976
-1.19410111035449,0.247702834395322,0.569531883166375,-0.888249586512672,0.739818559361705,0.950888930068444,0.0200587846702113,-1.10901344687534,-0.0479232416254115,2.39561070589219
0.0234657204842723,0.164425192845339,-0.373512092381927,-0.942102483558257,-0.0859695883274239,2.23282097777869,-2.06787406759154,1.4525048532533,1.63229539893807,1.54329519566525
-0.441589833533516,-1.71949818263425,1.37032907216467,1.11558127080149,1.55005251025896,-0.0793879264200258,-0.462231557858075,-0.00129064026351703,-0.54077579519757,-0.989199317784939
-0.0230201506801018,-0.301074392186766,0.61922349930797,-0.943298340275356,-0.341596278500642,2.22793880443174,-0.432315337199231,-1.09005951396231,0.968360038828665,1.70585624296122
0.46306847950709,-0.857212360724626,-0.185403964684161,-0.163805887145268,-0.880491832704053,-0.66561591412623,-0.1036319850251,-0.851354459903738,-0.392790986557015,0.720624930479691
0.194819433859296,4.07451206772303,0.277237264770752,-2.73209869500975,-0.498062907526303,0.691299172373919,1.33711377080206,-0.303071755358883,-0.437864520363023,-2.19338575249941
0.928698596671506,3.34111787313895,-0.54237211478746,-2.17928445386252,-0.303223888328809,0.449425507410219,0.987515114165314,-0.816101011373877,-2.03959645908447,-0.791306982838681
-0.0267555486498259,0.310629259948749,0.210023451541335,-0.435678320345874,0.789533779860351,1.10179029080414,-1.5642540229504,0.144195383942532,-0.336977114475645,2.18516105235504
1.64414129003911,0.698172485403095,-0.612339241139721,-1.790658145643,-0.264015978375946,1.25611806547152,-0.55774138114192,1.624058795923,-0.334443230135546,1.339320017253
1.10611876302494,-1.07662795885719,-2.18594549691649,1.77558995864741,0.0894554021303423,-2.67586996991976,0.316026943660854,3.12248353660595,-2.31890359311915,0.175816594170194
0.551149863395506,-1.08412675674631,0.562707159384377,1.34049010741513,0.0585660397912074,-1.37622321374526,-0.195735696208599,-1.60431537812477,-1.73875428026224,-2.31592019078822
0.510868873857211,0.886885271229917,-1.32919139384465,-0.961833328528237,-0.0481916166228528,1.19835008661213,1.3644427630252,-2.06426316144279,-0.964921223381627,-0.183781594992972
0.886073235859124,-0.665683647555508,0.893871483293709,1.63737399500205,-0.517876216896086,-0.312538803319614,1.82244049080734,-1.78331537329119,-0.38636598101422,-3.80047355229598
0.330222970125452,-0.849257686055216,0.722854664059295,1.59636728483182,-1.28040603614456,-1.4389106591768,-1.3478892102129,1.3550611186284,1.47042264476568,-2.15892392403303
0.763545155894674,-0.041395606095217,1.06473982677115,-0.0605624950448366,-0.810265025854028,-1.17374946915752,0.679398820973144,-0.45379979029854,-0.31737126875617,-1.42942184857786
-0.481815454891589,0.0235421843526947,0.747142320283217,0.228890303163626,-0.148456752916304,-1.00076747780423,-1.09157289561074,3.14759927192504,1.83837243036927,1.30257590873455
0.119036677176682,-2.02785654323429,1.00388104375699,1.45892194935704,-0.0670484507945948,-1.43823703457278,-0.557476501830189,-0.484249864999066,0.276407459384969,-1.20313369834408
-0.661526644317033,-1.41280034084661,-0.74489987162192,-1.96527024456667,0.777339350477594,1.19025976546442,2.127752556994,-1.47517941912196,-1.91008626231848,-3.72786430527283
0.454513014183431,0.215264692567633,-0.165652785225608,-1.56503976785212,1.2099111162286,-0.00569187529207863,1.06117529270773,-0.402350017778628,-0.567902795681544,-0.485790000261968
0.680666186700235,-1.27794698632343,-0.784156525166278,2.45141307019225,0.751052882126979,-0.310977372077583,1.35588727192395,0.798099419425827,-0.428952030136094,-1.58589799499391
0.0318927601299834,0.898344592376238,-0.352885751984928,-1.33722713203118,-0.646116289106368,2.66858664605059,-0.710137644071822,0.848733383229311,-1.73818859749494,1.88323098388416
-0.280866791784398,-0.104994951822518,0.439370120422303,-0.357832482868357,0.468512382036571,-0.80532349161268,-0.099454591458657,-0.74468375963757,0.246181239812084,-2.12634789320111
