0.103081500687946,0.390007798068119,-0.49906443766291,-1.41186301096668,-1.79208233428511,1.98054752406884,2.29108876176982,-1.05631442926072,2.01564362155002,0.152937437418303,0.743677253002023,2.08629846553657,-2.00119987862187,-0.554262747470731,1.91285870805076,1.93740274646368
1.70640644958042,1.71928727335749,-2.31505152965281,0.381631050457702,-1.36031082247715,2.14556136081446,0.813725141352997,-1.3513042701927,0.272894847934663,0.807641213644171,-0.244981871965102,-0.262175852002364,-0.930184380336599,-1.00880974974972,0.0568463785080787,0.286042609722482
-2.25299370199059,-0.0658229535654325,2.47136732194026,-5.69608417293155,1.49918014626125,-2.05119624644266,-1.21379122397941,0.868028286639519,-2.64477573865447,0.74149905385359,0.946342719009382,-1.36520033758975,0.552698745423049,2.58332265827695,-0.542268594734969,0.0935412600976491
1.23974471206102,0.759391835398288,-2.02045048347289,1.8277573392787,-0.693311394008075,2.77890401611315,3.46661433739245,-1.93414439150176,3.95024433933292,-1.96898824322495,-2.09384849954134,2.79516724296517,-1.62893199199737,-1.59205019390741,2.40798478552514,1.34713521278442
-0.421761210689668,-0.320455071012935,0.0971700594810302,-0.694877054999516,-0.177692025054385,3.93836339487183,0.519569796242262,1.07314720008141,0.628025541532555,-1.14646592832287,-1.84398940103956,-2.00057690047381,-0.659537075808871,-0.92709876215486,0.739172918711379,-0.294794262877973
-0.876265910503484,-1.09103912609724,1.06215604052566,-0.791466314475789,0.253016921630017,-0.260980146122559,-0.421706940815868,-0.538190871403806,-1.58268679853806,0.633846443827383,-1.79268950869029,-3.19092688956046,3.3698539900028,1.20867881407466,0.710761464788648,1.1997100302083
-0.142779167634413,0.584964612794378,0.873801137278262,-0.765637520107004,-1.21186058883343,-1.12286303208253,-0.730991991534603,2.06152129111373,-2.10037494586528,0.250103838985978,0.471177190444603,-0.00730544285117984,-0.866778006110846,-2.46021960133098,-1.66639962325188,-2.05044059181681
2.77488777991157,1.10901387770066,-1.61793462551282,1.40054366430768,-2.21974779080286,2.88106468421737,0.884198904197508,-0.208002393110962,1.67475327186944,-1.28033910021202,-0.272561471307714,1.36053635686479,-0.648383066123743,-2.43677823558434,0.220300347378037,-1.3516683196962
-0.0815280976530519,0.398335053713947,-1.58279065573242,-1.10620145382834,0.796914626931296,4.11753397309028,3.46284900863812,-2.21167813039392,4.36802510606756,-0.471099652988634,-1.79102732721255,2.42812793598423,0.374452708325447,1.35486417497478,1.70317233943094,-0.383687608137963
-0.516810952528907,0.469980606921234,1.86996383599661,2.93628400246352,0.513959840085509,0.933212066977215,0.994846427855432,-1.0531260473433,0.987064937408994,-0.298929859828362,0.100756908527543,1.89958598455324,0.308130957490781,0.772993003405907,0.323915127357838,-0.427154563364807
0.373752273390243,0.00648120899659616,0.0786712971675334,-0.452764237075299,-3.20241098878016,3.26792095249958,3.17685102766623,-3.77437067679889,6.42019259125974,-2.58919649489724,-1.8423422142336,2.00914953470324,-2.60689591144502,-3.16978282489668,1.9998692430318,2.73397182772232
