1.91907037802855,-0.7458464686767,0.597879060219267,-0.164456202472719,-0.448044542160032,-0.771064833519391,-2.16848866265634,0.508778657349942,-3.09943001110415,0.925220165197786,1.33811674350555,-2.13438889212251,0.791708148361818,0.0681577640843303,-1.63899018761042,-0.157809991295985
1.45599212555631,0.514465085818258,-1.42711293071987,0.343740545265308,-2.07308376607374,2.94273130550174,1.48940583853526,-2.09797305400133,3.45762082509743,-1.07869462226073,-0.747430080151733,1.38647776707128,-2.4904851368724,-1.14630012282502,0.0582420742627878,0.536928612865894
-1.11243831435759,-0.82269141213109,-0.638064728505792,-1.41253750645838,2.22758856863484,-2.28835750624727,-2.34666152722825,3.17581485541735,-3.66960821742836,-0.363259205932007,-0.199293472498959,-1.6686701882495,2.40238628390009,1.07772371296175,-2.79300034494491,-0.218904448612604
0.107391241477027,0.570223747088412,-0.785551562259305,0.472086974102185,0.291257347085548,1.81055114472604,2.58255812910088,-1.78586144256676,4.34934476636421,-1.10631501664972,-2.07463322296316,-0.779413379233893,-1.050946546087,-0.147748293939263,1.49136756851056,0.243920404255446
0.145245483193224,0.0668940196268599,-2.78054756920183,2.77830477742994,-0.25809505421188,3.03855150738163,1.63257438033593,-2.2587927915719,3.02930027616093,0.0141479865092671,0.623075889063055,-0.0302746835257184,0.589752334167634,-0.0377886889915657,0.91887026137808,-2.01231793017364
-2.83736233161064,-0.777431341992716,2.37792484753838,1.38304709745454,1.3821380487774,-4.0116186412037,-1.42181663745425,2.30270623419053,-3.13802663115175,-0.273430938620041,-0.954357886174478,-1.28083536954368,0.48142379253599,0.3223636459021,-0.386852334144971,0.682649887271802
0.990828366596047,0.704742420129954,0.749827096980212,-3.09327656854835,-0.556282917366372,0.600027783646321,-1.34715912842352,1.08306640973107,-1.27010705905294,-0.754796142958633,-0.317168956627262,-2.7893554632304,0.725653980640999,-0.055743282708221,-1.0289629430441,0.758236381617067
-3.84838833114907,0.00305540250602498,3.69142027751234,-2.31427711676466,-1.31857248650396,-0.970251780301918,-1.94079579752065,1.26670774046024,-3.02921125658566,2.42792528592179,0.32491427828708,0.892137919594516,1.28959846387385,-0.766710073043238,-0.0860810693376979,-0.280714414850598
-1.7962194313609,0.533069015179745,3.51087796683247,-0.420988110093832,-2.28893260495453,-0.213014906308423,-1.31887753265817,-0.111164866255683,-0.299384984618109,0.827160491566644,-0.621576569984497,1.59429844984368,-1.40173665049643,-2.09694147612104,-0.186290349286118,2.03129940367961
1.11808671496189,-0.908758229651958,-0.998224166944384,-0.608661306372634,0.550970842663653,-0.233203123677905,-3.01845808643421,1.37290026733507,-2.48804202269715,0.877469823827689,-0.0773353596119126,-1.19476892983861,1.16867165749286,0.0706388374715482,-1.78179461856282,1.14718010690215
-0.745670047067687,0.207288257289317,0.945329373018336,-8.91764223881794,-0.313816795250933,1.01225507826654,0.149274409078611,0.0496415117521025,0.721248850788829,-1.30015070158821,-0.40756915486868,-1.31770664106697,-1.9470771602925,-0.138177704078181,-0.558059839115067,-0.021510339278302
