0.167629842856716,-0.108095165846296,-0.1339003707744,0.770829430813464,1.37858236322776,-0.563297142209832,-1.47206291392885,1.37467143290084,-1.92012614191122,-0.0517504329056381,-0.814872679431547,-1.09981900363922,0.282424187384608,1.60383164643529,-0.148930217969797,2.16104207208408
-1.63191516461524,1.37582035214915,1.35769774059545,2.27413458638198,0.404327641889064,-2.09287185020927,-0.289460486977751,-0.0561179448168729,0.295703598101887,-1.24611742382921,-2.18609802195017,0.873155320701777,-0.129829750727617,0.359244650578209,0.92935991011701,1.93484561864219
-1.20824946463018,1.53069984626825,-6.17551497330112,4.23010410715831,-2.96857960184463,8.36247045590706,7.61856968686321,-6.22234089125768,10.8352648071192,-5.96379806476879,-3.16727361466077,7.11703320306395,-1.5133706754038,-3.0925899520751,4.25071522329415,4.52199084207761
-0.0776645752645516,-0.0978628728368477,-0.695007598747319,1.89609802160959,-1.09703922616726,5.06250989357396,4.0329320008475,-1.29720324740323,5.61120242437456,-4.34378273809844,-2.30535757454499,2.15160323241125,-2.41647343637111,-0.6958065815583,2.15323052495027,0.747615481161106
-1.17432556634427,-1.17010756943968,-1.03429813320929,-0.182920503542849,0.758920406246534,0.28140065500459,0.798012160297662,-0.879348949885557,1.48718844797881,-0.661899302486726,0.54792951615307,-0.436693723469105,1.94609897716514,0.653592723837959,0.559623962315032,1.50608655331764
-0.519092762801258,-0.776366843766698,1.83591639327623,-1.4582390532495,0.563598270305193,-1.27409533571178,-1.86236607036974,2.74143675229513,-3.3570216494904,-0.356590581188193,-1.18463901450847,-2.66470336608077,1.60235130711991,-0.848800232476874,-0.776040259668315,-0.903243560817488
0.641701802004015,-0.314168014292486,-0.931561311528711,-0.105038941073957,0.962648144296594,-1.43005896693604,1.44866705761378,-0.26076331757448,1.53524180227123,-1.14402300502194,0.27006458610564,-0.117319946747567,-1.68348805793011,2.31684320643354,1.5295746121352,0.622327083917591
1.14611425978228,0.468201737268818,0.226794375161873,-0.574230862498049,0.665844762522007,0.116242625046314,-1.30119432165319,0.893135691269408,-1.12645608854153,-1.66497691810658,-0.858889909687777,-1.69383574101301,-0.404489069410868,0.829142010074453,-0.862736290779547,-1.1361730063249
0.571219378454545,-0.691087181471641,-2.53593728347026,1.49413294190497,-0.598613803007447,2.73557440844833,-1.24891456934995,1.44641186828713,-3.10277122772546,1.71311771826168,0.504696463488904,-0.199132962966512,-0.743909345736221,-0.783577747298678,-0.590840001832792,-1.09201658433609
-0.0717137838725581,0.305959383476394,-0.484143746313957,0.225084695663067,-1.85986569004274,0.698976485594588,1.44887469171711,-1.55365447452199,0.568220097831156,0.455468929711327,-0.594048881639532,1.00847567914762,-1.28402464076225,-2.55461767781766,1.81637832039056,1.74294665562036
-0.485574306707907,-0.634961670421162,1.25609203964797,-1.73089980285815,-0.280887867782968,2.04819486790963,3.24608121948834,-3.39835974657531,5.9025870357756,-2.89031071677601,-2.7627884735543,1.32515516557412,-0.0985811033857072,-1.07999978484807,1.3734012309739,0.0765626654499025
-1.08913395764462,0.00346798402545244,1.84395953534025,0.1933263269678,-1.28822298437283,-2.45177884061443,-2.3542508450647,2.4416025748966,-3.32589597095529,-0.222565631983824,-0.201199192346769,-1.62443174934711,-0.876677836657786,-0.868241128661995,-1.31483741091896,-1.75797713910185
0.880331096447548,-1.55422704060674,-0.91106415544096,0.050331976663076,1.66420592220848,0.124071202376369,-0.705198360074552,-1.0790103289794,0.610701008069912,-0.82261710149987,-1.61367600163309,-0.895531859829662,0.518637627864596,2.13208686645338,-1.50941877796807,-1.43863009048507
-0.670919388574153,0.502522441720998,0.627289778955806,0.451430836200283,2.46342005506832,-3.0396547512062,-1.57707732068904,-0.409277367428646,-1.33280600610445,0.102819050656427,-0.302206911315276,-0.193312481928168,2.93564438719213,3.56171796826946,-1.70539670361489,-2.1991623859792
