1.18579737269819,-1.24878470816106,-0.315585224820116,1.30458353918835,0.791136102406762,-0.30448126993791,-1.09665724915299,2.39506398254169,-2.8203660331537,1.83689430412404,0.262251993642659,-1.90078359865978,0.674435312397042,1.01070004527659,-0.0218213091856566,0.617027882301446
0.187156827382088,0.0155727506749455,0.712893264203506,-1.19766812814477,0.943906649470523,-1.73228365810752,-1.56241878421409,1.26869725963001,-2.43458936458064,1.04007556555824,0.2357801943546,0.546629954523245,0.757130070818857,-0.439390403495285,-1.82401650647056,-0.718416073398333
0.157017324927809,-0.897826879151484,-1.98413242991841,1.25107868420656,0.158103573223045,-1.17366842845855,-0.126423282641026,1.48323598831189,-1.59503168605439,0.461545248315575,0.721817235588348,0.574543166024115,-0.487784142834534,-1.13895115326022,0.919889876230363,1.28676243998442
1.01556674565088,-0.109208508858057,-1.91123041563644,0.753754901865376,-1.14945310185528,1.62071286223114,1.14547910784992,-2.93871067853339,3.37706798612507,0.0431541297979924,-0.313312845783578,-1.54115965731095,-1.63266788507316,-0.88828033272079,1.48996748410022,1.75803699911668
-0.3739519354784,-0.00274582850719357,-0.112005670643076,1.04598861743154,-0.0951277065302508,0.309342218405612,1.07926728354258,0.206965311921549,0.727272498524602,-0.664719931473858,-1.29328565388994,-0.396168989553774,-0.0362834159627913,-0.130614096390095,0.0267888523023851,1.00036989463638
0.450227441181902,-0.492152202946217,0.174592777710697,2.63277161618199,-1.28401423897764,1.12492902944708,0.794228314818367,0.0464577178824895,0.682350557394629,-1.07255451650903,-0.221019770410814,-0.986788571693738,-1.45057173938048,-1.75324795588482,1.87672637752173,1.17219475709302
-0.232893331438929,3.06175814062972,0.536231608169956,0.943359354167728,-3.80597314984293,0.889524458751274,1.24622370184367,0.761851544820682,0.117215849110422,-0.81646649265952,-0.701838128637775,0.392084166514684,-2.70708875751326,-1.99204001648634,0.271132426906704,-1.81977092491762
1.21049460691542,-0.460077443738172,-0.0747910417877302,0.177952097330377,0.594939031537358,-0.63967498911787,-1.56675538891551,1.87133412344912,-3.01120189791846,0.298701781485038,-0.122972891946996,-0.459599433606167,0.295871679249106,-0.270140604618227,-1.75360475430504,-1.36661973289325
-1.32419531647701,-0.140577548637966,2.33573828230833,2.59396588768554,-0.964734107790006,-2.81198012747846,-1.68029376536351,1.40645965275812,-2.98413494817711,0.771161099983526,-0.239152929252023,-1.81732086336692,-0.798439165553885,0.51980348907013,-1.0067985597487,0.595344703108699
1.43262857581252,-0.667525788304372,-1.56266610620001,2.81016957690402,2.96697812840273,-1.33446202357398,-1.78077847729233,0.804866702190239,-3.4799711204458,2.69009072741523,0.895492138742444,-0.17316399960252,2.35042704415201,7.33177907119914,-0.735182905091672,0.584014689393664
