2.03310313033769,0.0701742424273423,-0.460986550670865,-0.137368288008128,1.3144794907856,1.32741411008088,1.57843933612679,0.0375313971405185,1.18884918301149,-1.2675456342333,-1.43556190948227,-1.93833665607544,-0.0972170745868252,-0.117641575278778,0.926258252514583,1.67597278878377
-0.880973114960902,-0.203031003622105,0.516899957673246,-1.1238665642878,-1.93583893974933,-0.581674832436116,-2.26950700151637,2.40142632171474,-4.10580779770604,1.1852176433868,0.787132796502079,-1.12790700295493,-1.59836515782861,0.0449251645789941,-1.97570286799883,-2.21862682845138
0.387415086417179,-1.14527229594999,-0.0581625237905439,-0.685274582030164,-0.638267630435553,-0.354909862835744,-2.80477657810765,3.66451054532424,-6.51861445761853,0.123676301861666,0.15842402019008,-0.595322910896151,-0.468932375498825,-0.82193594104735,-2.05671856954224,-1.97781792427132
-0.241741787079296,-0.495207059101634,1.28336026324874,0.343590258420953,0.0309936571436685,-1.34959750368087,2.74495135645561,-2.9143061109046,5.02442681783366,-2.22637142780759,-1.33191268482573,1.92064679172257,-0.881325291114358,1.41319624839021,1.50206002093697,-0.475171486760514
-1.00271314714482,0.0313102016487619,-0.410690641935603,-0.688096433866082,0.856711466462329,-1.70466395282533,-2.13431993328471,2.09257023871272,-2.87138623420172,0.64825995448757,-0.105347722042297,-1.7616141473228,1.15250233719844,-0.253575486565941,-1.39310088554451,0.659583309303457
0.661828082825144,-0.678989868935595,-1.87240167920462,-2.73930071509011,0.846745368980612,-0.379759114803069,-2.22499789659388,0.828949175175515,-2.53198275141739,2.23284798843587,0.898949406572986,0.113726188661061,-5.74448397116105,-0.351466891578499,-0.609058184893062,-0.205734029014531
-1.76737253512242,0.0127399380599971,0.109348153698473,-1.23243809090725,-0.557863521189308,1.30982083547611,0.171066693671702,0.267689605779668,-0.0157215423537014,-1.09775494863114,0.755412386220989,-0.05879127983982,-2.54423737730847,-4.36746057215258,0.258411532390508,0.910515277119778
-1.56292158479676,1.82991590258972,2.16872520696167,-2.0948004746266,-0.938004589890738,-1.34469665019423,-2.07930480892388,0.705530908035485,-2.38448639759757,2.63536117583547,1.19149568001771,-1.02655112561369,0.586744031849687,0.014902337576484,0.0604362924268409,-0.407284593160083
-0.851800842118422,-0.00418171988157431,4.86908205045319,-4.25855450299191,-0.105803816098056,-3.75116212693835,-1.73327908504764,2.48212927512056,-3.15268224686479,0.741562592887834,-0.62121549602325,-1.50516929466152,-2.07934110286166,-0.484244824928201,-0.516090185221488,1.13266729042613
1.08356960120513,0.828762191640494,-1.17605173746812,-2.54683911641695,-1.28712963770202,4.0838414494653,2.04819826091134,-1.84629998623663,4.14440558964742,-1.1265392188971,-0.555692214985147,0.506763699218239,0.0113522367663192,-1.64258850635794,2.25331533248746,-3.32313844084469
-1.65596593628684,0.97083904711905,0.348931775342783,-0.775783153845724,-2.01751204927037,1.54663120708,0.931369242202019,-0.097718577450955,0.923437649133473,-0.118973429641134,1.04923728687188,1.30488894900222,0.0704095097280648,-3.3333768611054,-0.045195550113157,1.90981336342919
-0.000280305318075222,0.52001906559947,1.36874316910882,2.90748079006598,-0.350529796728236,7.46148671890794,6.08930808302521,-3.32488712919062,6.15918314792784,-2.45645016313315,-2.53677532574774,3.70170609316151,-0.0213442175831061,-1.38194059055178,3.58012311132076,2.3713338938969
0.84463004506339,-0.356897482242531,-0.213194646784128,1.57548161715141,-0.382711907490373,4.13827274052431,4.48535634799145,-3.42277954096237,6.63267063046954,-3.84324207842199,-1.87034556965011,5.89686886872169,-2.38814850747091,0.713583478490536,3.67287097297876,1.87056287037015
1.01777354479711,-0.473439706845375,-0.589135256337764,0.858888234859712,1.77101965536156,-0.68154850359655,-1.65370938514173,2.22969059683287,-2.83334236737942,-0.18887948676419,-0.967285179570479,-2.99405026141626,1.18742419697986,1.85867171210694,-1.39438776208468,-0.390044592137615
1.82881296882022,1.26977504366231,-2.20671408656138,0.150059343163908,3.30474668632898,3.5841382547006,2.5847480539505,-2.06919002992893,3.46127198388002,-1.03583039355904,-1.55656228542174,1.8522691038083,3.52134237403286,2.49730520405205,2.61641646674547,1.93445051279993
-1.12034272587214,-0.330604249517356,0.880128414991224,-1.62218887607321,0.0291939358941291,0.0223462378676302,3.22869589602951,-3.2482388391335,5.86049648852947,-4.24996840905211,-6.88945791019025,-1.40080130833572,2.2413095369664,0.765584378101602,2.06243362300316,-0.206724182989273
0.0530914998928128,-0.802569915922207,-1.32183550757632,0.579294706550656,-1.08055759818946,0.875034818953872,0.602254399391564,0.721421390633828,0.282699319038106,-2.04764743264263,-1.75059331571478,-0.62428845828217,1.26135550348871,-0.284774108144906,0.483382925739683,0.464110130824451
0.753003667198996,-0.898366908990095,-0.538703897465156,1.51947892203916,0.500878229023165,-0.490499026903115,0.363009392187984,0.383347745226705,0.642828584308503,-1.60935259911318,-0.423106011985306,-0.961113502549401,-0.684009308153051,0.917814103042254,0.117504523342661,1.39779700149124
0.701632364108295,-0.788899712064829,-0.563766248898326,0.846267691733938,0.201737955967317,0.288872703211965,0.232815475848635,0.0792132995589324,0.156184737687359,-1.37831769157328,-1.67367714399303,-1.63513469679452,0.463025392971537,1.08072530518785,0.141562516541587,0.225268116117717
0.881628409332786,1.30672395030874,-1.0716378035842,-6.26556945861286,-1.53745028802774,3.18812856830647,2.19403397025084,-3.00207572110739,4.88175899339942,-2.11123982267112,-0.843747794481484,0.547665978084772,-1.10884848279384,-0.382902333968252,1.34614981917214,0.895229600113275
