-0.53535743355695,1.73402360845111,-1.81179834863059,0.802342469705919,-0.464420078899993,-0.557178616997665,0.745431024945121,5.23691083270696,-2.22306267546014,3.85905309171942,-0.643226547050971,-0.49930405449019,-1.59948171516576,-0.194257396270833,1.50079175949393,0.133567401233552,-1.42715060795012,-1.39594536120319,-0.862403112262478,0.981016611304787,2.28856366412932,-2.64284794630496,-3.00539319667765,-4.70753722089029,-3.07805454744087,7.27420606944865,0.774763546380997,1.17432725979766,-0.906497985679594,-1.94746882612415
0.0640360500640102,-0.297841814699981,-3.36369385780063,-1.08122003541355,4.09925365365757,0.378297990038237,0.0793007764895196,5.53777499386032,4.46088807498394,-0.201614679892471,0.707884208576423,-0.479230089036332,1.25758589964646,1.35183544371506,-0.233797054731017,-3.87254254499948,-0.272628329859979,-0.0041258907844229,3.35008108781449,-0.0738820119398192,-0.225116398903921,1.89027716070114,0.735431327290709,2.08428754869518,-0.644941324368067,3.85197906534521,-2.77472018850779,-3.52530100814195,2.73532445790779,-3.76267985930686
-0.251234652404313,1.89404543948134,-0.321243365786967,-0.174311571081837,2.59615864619722,-1.01555878517279,-1.88364024129114,-2.571962345746,1.8799941875835,-1.43420252325922,3.95411728264796,0.876289347473236,-1.51498123253282,2.91670144767799,-2.80576505141985,1.02040127125033,1.17060307072103,0.917785152471728,-3.25815835733115,1.75598791582531,-2.72566872570033,-1.21785674329246,1.70114502626524,0.161362311434951,-3.75255273136946,-3.36960099553042,0.986207904336948,-4.23632537490295,-1.97387959905398,2.52687832783131
-1.33373921328696,3.24756895474295,-0.912016057909748,0.439290744663164,2.60823207921723,0.530005891683537,2.57408464562405,0.00729370161355343,1.93632071136472,1.28322090423911,-3.81663812210445,1.0798972869649,-2.17110980847139,1.95003874080299,1.28780250033174,-3.43126044047439,-0.341642132202539,3.97750952042406,-0.686606893640992,1.84701975857807,-0.21206634212767,-2.99133602082986,-1.29421203564166,-0.87121627057016,-0.00509330428304287,3.27393433516558,2.87175342922247,-2.96743562205608,8.89597990911812,3.92150066424889
-1.33478541978598,-2.0706041935891,-2.22081609901105,-0.756107951985935,-3.08091528327384,2.09568788070328,-0.411526618742179,-0.735746936938234,-1.26746998841302,-1.91270374596606,-4.73732531465361,0.272819221974988,-3.43504047289978,0.760126208397478,-0.537439496987489,0.715829737813423,0.930701224146199,1.96882107798702,4.76749748680965,0.587995565852156,2.55138601875598,-0.440861658359321,-0.554109084183255,1.25119514249849,5.86908466393308,1.86053052091831,4.76568237104597,-0.0868602804867332,0.501259847047107,0.576587634080763
-0.0279769377843562,-1.09358133286395,1.22380087877897,-0.916698061479088,-0.175476177434867,0.206534650943375,-1.4924045118862,2.89233650766751,-1.97797717238833,-1.45938550921595,-0.79696147740768,-3.01576952856407,0.931704820237535,-1.2260821641569,2.67686811057326,-0.620585887446202,-0.136503107429939,2.45258533124942,4.97429321460783,-1.13274277004753,-2.03120653380114,1.98226217127329,0.007461715960871,3.15317200749314,1.98223928076942,1.02990522980108,0.484503552547355,-4.09172168581238,1.95449267429891,0.0394908088395622
-0.269064753166235,2.40994774958746,0.218248466054551,-2.36780249676733,2.55520068836845,-0.611304732019004,1.23886959208537,-1.58509995534728,-1.35836752721003,1.56050899828896,-1.77968852309795,1.80925285229571,0.531407724479648,0.0400316275890426,0.732630035541636,-3.1378255849753,-3.05811864009514,-0.461652345804414,1.10987865135045,1.60918743179536,1.64638134505866,0.937013971766547,-1.51298071912522,-2.00631642424898,-0.671616617753385,-0.847878656849526,-1.46106212328878,-7.4262822417647,-2.90007157089685,0.432177040112317
-2.93320230610704,1.0004266070138,1.88138183104821,0.56751839622155,-1.13065744097677,1.51339400947633,-0.301299362808998,-0.453357458735894,-0.749339546933527,0.872566741561489,4.00063817418524,-0.531739566226327,-2.52148694540614,-5.62630676290054,-0.958968887485412,0.102099976854697,4.271984507769,-3.5191844714312,0.693761334561239,-3.2929150603585,-3.06018529870568,1.82763288414212,0.22629027680153,-2.81521312041765,1.53963609402966,-3.73009637949113,-1.20535701502662,0.318009794025328,-4.37859966972583,-1.68236422505348
0.948360163108061,2.35785964656414,1.54839392607344,-2.15011739207022,2.48872490800101,-2.84514586649489,1.06483908385297,0.292331733922842,3.21529164584879,-1.21967500635068,-0.162726802018183,0.137280562662363,-1.61445510813021,3.31015219411341,0.0175545643133667,-3.63883965019283,-0.347699828851902,2.7413042695069,-3.40189763244827,-0.232804588382772,3.93958217329338,0.210472503639176,-1.72398862079044,-0.125814776834008,-0.427688202063825,5.18943470650323,0.611437814171951,-3.39462698537821,2.61647868205412,2.72592248369513
2.18604740328778,3.55597242498199,-0.56792067837067,3.34925791883635,4.91833659420913,3.90882089096322,-1.17879573086809,2.15877851596511,13.0439445584788,3.13690047380681,0.155240243258377,-2.61039599374856,3.21907909388276,-1.8309901359484,2.72637777658238,1.73088497201907,4.00604154477848,-2.07217874357564,2.05579103625554,-2.70640947188638,-0.704204252331649,0.417762170065166,-1.70845767558476,-1.17516693190643,-0.166172784268369,2.16834816750404,-0.740243438904402,1.28860358314644,-0.327249251440521,1.76904858028256
-0.394312498022215,-0.18517846933286,-1.10385881429978,3.43418960313353,2.90225993565537,-3.36750524305216,1.58473729515168,3.03139469575681,1.80745138322173,-2.12835224109747,1.92897236984267,-0.593383083801242,-3.98221263572787,2.89852749787333,-0.941173669832477,-0.966116258363338,0.593775358920977,-1.36584435665106,-2.87115302545059,-3.66762122608616,-1.97529144533724,0.699236144757806,2.41054656126122,2.28056126476238,1.96899638702889,1.74747622525212,-2.55944639009605,3.49303513819271,1.57952010077314,-1.16572294941607
-0.617213759795096,-2.94774649012996,1.76018685564166,0.76160933317856,2.356320041869,-1.9592321837315,-1.68837266190465,-0.13389944648675,0.289430837121525,2.97265714927186,0.238012358458222,3.98101658054975,1.40338805020166,0.403370459871278,-3.93681570459968,-2.42628646146508,-0.506831663313324,-4.08954423056948,-3.27185135762923,-0.791254877464831,0.536266693561618,1.17457575663283,2.13212395570595,-2.55133061954481,-0.767760955053144,6.30615505289929,1.64194282307646,1.70073151746762,2.15494956213232,-3.00888921606327
1.13650234663684,-3.43824525817925,3.92304287217007,-0.790755824473677,-3.0216297586073,-1.14825202797142,0.637211840435541,-1.24234384027155,-2.86280892237968,0.912481932070668,0.997527632820345,0.408240233256903,1.43972783105806,2.98832807402133,0.458448134233344,-0.133066115628716,-0.939958787811177,0.367720554057058,-3.83111484789174,1.51971732545992,-3.04139571748065,-1.83994683816645,2.68063365783554,-1.80497879552094,-2.03361714614831,2.25493358036627,-0.430000376356404,6.05947172618182,-4.03272104298082,1.36180523440925
1.0034572718787,2.49090367312941,0.20529355981483,0.537165663102249,-2.25757678994618,1.74038753057706,-2.90089191435215,0.0410738434580942,3.69473676333905,1.26782947326308,2.82720316307478,0.150475548073072,-0.47033095861255,-0.0877055697462529,0.266043287388255,-0.90386393388492,-0.909257202468772,-0.826466350395543,1.01572261056138,3.0500240865211,-0.550308514743748,0.243971025972093,2.21069205393466,-2.23939820542101,-5.07236147760147,0.98841373854724,1.89573266514186,-1.74123743894079,-0.715181009271819,-0.0515841891543111
