-1.90224659016815,-2.98970664851965,2.23734076669755,0.0868786180453687,1.05003669000291,3.46561198188163,4.40666440968355,1.3617035241694,-3.14838614654294,-1.94288134250791,-1.94569159841017,1.15412307695644,1.36691692658211,-3.36945223738415,0.195487427019103,4.85710750409837,0.798905874753901,4.08226000156181,2.32957342635715,0.528532534236877
2.2339145416147,-2.30760239660293,1.28925435471059,0.855234796357613,-0.163798279785311,0.768236305769516,1.3266167675024,-0.00522473486164888,-2.38978021938792,-0.08529845839155,0.827341778099893,-0.230252764625937,1.08059823969351,-1.42217147696262,-0.709655608379024,-3.62798572770525,-0.245573433405598,2.38215351094745,4.66665413040257,-2.29323489318729
-0.997518169339513,-4.59179243307683,1.09641389354195,1.66597550195517,-1.77095722592712,5.90769064239193,6.2308191273358,1.48616452736595,-1.7503105101867,-2.50306121147889,3.92405042624004,1.49095674875935,3.48808931838386,-3.89999028580166,-5.9889560288594,4.32047953851273,-0.335147925060164,-0.74590097075397,2.73588103228223,0.562473795063954
1.10251431706407,2.70814737711473,1.58264973067882,-0.70795292103586,-0.421212051699455,-3.09854718250778,-1.94761976598889,-1.49295621328034,-0.552367968046567,-3.87894332847976,-0.0710677153155304,2.28995275377863,2.53485869125262,-0.454596262120098,3.93830249132172,-0.177453496649549,1.83419799002075,-0.0605825462453116,6.12752599927431,-1.50148765604848
-2.15534955954506,-1.73571713581988,-2.12525626226784,1.87495986203059,0.0339975332750466,5.02443020856894,2.760393910986,1.04595750048599,-0.255355736549073,2.17082766925478,1.45861795497158,-3.55432065902311,-0.983953098020018,-0.836532098311898,-2.48106975482121,3.16847773665855,1.9183644825086,-4.34333764751477,-3.97626247283033,2.1265291231573
1.77114292224118,2.34279151050775,1.07529158506787,0.486735007796522,1.18297529445703,-0.103977764668491,-2.38607684759339,-0.446415585861932,2.75690937897837,3.22858503100164,3.57546580796871,-0.342575783759448,-0.912187446711074,2.82037868060373,-0.111489338966207,-0.908349156912818,0.130545865833178,-0.220712723062666,1.33930778525865,-0.227513320316257
1.42519476953894,0.179397553381458,3.12180956544232,0.855425177730021,-1.48254614369123,-2.42494235981275,3.11080787629246,-1.41118417452289,-1.03551801590553,1.42988072517507,2.57608905822098,-3.22753539254782,1.19766045868919,3.2624914221593,3.55370418151864,2.85037297572638,8.75524400822369,1.00711569779586,4.02241381615247,2.52806763326158
0.72571955725092,0.0432754842901273,-0.449025105928573,-0.934865727972207,0.351854642834571,2.17857105345215,2.31224975640192,-1.75276274003442,1.05734390896002,1.13265510320037,-0.229556542018856,-3.53515365549768,0.0254454864641724,3.21640487029038,-1.09101817357585,0.62502875610669,3.78187650698541,0.0789204405426048,-0.23027945416089,2.90320623118888
0.358252217036811,-4.52611131835705,-0.454860774414356,-2.35854646543297,1.181075900618,1.11983605168162,3.71517161511867,1.1930844133427,1.32161814578372,-4.29950752419057,1.81290752583476,3.57039034362289,1.61639507948525,-5.16298699845216,-5.72008615185172,2.81554838519562,-3.62567892256732,-1.48710049757407,1.47818179554908,-2.46342721189952
-0.313968448168088,-2.47846154210039,-1.35384637688378,3.09623241786254,-0.755895065362994,0.889286371189348,0.293615806521865,-0.119916112485227,-0.636739908692772,-1.10861018867104,4.31077056223555,2.39848742192809,-1.34133877851642,-4.24068046152518,-2.66574023935787,-0.324248526632,-3.59896756995484,-1.62249330906439,-0.35541269662994,0.583107928740855
0.492930792792449,-4.57070789864077,-1.11468485409848,1.92523429469719,-2.28449249473524,1.65393870293273,3.81375631211169,0.781094795331874,-3.92168612826382,0.634587081130504,-2.79957103556234,0.198745296932735,-1.28110341300672,-5.47992282537883,-4.03188435763783,-0.827662256158498,-4.21091019110093,1.3752596126532,-5.00198476712375,-2.09969611698302
1.67116580156643,-0.905774488863877,-1.22253059997487,-2.23323190649644,-0.369639553096854,0.266403876177127,-0.599985684310324,0.133737675540657,2.72553397806422,-1.47640518540178,-0.672026153904015,-2.56719596290044,4.24153799246854,1.72153906398465,-3.60484241102371,-0.0258905316558377,0.773579784723151,-5.49787386145686,0.318675353447529,1.46894418865773
-1.31961811718272,1.82945315459818,2.35400710365023,-0.585565757678077,0.76598037002115,-0.0712990813506148,-2.69920343678058,0.472495930211878,-0.832546441263309,0.339962638058072,-1.08606612495267,-0.0724902870118148,-0.597169997780258,2.91647763184601,2.98529316622282,0.604856241143343,2.37500506470102,3.69728638228035,0.41566055420107,2.22893400712611
1.99889911007494,-2.95226696389473,-1.06079670124908,0.332584413348221,-1.60355542081847,0.103595149547392,0.64460515309939,-1.1449856916057,-1.02696026419732,1.90083390472045,0.758860858212296,-4.04726331437368,-3.03377364557606,-0.817705758536959,-6.8100377471484,1.20065161925579,-0.826207818732596,2.58816219534123,-6.21453571459161,-1.73739513130059
1.57528732339446,-1.97974776117659,0.138666757334052,2.10327570652568,0.366903987867725,0.947409077962274,1.49415448209313,0.0769276049852796,-1.20234941190687,2.37985828557448,-0.655421346870654,-6.50632089612699,-1.75186460753126,-3.29327075358876,2.0939754268574,-0.466604372391333,-3.76002440347222,2.93376492508962,-0.0668275206825559,-2.16131051294191
0.703092028907686,4.39103114872514,-0.578902131547497,-1.30197062808971,-0.864143049448153,-1.61067055826003,-3.01751301052683,-1.04240806850267,1.14519812386265,-1.82680882263264,0.427765762759347,-2.83404277037906,-2.74117759916887,2.15966097036831,3.26693147741229,-2.24572272057719,1.33092680101673,-0.209107566950352,7.15619775877756,0.913890891803574
4.6337043021519,0.215603041133811,-0.520692964855749,-2.04921565731734,2.96683284721294,-3.12633588365595,3.39443988927007,0.0655106819396168,0.392863596198679,6.47149566525603,3.44506174905589,-7.18304830280092,1.16427515339122,2.77988023072,0.244249291327685,1.02924099533721,4.55852775012809,-0.86211345239755,-3.97298118198072,-2.12246543842904
2.10431202020324,1.38928835906961,1.5203992135761,0.849077608344648,-0.635071128403347,-1.66008322793048,0.0326538356693726,-0.409896176594856,-0.257648013861864,1.30322826875998,-1.78321894466476,-0.402584920713591,-2.88536797436723,0.727068729448217,-1.48558474790063,-0.0382346003049623,-1.30378234632915,4.06982456121219,-2.14906718949761,-5.49451862992438
-1.83520115926664,-0.451459917306598,1.88329220955538,-2.51316743789524,2.2843402013377,-0.100673266585093,0.897044222227261,-4.05101494847568,-1.10559094383656,-3.33852950761769,2.60328271437551,1.90976840568119,0.801793868721385,-0.0490201687880681,-0.906684659656188,-2.33558607140148,-1.78491446713194,3.91831335222606,4.40284403086801,0.391588996941341
-0.132378500819342,-4.47496603130937,2.10312440045705,1.75749723500755,0.987091489888624,2.31578829391945,4.14505026622238,-1.77036035035238,3.07082076905588,-0.748820703396087,-1.03855677131635,2.79306154216312,0.4242973333855,-3.24583377528109,-2.85673991447334,3.73168530846226,-1.57530600694162,1.41102084636157,-0.311672648582632,-2.94170515774167
