-1.82533907308414,-2.22772123544747,0.484948725521561,2.07540858740194,1.03150614383731,-1.46570901463304,1.7844454049988,6.7798136986642,-0.514218282199749,3.20492923514825,1.87171038784913,-3.22951528451631,2.01074400531419,-0.734208965391052,-2.00166573465235
1.7275169657566,-0.369588820581292,-1.67569804314803,1.42342372876156,0.570484180640083,-0.962984392215854,0.971815053816279,-2.99710349229194,-1.8018261635134,0.630561351484689,-4.59001723641006,5.3896015798753,-4.93164141751114,-1.18579948171181,4.20147661279533
-0.277820329837386,0.927872815569718,-3.5679775844727,4.70116662434622,0.0443078864276845,3.35089765047442,1.56995448589556,-1.05449992354797,-1.89520858824715,0.0321035439133708,-2.38109265762282,7.20460564317198,-1.95225739754302,1.86229658913934,6.77934189410727
0.974966790216318,-0.53668290333611,-1.60656969693847,1.18885175873444,-1.98489637715759,-2.41390767641838,0.847426026224018,-0.394553295131268,-2.69074682464433,-0.496103187004696,1.66778042980111,4.43401946545516,-2.81757745925669,-4.23954235704917,3.81664948678215
-0.560865566621802,-2.7904354598683,-0.945368977012435,4.80607832257995,2.06887419098314,0.362064375759098,0.539790026730319,-2.30200056910903,2.74088009128959,1.09354751319488,-1.42371069342103,0.186461532270967,2.52231311531411,-0.652903801721758,0.00258239588974888
1.6689395953486,2.96250976221455,-3.92339201252927,2.85255506295982,-1.05396287976028,-0.497403378175897,1.41478715926118,-2.11771856039362,-1.52542780161894,-1.55478789641417,-5.99695745968072,3.85739111589355,-3.35894091848347,2.54477226560061,0.90451787508464
3.26880920782002,3.30848199958159,-0.430333352262775,1.11830060884701,-2.96976159256973,-1.15243570823615,1.61333720324979,1.11760007457794,-0.260211102118873,2.7499374944631,0.799929957034642,0.350227716371405,0.497928754393557,-1.32896344652689,-1.83692205633326
1.50999083924209,-2.66104862873228,0.538468486166024,-3.2118074965009,-1.31327795715859,-3.09944819974134,1.40477504030994,1.36654455381498,-3.08892180195727,0.311402906062653,-0.287813416218015,4.52080867112589,-2.67681284806444,-1.83550754904549,2.05935801647265
2.46382895336649,0.229052987251977,-0.0943662980806935,-2.63965827112844,-2.64772623515695,3.4818201479223,0.74934539915201,3.58569078115962,-2.36049753084406,1.3580902011926,3.62762641679035,1.30239364170618,2.25182244486846,2.76857030517859,-2.43434478868928
-0.905464115312307,-5.06517422256978,0.332503066648342,-0.79826169998799,-3.13498937890863,1.87067128692175,-1.6360232629748,0.332159008231302,-6.48602907380294,-0.764886141880682,1.21538684172504,5.05011882686162,-3.58184998126559,4.48018073524151,-0.307602397029412
-0.402820473766382,0.578418274709788,-1.94796219052016,1.08513296208903,6.00761815558425,1.5551743444474,0.36366167311458,1.57309565160104,5.3301857620412,0.679080567360818,-1.666782722101,1.15243005938362,0.166026371770138,2.44327566006219,0.308295617026234
1.26026265602984,0.319946268616225,1.16523811492351,-2.23177432883586,-0.958722056256203,0.94519670389126,-2.70707945031803,0.109639995454757,-3.5084065836294,0.867521096785197,4.19961039411645,2.99235547623857,1.61267335588895,0.458318417193583,0.887430216353992
0.526157832247947,-0.862304984497621,-2.87527532562138,3.54977920955859,1.50949274175716,-4.507515107971,0.674281858679353,-3.42530863070951,1.01453630424008,-0.150840487249064,-2.57698139902889,1.52056001193443,-2.33487390895683,-2.11357354771369,0.475486658281972
-0.269688305632619,-1.41161684713554,2.32643114350092,-0.88135319697725,-1.82924315047275,-0.0307955671885907,-0.302671520985494,-0.686896107702348,-2.21045311861476,1.51410205769534,3.99048411735569,-2.0768520581665,1.12882309267737,0.688967632567564,0.190312824956297
0.842619059525065,-6.7646173021623,0.243287065062926,2.65314089230279,-1.75901584446262,0.00705397593895983,-0.514796797432639,-1.3547985668191,-2.31974173421991,-2.85064921336243,-2.012201792382,0.101461950239574,0.771911469602602,0.710039742737488,0.488028635368826
-5.99244105411906,-5.13547167254366,0.507474231137986,0.130303898058007,-1.77904589204447,-0.935917045974205,1.31723809561151,0.505719290414439,-0.44627839727846,3.93242037088097,-2.68462483520404,1.57679267367946,-0.889750078304907,0.723166383978883,2.84246133769089
-3.29650873666464,-4.55331497492124,-1.67033216599535,-0.866130920145562,-1.4119450303802,-1.67633901390597,0.0609073948146825,1.76312562179728,-4.88639478925538,1.82218457412272,0.935498519817901,3.9081310559662,1.49141705743349,-2.38178509880041,7.50721645491465
-2.64255967969415,-2.05039417163966,1.98389553567698,-1.20352930585684,-6.53715399227683,-1.17270688260014,0.75669311073453,-0.233331001831229,-8.60725387087308,1.11035843681644,1.30852030353998,3.72820061366671,1.85565588834022,-1.20491605577009,3.90139309397553
0.407959564398902,-2.22374907243109,0.741385764278999,0.450472694275865,0.051522931556765,-2.62705013996201,-2.76204782836375,-5.04082618614343,2.48561264250435,3.99735839838833,-3.00635503983086,-1.31447816731032,-2.72759225938905,-2.35349629154663,0.759457624271627
-3.72521914007311,0.123184515400677,0.376996671059682,0.141275121741208,-1.76479609205096,2.92774972172336,-0.27470672319273,0.968823558429422,-3.33743900891286,-8.06126614263061,1.04314571628381,1.05556536092489,-0.0281904651286673,0.733707548111014,5.99055488990994
-1.97620182663267,-1.1089957877443,3.34155401308987,-0.799896422088764,1.96911629677443,-1.56359532012676,0.244177194507928,-0.931071153007605,-0.228913865339853,1.96429621010645,6.7562026122517,-4.27149130010789,6.37687741548143,0.00571061852892638,-0.981525547287295
-0.684009352086526,0.4656002356036,1.2121620531238,-0.609627804863252,-3.83703595286677,0.341923533029757,-2.38223546695141,6.13701692631184,-3.17228114888832,-1.85796856866464,4.53691611794091,0.795087366962843,1.22644844550706,3.39747406644094,-2.02549545715096
1.13206699257389,-2.41452274554876,-1.51141859192248,0.132784152015423,0.608456985961612,-4.34814336636836,2.0047236460145,0.296821478089885,0.466135846924221,0.805077918392229,3.86630191860592,-0.581704146756106,0.178440174576587,-6.24291440226346,0.993558723940802
-0.625043118625792,-2.04951146358952,-1.2097418580576,1.62463640180541,1.49939424040963,0.420192963888245,0.872749151492041,-4.52593805863742,2.35977857859879,2.47990839109422,-2.50489113467246,-3.367733913795,0.167526203736984,-0.263598977503623,0.296001876556893
-0.605118465857412,-0.176806029144303,-0.129559503007058,0.688151100081493,-0.0143221838797352,1.17344924249855,-4.40716349839724,0.0678268028194922,-2.93930247130074,-2.13284178006472,-0.403901624004255,2.68695017087765,0.474983389641187,-0.628543517058322,1.6017112307467
0.120209546305056,-0.33552531887452,0.96847310822404,-0.264383442578739,0.700510782022144,-0.256164728579303,-0.0617810898154653,0.0853968185965576,0.519110779785984,1.34360068581507,3.24434798923731,-2.0251221791665,2.12867959578494,1.08671515288157,-1.64673733606263
-0.625158322463845,-0.478717824096694,-2.45203306643492,-0.0520435858774478,1.87166304141294,-1.37435578345391,-0.430558792591445,0.198979226202478,-0.0188941807617083,1.46458910650509,0.676120561121016,2.23197280931788,-1.83463586670985,-4.39282666040348,8.05211975875338
-2.00169469686531,-2.31861819220657,0.349571524448883,-1.6002887488781,-1.47552988546903,-0.217395086062867,-1.44084603307113,-2.38484300839698,-2.61770927022728,2.65569509734523,-2.57909142094698,1.56749608685186,0.1198324247476,0.581181669707448,2.7859218298924
1.66101012533501,2.00973593669173,3.59429620625755,-4.34796735340558,-5.33408744980924,-0.493020604964084,-2.31679525693053,-0.840478562619048,-3.77641555490242,0.152717099060401,-0.338373362921407,-1.57020352596241,2.55112551039959,-0.919863578265035,-2.67524374909684
-1.60088056616791,-2.71197584773165,-1.596052210585,2.47281261561497,4.12130354874912,2.64429151656747,-1.79430634877371,-1.47429926480759,7.23583892555974,-0.244934393935756,-0.450440348588573,-2.42636957126471,-2.51809994890121,4.25985173051323,-5.44766698661271
1.42784448459306,3.52319750114902,1.67651440566626,0.363219546788013,1.58526523625363,4.13699565693502,-0.534754958960296,-1.49587266757832,2.1137100000801,-1.89233174662324,1.29532658548277,-3.25099688833752,0.404038567963435,1.02853664785824,-4.70898415248171
