4.48064273741864,1.26004109120912,-0.123209899354324,-1.15108990492986,-2.12689729881463,1.82047947425779,-3.3278412942475,-1.56828335896192,0.917801277195158,4.84535170750534,0.572944011950689,-3.45493851788025,-2.08773400054708,3.12235557513077,-0.722725665556626,-0.582749411515075,1.84827548289838,0.271411504688104,-3.11027253302622,-2.12774892990714
-1.75411818731275,6.201326882236,3.97832705065724,0.234105819041031,-2.41569234686688,-6.65241228508211,-6.24325839056258,3.76842996249726,1.78527155658332,-2.64058130331913,0.235447849654742,7.00636436869926,-3.16482774462823,1.74690163015337,5.86045153358776,-2.11565240557715,-1.49671930361771,4.24430770987539,8.09026846390803,-2.89548250603456
1.03245383199587,2.07784499551715,2.11464545661709,-1.56627160028531,3.46865868902588,-5.65025599862453,-1.86501730169066,0.58234491080326,-1.89996612003174,-1.1367365163063,4.0117247195695,0.629178330354338,1.5016630855448,1.21594227158115,2.6767309018138,-4.51655787187214,-2.87792108155776,6.5699805108546,5.13533981428425,-6.92142085502079
-2.68813534292421,-0.687372098729442,-1.15063190883825,-1.99282403766854,1.53884436714491,0.734577034955538,0.0631431435287275,3.4349302649431,-1.32241197579154,0.386932316320915,-0.571107722254306,5.00307975374125,-1.53189943620913,-1.3512012039282,3.23763609592116,-1.27614236622216,-2.36091771741653,-0.822793870525081,0.465846849394238,0.266896604724936
-1.83702994013276,0.736536002004795,2.09665146897247,1.15975834209713,1.03418735474426,3.93734145171422,-4.37877935782708,2.54414329116173,2.56612813553724,-2.97981747659326,1.16940340587946,-1.12810708718889,2.35552278416527,-1.01379571769018,1.38644457439389,-1.70254927709849,-4.57899692899336,0.226390260726798,-0.817533089275056,-4.14137415007819
1.16941335191744,3.34708355888977,1.89900853277556,2.70959337087843,1.6094264744683,-1.9897159835394,-0.239557951926402,-1.00460305199062,-3.06429193732954,-2.71753670078983,-0.980267085144474,2.54959388022454,-2.49847364718523,2.53263134224812,5.52502041429803,-2.67125328174635,-0.479737345917113,4.82419335396432,8.62438542565368,-0.940466903671625
-2.55019702451673,1.35132596380879,-2.79427253046034,2.19900963062664,-0.172245222955725,1.89267572369993,0.887407812677695,-1.62842824816182,-3.28786110738513,0.941567564563458,-1.76115407687665,-2.60468408534166,7.33341013649168e-05,2.84953545246496,-1.03845926103845,1.66674866256573,3.30770802628862,-3.14413943411076,-2.19671279404716,3.17623934152203
1.04997255867136,-0.268674263002525,-2.19781048849498,4.50447422254617,-0.964346474940212,-0.376503873492308,1.12628659512275,3.00408467325829,-0.0132982370929399,-0.992510931077124,1.6853238555417,1.82064392554849,-4.44977600829141,-1.44284095506694,-1.17406354282398,3.02675111889961,-2.34820157908949,-2.34329847608844,0.474905235923105,0.339399450883386
1.67441821206463,1.58070155601227,0.206756751584314,-0.28508096649778,-1.48008976114512,1.2545014250019,-0.166807175604876,-1.84325789223173,-0.740012321991533,-0.147561852494461,-0.168691215463783,-1.53972071400363,1.51038455334405,-0.726582293593966,5.24002014366701,-1.06960379063455,-5.68639904080512,0.378371087635716,-1.39101134157066,-2.2131221171785
0.135844503551436,0.672950745131273,0.00460574211847857,-0.0703238414159412,2.62519228637878,-1.13184348313467,-1.02815185957886,-0.311130172076531,3.01505818655127,0.495304844088331,2.54464550825507,-3.34835913494521,1.02520543052344,1.88373169745656,2.08805135218228,-4.07101073106996,-1.06766411962394,-1.75320771814359,0.611971151334342,-2.08112728163509
-0.0158113724646553,-0.927893058845913,3.60392197513616,-1.03850824898952,0.163003343598327,2.78733953841034,-0.563956364588988,-0.789717834918432,-0.930016517093571,-0.495549203709752,-0.56209146346646,0.242404164399753,-3.09468423553163,-3.13392573439175,-1.00208221580353,-2.52146388747885,-3.04816822118133,5.79077089793486,-1.57327791587683,-2.86843399707909
2.21465543187839,2.14771207836054,0.775146524256485,-1.4075968488905,0.407896810722681,-3.3361227367938,-2.84407862724908,0.966490872421013,4.25610619408473,2.02833253376747,0.176557279186969,-2.22410309358984,-2.2270024140283,-0.479288565703942,2.63754514513774,-1.2548656721412,-2.65850119113295,1.46583763012678,0.363341200482158,-4.60032389346023
-1.48217889872404,3.82328727594576,-0.899468140781575,0.209106023978715,-1.61610273167991,-0.316020432273574,-4.93813760237191,1.35141850423085,-3.73863181445077,-0.105609794972111,0.485033202716542,1.16910736575535,-0.0987448932776262,2.17237496138033,4.01597245794528,-4.30692619963028,-5.63971180109385,0.547913329774633,0.908383783018061,-3.05887361233988
2.54418596120899,-0.132715463141286,-1.65199387466219,-0.614996698405978,-4.23302893517864,-0.496073537140664,1.63828290891436,-0.0755135423155372,-3.53174171007113,4.72958331044572,1.50267603594359,-1.94218097452895,-3.65240271705372,1.06164813848234,1.10422483662014,1.94091396477494,5.96832528599889,-1.99318382096664,-0.299866466532089,-0.539870832426678
4.6247942748733,1.78015090104108,-1.28535167137214,-1.63444755621078,2.47028605032637,-3.5703359042847,-2.5402664466902,0.0563407393677842,-1.74197680117476,3.7005326865514,-2.16267200687222,-1.63395711914582,0.0144181711317565,0.0608006238291307,1.89362064078822,-2.84935700223203,-2.36109397055177,-0.775742401109456,-5.22145837652601,-7.96800956961175
