-3.08378280387721,0.793703620755335,-1.88988818115483,-2.26651892644581,-0.703368755831726,0.223178153656303,-0.46526568647338,1.94220503074726,0.257558094273345,0.0964492764739769
0.627922667692212,1.5623280273783,-0.235921700652901,3.17276145621935,1.21596173502645,-1.04219501116735,2.37285321534539,-0.477687082688692,0.555851729365824,-3.58130070765364
-2.49619025845345,1.00016618415379,-2.77125676333797,0.0352758812066266,4.47385596060215,-4.48194118457805,-0.789686814508061,-0.157905165394576,-0.191359351893518,1.06806492035811
-0.447122219305378,-4.39436076228056,4.03840216918328,1.15065160366178,0.42223983180866,3.00254374382647,-1.5723989760387,0.909161914192494,2.61672231285749,1.40667901098318
0.926665876395593,0.169592874083345,-1.37250374125487,-2.20760056770187,-3.19679457552393,-0.190974954510871,2.77890390141527,1.2113019859371,1.20694059312638,-2.44972300651647
-2.88748965695992,2.47371956796515,-1.71421356044586,2.20211865024213,0.214387076223462,-0.803557613205709,1.18403025527359,1.83180492481919,2.08760945289524,0.926332779320188
-2.96450545971449,1.20039934347461,-0.912741595863582,-0.530837973496466,-1.02969113858655,1.01574133649439,1.28619568359979,0.845753793312374,2.11079272884969,2.3379593944554
0.234664629728633,-3.60938027433402,2.84643466950829,2.21439895871648,4.79727919978687,2.01904456385372,-0.837063957336272,3.95757892236111,2.89973107321617,4.53083230135105
0.623815116126224,2.01401376053069,1.44205916787089,-0.14071353094529,-5.18447159643339,-7.99751629350313,-11.0649230488741,-2.84183618307423,0.974426936576868,5.40414063680132
0.136247016174519,-0.500543846465238,1.62940344812877,-2.60264733366896,2.86657606665184,0.698762834804572,-0.968719065428604,0.933802400745084,2.64431021904278,1.87852248063897
2.63453230698711,0.442027583110453,3.50710498840392,2.75448808519249,1.01259765153488,0.273906970962536,-3.31939078259762,0.364884331724363,-2.25408307767417,1.28100085165205
-0.842936884032931,2.45740800223992,1.70720758891238,0.490266532288051,-0.0937502398432431,1.27439579864244,1.9303635258497,2.411415292434,2.57301180851755,-1.26452516465552
-1.74283999200151,1.24152702705333,-3.44730592102862,-0.384024020169584,3.52918727157901,0.902716775855273,2.41089175400093,0.35797250651113,1.73124809659801,0.478326228958469
