-0.145550114796493,-0.633808916223505,1.123241644592,3.53054771044375,-3.42966814339344,-2.49901668882034,1.5621544829295,-3.50778411935537,1.18840267304986,-1.44120594406494
2.57407383079444,-0.533293650122708,-1.99377884293109,0.494835874999488,-0.3456117089003,-3.63744715898644,6.68070932218632,-8.39522180466653,-6.87683693977741,-3.4236133428175
-2.53211864195676,-2.10355411788917,2.21701261424721,4.19810822893451,3.10789555803222,-5.59157244983568,-1.66426422786625,-0.542309596578277,-1.43210764909249,1.40435131835258
2.59656651824188,2.10129305896259,-0.360394459023393,-2.96663124837906,-0.659476281710639,3.93989422206827,0.0211185906755901,-1.78353903649753,-0.952550217235517,0.200678294142971
1.07714065809594,-4.71386550427841,-0.0480398542565409,7.13944168833182,1.09563347047902,-5.99069791819873,0.427676952307516,0.167249058985325,-2.96817056631678,4.17059100670092
0.196733826387923,-1.54326354666308,0.355428354202498,-0.661571066161718,1.14395997564332,-2.53453449956297,-0.210386508531461,1.82020355087776,1.33310344195601,0.811502669609727
1.00772311138104,-0.444416635290582,-0.0697109761882401,-4.83960705950399,-0.861676545545353,6.11120734264552,1.84684260360401,-1.97316889071278,-2.5694169613803,1.35111566369962
1.15137177638479,0.157073521337858,0.65627619299132,-0.773179569449822,1.21484264852094,5.51340440248435,-3.95333482396282,1.45464347712279,1.31736990671425,2.93861489081457
0.533645238438065,0.706240975101189,-0.445280419252483,-1.64518853101622,-2.8298544603702,-3.04879898391646,-2.00298748734695,3.88989149439439,0.53487374614074,1.72673136986441
-0.00220612022296983,-1.78894533398201,-0.844213151392121,-1.65862353131954,0.309045730633946,-0.437909283096064,-1.41706603534455,2.54606756588041,0.902634994470874,0.728627730195338
1.1487689183898,2.1074126370534,2.5820232363105,-6.76854159978333,0.58126435164597,8.01492904249169,-0.238661869145542,-5.99275814690668,-2.4290625993704,-2.02640858955207
-5.30401251196907,-1.38594127734221,-1.34963452849371,1.5417882284715,4.74414484544097,-0.519826209405378,-3.90240130908673,2.01328659028427,1.01589489288292,0.290420964717276
0.585480955226177,-0.215924230351435,8.10122550643613,-2.05982962090831,1.02669143501177,2.03014013429575,-0.545458269786007,-7.79711612523416,-1.97427651931237,-1.45278105036497
-1.14492281629239,-4.45638554923565,-0.595110254420772,1.0190100039361,1.51472042321305,2.86228090760709,0.200544874139103,-0.369232227302506,-0.994471855734209,-1.36772229836228
-1.44654080807406,-3.4740517963859,1.80862493376536,1.55180593569581,0.231715431368498,-0.0382821887051472,-0.156349062842525,-0.311960196302252,-0.0829319678631496,-2.26760404488913
