-0.0731316105363683,-2.33696525724966,0.423342024667584,2.48676826639303,0.251896201209925,-0.673044849867316,-0.0345700196046294,3.11031663520149,-3.89063619419352,3.73020442149451,2.99313751021943,2.65316214932135,-5.24662513118658,-0.79556021382055,-2.1388943454812,1.38631546357212,-1.69204565929955,-3.22155419413185,-2.55667166975442,4.52986714137757,-0.148662067166987,-1.76560919023688,-1.5397665682999,-2.05957560025974,-3.38050118693781,6.05530248861311,0.548906416925359,-3.36295292840492,-1.95961355760049,1.10924799855273
-3.15052902689701,-0.727511172889923,1.16408682358458,-0.59936830482196,-2.38528459228464,2.06032451012533,-2.18779883576091,-2.54197364916037,1.49535817909379,-1.87090989286012,-2.39607430449447,1.17876691789506,1.96042024358511,-2.60336263498389,3.30485757462443,4.92212774511354,2.00719066272287,-0.63363343761427,0.814850243743192,-2.15884759732113,1.40796032843852,1.66970688484272,0.6746114789448,-0.781948029547136,-1.98321497210569,-6.18320152272443,-0.385083675423054,4.0072605655866,0.812851406991755,-3.63784749986511
2.65079826173779,-6.29815407148769,3.60833915445355,-1.68551050886566,-2.84484434624639,-3.60655870653153,1.06214673474063,-3.13515998028445,-4.40736748596133,-0.806018881333012,0.686733106696739,0.777227859206287,-2.41000794025548,1.91779567434613,-2.33842237575107,-3.99852143138813,-2.488998471635,0.674646408771045,-6.25489094482506,1.53086203949175,-0.592943575312034,-3.63861092988112,1.12600146086956,-3.20600656484347,-5.07251082586756,-2.32192711548952,3.85463238970053,1.40796453632335,1.31733334641368,-2.77682489971808
-0.0659286693454393,-3.46868274527953,-2.0340835600871,-1.47996977348714,1.7963267735328,-2.40412822488773,-0.339175056738425,4.81671506581734,1.53266543834507,-1.10772970745232,-1.6681279903916,-1.99992212691219,-0.279788457973426,-2.8751199761708,-2.35639617819737,-1.03410767640706,-2.50837661942147,-1.50281947588279,-4.34480587811468,-2.57301939187108,0.104264431386498,0.525317955828253,-0.0507203717477682,1.4452184367856,3.81926600281598,-0.667157704337611,-3.86071738674632,1.71992942264841,-4.2827270125204,2.1046349238308
-2.42729889872215,-0.355143359038949,-0.547271956644519,1.50107203255023,2.69832488467642,1.59675412814819,-0.373506251518046,-0.507386694959754,8.28315351908513,-1.63207903466933,-1.11986173236184,0.614492602782532,-0.00650474668632442,-3.75954126035357,0.360436114407915,5.05169357357057,-0.0465336210017181,2.40483467742928,4.23324571705355,-1.71632445546951,-1.60211982561684,0.646578536960517,-2.483625476971,2.60075173735271,-1.88579807908343,-2.44172291221549,-3.62498296094406,1.84441953858135,1.48486821156217,0.650764542107715
-0.186136873448538,-0.279567495132635,-0.0649914632603132,1.50979886511266,-1.47486921562834,-1.29303772750461,-3.70062558388042,-1.19913493504557,-0.93914792608061,-2.7555007757471,-1.87629363952972,-1.70605578380204,-0.0831103188402209,1.35351306807186,-2.19120833504011,0.501598357618633,0.0845222193242988,2.84598436704361,-1.72572400148091,-1.66534487397257,-1.28674992854194,-0.296667502245059,1.31471924497795,0.624065450015989,2.05995449560121,0.283300662209384,3.79789223600254,-1.89198137326888,4.77200124098496,0.169966671349386
-0.500001068451166,-0.604241932496857,-1.76977854313416,2.07388713676154,-3.62340159307457,-1.87637756480108,2.24925533315659,-1.1433745057659,-6.41535759105259,0.216711232513612,2.93664229748808,-1.63530098743837,1.60668882013522,3.29068601628708,-1.40417919987295,-0.605400799565022,-2.80933603556996,-1.7739019653196,1.47964142818136,2.99524865586384,-2.36050831245367,-0.452268130746887,0.0774204823733258,0.311677920922004,-1.32423981344853,-1.2373139010496,0.611041482187627,-2.29816634584559,-1.93618710385304,-0.816670393592151
2.85865611788998,2.54573180179517,1.62752397486233,2.01448801860293,-1.09925872552929,-2.71847362419443,-1.6179663449462,1.08474932488994,-1.91784748461326,3.52999866095886,2.08020491733254,-2.16832226633406,2.91266577640623,-0.41476008383326,4.84156383544056,-0.101891468357064,-1.64704764762702,-0.621626044553174,5.70516837310445,4.43455288706298,-0.530470816388325,1.80404047006842,-3.98961361687487,-3.73490219588147,-6.93885335619551,4.53616061938199,-1.29710954105719,-3.81975049797094,1.5524997338535,-0.203017832263155
0.678417782236529,-0.860147644825707,1.04393862392946,-0.746888900710559,1.44835439534045,0.749266519677743,1.29398890390033,0.5900500343194,2.29060684842574,0.152531168659352,1.68144528458513,-0.820222748269563,-2.21104316476002,2.99311522771308,-1.87566432261079,-0.191289973910309,-1.13945084000298,0.036128594984518,-0.380314440778906,-1.52324324598293,-0.412596324890078,0.135822789111618,0.322873890069179,-1.72729713664703,0.0642570722847326,3.33609251981053,5.89686834749043,-1.70225219642837,-0.242135705807946,-0.421514728004771
2.00172809526246,-2.66464427589574,1.54661475046695,2.2347368943145,-1.53116666136089,-0.384922632928929,1.70489492834918,-2.63505249133653,-3.05083893793309,-2.24459601039402,2.97154192815757,-2.75276627821893,0.567601487488282,-3.76206151559579,-4.8801564066791,-1.74608273006908,-0.969634757344779,0.928482776416184,-1.85845231955636,1.85387742586803,-3.21418822566248,-0.477747719381843,3.70536120287489,1.86396483354796,3.91079790287791,-3.40317099964248,-0.253590307725002,0.261697079681533,-0.767719922474329,-0.538256626679443
-1.70395594205824,2.07503410840101,-0.380689263347537,2.43795984921033,2.43674055740094,1.09706792865056,1.67807633975654,-2.97546277447052,4.49484535438631,-2.08710588641548,-2.21436438691211,-2.49348843415587,5.27719216907025,-0.329207086687629,1.71747019548441,5.04521919041631,-1.59861124720154,0.154715347443064,1.48180267858244,2.7191148723421,-0.605214564657781,2.77985647999102,-2.42044297653109,-0.350689503348677,-2.55606702158198,-1.77347215287334,-0.94246694173509,-3.20421866024166,-1.6942531271993,2.21787123201078
4.69557066627662,-1.05576050718916,3.81917390379076,4.12473380005805,-4.97495661137762,-1.43880764607892,0.136792075416887,-4.04435260067899,-1.19893431674965,-0.969914242684245,0.0545116488219626,0.587002184128861,-5.66941982535287,2.47588140227221,-2.17961272984189,-4.27143435883156,0.784178641472525,-2.8092683897771,0.978088169986073,-0.703661972645468,4.98163066898129,1.1431032489934,1.52323473732144,2.35363661122289,-1.53306832175337,-2.05843046372383,-2.2470526409883,3.86110359186001,6.13384938287624,-2.51957919864038
4.64029368056725,-4.77260573270245,1.03688382296618,1.26690536410918,-3.55010318093186,-4.90807090785936,1.31999303023401,-2.75713781542016,-6.94656589981279,-3.95754760336241,4.54405286711256,-2.96541717754756,2.30380310148383,2.29349743737467,-2.38603345148956,-3.21414492512077,0.751726788547301,0.382802468028962,-1.12449072284882,-2.12098067460161,-1.82243629868435,2.28791303072534,-0.460904570269486,4.30197459561718,2.39182024689736,-4.20751280177737,-2.44836644078512,3.86366257090319,3.25840993342888,-1.10978924516539
0.843266155891785,2.52141476772974,-0.181550708504159,0.535966297734177,2.14995385506899,0.750371012653344,0.162515346509856,2.23348865814529,2.44068104843109,-0.920403978009103,-3.54056461344879,-1.2844277387015,-1.58485958454757,3.06061063844265,0.904516449160086,0.450641796853817,3.28500359958299,0.673299840890916,1.53812173496228,-0.802312286823223,3.6348526677026,-0.732867120243505,-0.975197624052694,4.60830170893669,1.94324182406039,2.5836429437228,-2.63185095796794,1.1636379396977,1.6871274514008,2.3724311550479
-1.13634187472569,-1.45448586130776,3.27761637511104,1.485538116261,-0.0300774138213719,-0.247771116205955,0.309180267163674,-0.994246916596602,-1.272137036655,-1.02987672223629,-0.50175510055616,-2.19389833789444,3.66336882265379,4.61050794556033,0.241111519690181,-1.08315828866106,-1.20021318318952,0.344540386187092,-3.04304958802502,2.36568239497061,-1.47945230592362,1.29936306988904,-0.591528789050505,-1.77072814267827,-2.80338217787922,5.72624447627826,-3.15783201618789,-4.89085933222943,0.407207110628723,-1.1039549482121
0.332224584064554,3.33708045626379,1.7370409810775,-0.736936133902312,-1.89594013532059,-1.53827287770246,1.29322473575027,0.391383313586017,-2.75441010563061,-2.71046336317749,2.51725791502931,0.49811192380425,-1.14637834623984,0.163851089314007,5.83692408927436,0.0836050457393362,0.125849793981645,-1.77650415238716,-3.15474785861784,0.910096299010209,-0.739240975109704,-0.867435787595894,-3.60589739301377,3.51780980637597,2.2925693100835,-1.12632404307132,2.19354247761908,1.51158761085501,-2.18053998039954,-3.40072286626147
-0.000122029074781371,-1.69183693668354,-0.504357347124085,-3.63611006803056,-0.64574201725021,-2.46110612874801,0.381243454161019,0.374333725041212,0.105504060252629,2.10475100009718,-2.18326318400807,0.603292005195817,-2.21219989147789,0.0746817312639793,-0.639820724723443,-0.751947646512126,-2.84212121121999,-1.95001725699988,-3.91463000153381,3.52730911592058,3.1866118757429,-1.304631055107,0.623328670770176,-2.6923090921598,-1.42461468014929,4.26132563257347,2.11882909729841,-2.51963636925126,-3.7788426941015,-0.0673879257698082
2.96721626614489,1.83158112060918,-0.909963089271488,1.69122953500273,1.44864211780697,-2.9020832631882,-0.127676906806836,0.68374327972064,-4.35731509382228,1.42307022147748,0.339639089186079,0.703353345539254,-1.32074708488928,2.97207696856183,0.296964923055208,-2.36158619040655,-1.38086974337706,2.62694371523353,-6.01485170395153,0.998465351597924,0.637643334047419,-1.42621745452185,0.572709831296854,1.82042127799083,-4.62103084416907,1.95243126248822,0.849493415608622,1.23652676283954,10.0721397336622,1.08746664415982
1.0259882111098,1.31931069234885,0.633965198520199,-0.548551617500208,3.41212291582298,-0.022366451634525,-1.23469806156901,-0.587280033542933,4.91314816862378,1.43263997292524,1.59003669360336,-1.35609344033399,0.0487696302164707,-1.37502330957981,-1.37620831356385,1.45442084833685,2.0215653379792,2.13700718552423,-0.30187560607767,0.980542604444278,-2.55095627975708,-2.07079051903428,-0.84640379218319,-1.83186305035521,0.372824045988238,-0.669101370817873,3.33676143564183,-0.095293403755961,4.35766916138128,0.60456681049305
1.78611024047514,0.279827224287569,-2.26714464419495,-5.02764681490613,0.994997451093388,-2.44231588236567,-0.78220444607398,-1.61503359034456,-1.2973213979421,-0.675578095536024,-0.539454306388803,-0.796665812700054,-0.365676362400591,-0.564768210841372,-4.18662016910778,-1.2089729101423,0.366366836143375,3.28147457748981,-2.3937918487837,0.663469157643039,1.62434619605372,0.777398034172121,5.58788206616167,0.247317045806988,-1.54984433676328,-0.494125211383887,0.338181846869463,-3.25482529566382,-2.29212145646536,0.888778445162378
-1.05346582547926,0.435209932953614,0.924569999927988,2.03400575795936,1.20773880662044,1.82612998189225,0.836146111002497,-1.19347637087021,3.70852790746267,-5.17441062552949,-1.60989472910167,-0.668773762684453,1.44200668440522,-0.15798071129074,-0.366425691148588,0.832407042215067,-2.10733064284509,0.00634632617087763,-0.280889232891381,-1.34836717041267,0.212236548293896,-2.46610345076514,0.292896431657244,4.36233537962164,3.45028022171965,-3.55563019171741,-0.616438146545262,2.22123466479079,0.182398196863976,0.284039026876363
0.719999038740603,5.80357066847693,1.07499904437703,1.60700661009387,1.11423894675078,-0.769750467282026,-1.49720986233122,-0.521701105745064,2.02156062922472,-1.15913434925892,-2.21903070265957,1.05652950935953,-0.105481294640584,-1.78186326114304,3.11575462666096,1.49923426459116,1.21667032721948,-3.78931715458669,-0.418540987382452,0.625381172855265,-1.51645957190194,0.711023079166,-2.46938853922269,3.07574680017139,0.509088844953054,-5.63627845570416,2.70376198233259,1.77125229147763,-0.769565476972362,-5.38240145194327
1.85062372350013,1.52368545818252,1.2825882802848,-1.90002340448402,-2.15353577913972,2.80963149486112,4.62425216098313,-3.48137754680339,1.83244422329706,1.84172948131007,-1.35575038601108,-6.03998604342586,2.29312345780428,-2.73774178140441,0.964064682054864,0.446468162986006,-5.72983493083279,2.77435723506736,3.37248882161882,7.8178407774209,0.0237669716022652,-2.03425178939906,-0.306828256167648,-2.86027179074462,-7.23972073612174,-5.61633959829797,4.71387332683108,-2.35255315701774,-5.60773164009008,0.599520334425226
-1.09510342565295,-2.25887244498332,0.39999274965628,-1.4454525064238,1.32123090853179,2.87771860399129,-0.245996560772268,0.508568512741298,3.55076646853808,-1.33450140258945,0.00535002632196872,0.761668328794762,-1.55369993579912,0.00154672832114897,-4.27201485162867,0.218634430830038,-1.35729662906095,-2.86924697620652,2.97537935654175,2.25122821247439,-0.852499340077066,-0.312352788076409,0.155238891048165,-0.886683806473391,-3.6234939700539,2.81356266175674,0.658684079856966,-1.31570765288655,-3.53991687961947,-3.09043482441048
