2.16140869739239,3.15736415528184,-2.51983473093279,-1.47483674676649,1.13001728057931,-0.249935326769848,-2.15582922592572,0.579050802497712,-1.72001003156145,-3.02694417679724,3.30019698476453,-0.993542820486027,-0.752478813712801,-0.451828140858429,1.60564295131679,-0.59969597757462,1.48687314935051,0.438978912066606,-2.11907108265009,-3.22833812642545,-2.29999389074159,-0.478807554101475,0.395589017441912,1.86185333709122,3.33685487242362,-2.07121668846442,-3.71816959702387,2.50803427015231,-0.859209284680789,0.747902321840971
-1.4579093361783,2.27455410729397,0.805249595994355,2.02210412460511,-0.352153169803832,3.73666472466595,1.1376427763218,0.89940877860697,3.1000417519908,1.08441778982049,0.132419574662764,-0.282980650560721,3.17854054819266,-1.439345908798,2.33179129925867,3.16945016249855,-1.78009799353883,1.11595895412152,5.91132057860582,1.32882511867966,-0.261633172327558,0.355209353194514,1.21428233777285,-0.210484043248157,-1.57400432627643,2.32522341914088,-5.42469594909266,0.163674410610854,1.33671118649455,-0.557502864271524
-1.21947349949924,3.88081629768699,-1.10607322344707,4.5346766716224,-0.0411768942310131,-1.69593465164512,-0.327653406841154,2.75651766639316,-5.04527384976135,-3.23481187349716,-1.18097672874106,-0.559328688747158,3.99460141349586,3.1976331615393,6.92871821080068,5.05617901490746,0.0497089152800274,-1.24260801723074,2.36312258870999,-0.516453469182231,0.90034977078099,0.530168349821736,-4.35931719638467,1.31568593299583,2.70553697414669,2.75857075669907,-1.10346096958611,-2.03011909596191,3.20427251413195,-2.59010052320898
-0.571276930064472,-5.35132050722668,-1.76090771480081,-0.906377183933826,3.5305092787506,0.387536322520831,-0.366627781138349,3.00952907556799,1.05842063445197,-0.00673153542255604,0.674530531172861,0.96622081928835,-5.75661215023037,-0.808384677393619,-6.36217614777077,-5.73387535268126,0.13446261642289,1.34892387045624,-1.57059232897818,0.0965683081731736,0.0642366539619755,0.389403819324417,4.10605484253182,-0.0565346173595122,-0.24450081740859,-1.77619325360144,0.876455783306178,-4.81967077029735,4.41493813893768,-1.167124124956
-0.508847378173739,1.53059364445513,0.65587105580734,0.0166641543844725,-1.51015254041662,0.100482104646033,1.45377968794236,-2.79624990942041,3.28644913448548,0.451051674787918,0.24001190836545,-0.807345877564473,0.117403739155995,-0.852015787441406,1.72008343059335,0.704399451017312,-0.44074261129685,-0.424461565156208,-0.0982613016733093,-1.2806202826046,-2.25142164264957,0.0756558693987433,-1.7583961466128,-1.31762658309094,0.138302764582501,-5.76222733620423,1.21500050299161,4.1762427659303,0.320071578259866,-2.39288770848562
-0.336846291503321,1.86863061671994,1.02470448611808,0.91717946221583,-0.296549498152184,0.920159675389611,-0.648507279310522,0.05435341411166,2.10994499147447,-2.47620453691624,-1.40551443754959,-0.7044611323692,4.27725809320193,2.93573907347703,2.57069789233163,2.44329119570121,1.19483134817498,2.83614355044858,2.24818926967804,-0.818448398416952,-1.64907083456266,-0.643573085582245,-1.9172275240022,1.40965524140028,2.31211685967415,1.79829274548388,1.04254394803465,1.63063833396588,3.65590173274461,4.11429357624435
1.48922312086022,-0.962304287118184,-3.78856158399743,3.62625220116001,-1.50820140298827,-0.703404136047544,-1.08470828480284,3.66285687566353,1.80748073644979,-4.31435262014114,-1.34554070342521,-1.82650393577581,0.772098665356901,-1.5269559710375,0.830442895287172,0.357774269318789,0.492819260744646,2.12980093723896,-3.78573561858524,0.921511392028451,2.70746225632524,-0.280632601236964,-0.147443836282212,2.98458210708804,0.593194667503676,-2.39272304788612,-3.2390530448331,3.22584739991688,1.78582495003146,2.31608558160602
0.451673418836885,-5.39424837782329,0.222691233687944,3.21123258578267,3.63791641416494,-3.29197107785652,0.0148317494795756,0.10779837639191,-3.74342944300918,-0.78664899666416,-0.569916141212422,-1.06354169166837,-0.163829151145028,3.07491411567038,-4.099269951109,-1.58218772394094,-0.00671052258502229,4.32717522687299,1.49311731627853,2.77348725109347,-1.79575625247913,-0.271709978261046,2.12930064280312,1.05986739061454,1.20993857388259,-1.82198241738622,2.1742901534666,-8.67445498752677,8.33439263546399,-0.764469921604718
1.85397450021396,5.00208387124701,-3.69085888130714,0.960905443153082,-0.425328638229743,-5.90226067405473,-1.27067502523615,1.42358662714054,-4.37646742574632,6.70769627825775,-3.10475443714507,1.98995220151301,-2.69338074029017,4.68304998240022,4.68075538600615,-2.82739431058019,2.03882233377128,-1.37931826798808,-6.92114066547756,-3.47377185875392,0.705200149275707,-0.454397540226193,-0.821896591618813,-4.7370155811205,-1.46933144244894,11.7202207397014,-2.18212711554301,7.80550397701627,4.70247167724336,-2.31131225769847
1.71409536988041,1.17553140994972,-1.35041045822808,-1.27196232608258,-1.69715016795562,-2.58992478974865,-1.37148761015941,1.60908050462879,-5.54707846001097,-0.472893109750678,0.140850962619116,1.10987503919287,-2.55106324894381,-1.81111727528908,-3.49075155727295,-2.21479276901242,0.637529542884173,0.488742682166097,0.972396957185304,-1.77219509090392,1.46920896980298,0.0485816928002522,1.98690905259118,1.44009486504287,1.62475850274022,-2.99876849837844,1.17898485032283,-0.848418445410366,3.15147512000344,-0.933587338708381
-0.484603676176179,-1.81146944664638,0.592244613270986,-3.24335825940514,-0.941050387988859,-1.61316545061403,1.7989836447715,1.1852797999526,-1.13546628365444,3.05477846880578,3.82775956632128,-1.04048644084927,1.53304161299779,2.0653295299522,-4.87425682694451,-0.150258186082644,-1.48860084521856,2.17046283699705,0.403637398668828,1.18935656139244,0.737019350296339,-0.506931641595321,3.25412662017335,-2.11102027127366,-4.451465120261,5.00127123733958,1.91791078738078,-2.46639129945227,0.701665024715645,-1.35079579923716
