-0.946395148203263,1.36581112258279,1.8068219912062,-0.936570673705752,0.814067638707844,3.33966754529862,1.83354814650988,-1.79885813501273,-1.46183299611244,1.64155095552804
-1.56619822563795,1.01343101467537,4.52413264782831,-0.807622853572556,-2.61135238087697,-2.93173023775401,-2.98831093161081,-1.11733859289105,-0.915895073193872,2.68189196539164
-0.430949997670459,0.561804011693561,3.25588454714898,-3.62148576760787,4.1836686972949,3.57298037097637,-0.00527680030917443,-4.38594830247923,1.39977924241844,-0.975920799128788
-1.26002620035703,-2.74195969449607,0.32827845642011,4.43925560816491,0.602973322717821,-4.91212102302155,0.830594907477057,1.59494799707405,0.390095814192783,-0.661111691020106
-2.27307513002987,-2.13090254243042,-3.3523284286676,2.1506137260881,2.06526744453912,2.5345925349509,2.77726495305253,0.601706568571262,-3.47356589399152,-3.60762986639221
-0.435422376277715,-0.554090635991677,1.33974286645335,-0.494584857701687,0.506508926850308,6.22071667527271,-3.78092864308388,1.70707750368028,6.98849754150073,5.45928908754247
-0.102179962687593,1.33904780571554,-1.59138713511613,2.21912242185807,2.56063214613118,-1.62157514043887,-1.60732646092497,0.0956126718993717,2.80428389930137,2.12214407499926
-0.354210065582313,-2.05790885780813,-0.395820338729635,1.8472792872999,2.24653018495962,-1.48169164816564,-2.07938055868542,1.68908560216819,2.48566200464407,1.45422816007432
0.424690349285256,-2.48263722746765,1.91115512790892,0.90852355312034,-2.84171601182465,-2.58666951265339,-2.63961324827274,2.00970698486265,-2.29623789064054,0.421461547104961
-2.39421044088509,1.65531414020506,-0.21067580902243,-2.76568162168292,0.240095960182736,-0.571275103264789,-2.49907649407575,4.62982321995462,4.22524311726464,1.96994559281345
-3.19786456112596,-2.21275693258948,0.272898607978444,0.838317032859264,5.10980822783372,-6.14700175644793,1.24381773062431,-1.56910623569984,-0.667269000293979,-1.63496600982503
-0.52811235482667,-0.948598759087281,1.76003187705048,-0.925206141425222,1.18713738180364,-2.56924959149993,0.479173823224092,-1.4329161241949,-1.05510437418478,0.459136669864142
1.95515159639029,2.25101084264315,-1.09141295512697,-1.96138249453687,0.197134088239706,0.441346349876843,-1.16582274502227,4.99142260581617,0.384589673270456,3.68098759619655
1.67882498246784,6.81579234558233,-3.23570122707766,-3.89525277878758,-3.04676338465005,6.35732101743822,3.08200216813156,-1.04125467466758,-1.24054422119748,-2.00764599352122
-1.16652258449779,-1.43277845438575,3.39307508597873,3.22629895615768,1.32490917874798,-3.36303996817057,-2.98992317207888,-1.03872413923719,0.492545004451979,-2.69838368266817
1.76042198960583,-1.11975147395888,2.54989527986644,1.53832598107773,3.06210637179194,2.73810194267422,-0.0523080284539551,-2.94973836348427,0.966777351063366,2.0876436047206
1.46115725339015,0.525159508173297,-0.0584934285498882,-0.00614869350536981,0.0754759525282123,-0.78153867021638,0.793982290291181,-0.574072110798473,-2.17592721504318,0.839679236057359
-3.2370852729086,-1.82714055036381,-3.84125337560592,1.57303515728074,-1.13435769438325,-3.2363051162024,1.8752951661466,-0.542047731032075,-1.25925535784172,-0.619945062597273
-0.848593739255033,0.830078321719944,-0.233501016216572,2.73201252023423,-1.60403924263102,-4.08151819387119,-0.871513647413144,0.399145721002315,3.66574074334703,-0.309616864924117
-1.43592597509951,-3.56323943121325,-0.474005820386596,0.83289368456107,-0.402303961030932,-0.678467884379282,-1.73486073351049,-1.29512907962919,-3.04047556038078,1.40103241542615
