0.436262302837369,3.09597277406157,0.0758821178493843,2.01643541485867,-3.97882846421611,-1.94537412096059,-2.53636444384538,0.455859774966689,0.142916602975764,0.511804725168223,2.4713607140912,-0.792696399256197,1.66435736738013,4.24898016792119,5.34861688665541,3.46231732970449,5.39449083557281,-0.707451483411123,8.8491919932931,2.01586928309174
0.354347642110868,2.46403630247646,0.306511289535224,-0.875569353171568,4.58599873981749,-2.08582498126026,-2.11891281715559,2.18318599688125,-1.44398401808782,-2.00314169793492,0.412482437968308,-2.31791962604416,2.61684828398505,1.32680340970731,4.22383213490054,-0.182672467680568,1.48288424913996,5.2571673711317,3.80631833090809,2.38083008999147
-1.35981715932627,-2.69215871817709,-0.693999930877297,-1.23542145230661,0.647316583159537,-0.395343152960602,2.4145077121563,-0.436280018097058,-0.947635255907751,-3.04220200249458,-0.658669125252155,0.471672462204297,1.80381151928107,-1.31059804741468,-2.30456091738191,6.16076464092365,4.39624475547355,-1.37097340025439,-3.8720109647475,2.44633779136679
0.0115721192097707,-1.5107490959814,-0.289353285415397,-0.299030033637618,-1.4204972756353,1.78228194086287,1.24997406701885,2.99166883569837,-0.864856496831941,-0.357886127658881,-0.069460645150934,-2.3626417798582,0.683662049494073,-6.0992541237595,-4.32729541874859,-2.11166371026745,-6.45563623744568,2.30995328989845,-3.90113793594184,-4.14938049839046
-0.331443021958355,-1.33423096790428,-1.465348636868,-1.03299326057388,-1.36282878955114,1.39523764534624,1.865627950888,2.28574440794278,-2.2099408782172,-1.22101727992163,-0.829559816645653,1.28047605847987,2.67958078337968,0.588826819811698,-5.39062606343181,-2.33911722163336,0.106167344333428,3.11076267974571,-6.81876127582489,1.03275478769305
-1.19367236969148,2.14168948043833,1.35690198208168,-0.155555404060687,1.8125545457776,-0.849446034641853,-1.60475204621067,1.41202316048164,1.58237108539912,3.10796397200344,1.18934353688884,-0.610743952980547,1.11997759291632,1.23649036720022,2.69519631938993,-0.0309267075983085,-0.0439266218436794,-0.560564803481041,-1.28843825260027,-0.751059883470988
1.06514251708173,2.10525959914136,-0.626469700536959,1.38267119423227,-2.22150880137957,-1.47666308034988,-1.00352654569744,-0.0433590605445641,-1.87443775952246,4.9176152245142,3.89627786686458,-2.75108430633192,-1.56673640744594,1.19006979974244,-0.716767427885261,-2.36318317827847,-0.631902732637652,0.259343549543991,-1.30484454434839,-3.1415235430555
-0.105296642848225,0.221848976981577,-2.37704908413822,1.60819982114552,-0.479149569285872,-0.786532597731455,-1.73071443558444,3.10658888821192,-1.36785828615205,-2.28120672599089,5.46688944746334,1.02851396714304,1.82331551415844,-0.469473557864479,3.38817657627498,-3.24892892549903,-2.46397257710558,-0.524352363168753,7.62712896335038,-1.5922709434001
-1.5559203364393,1.16338329935193,1.86991204561309,-0.839305389138317,0.816918585797375,-0.612596888609774,-1.93326519054291,0.3880406152423,2.07111248228937,-0.980499885556621,2.33793918020144,0.715878144582988,-5.18183884661,4.94351258573684,7.42079695295255,-1.83225196582863,3.48534676277285,-0.616536474276184,9.6196252844636,3.21536210240662
-2.03370374783549,0.800586824984273,-0.437000082623815,-1.91592848866724,-0.709264355396038,-1.32265295407906,-0.747667348916625,-2.26328117845889,-0.502668955416022,-4.58420059446157,-2.24869156867344,2.23797291544546,-1.57431078498099,0.857959805482973,-1.18200349379992,0.168045883966107,1.76347266789417,-2.66350702055873,-1.16548761712511,4.63448884817073
0.117726621470209,-3.58183533342387,-3.02520235224365,1.30778355989245,-3.33813142031371,3.60452124447633,3.76939184933153,1.63627038120725,1.84131836794835,1.32914382792118,3.70863106669765,0.659066018641257,1.45500292759616,-6.72709816728258,-3.84565063092201,-2.01315609971056,-5.48931735100346,-2.21307556373303,-0.24988783115087,-1.56545240401846
-1.11218898474962,0.500048668658099,1.70639205315774,-2.32865637999785,-0.328467341254347,2.95821139189616,-1.52185535310474,-1.56415376980174,-3.41421022919116,1.82042266501314,-1.97534800915673,-0.856978566864234,-1.08896204444443,0.144973313287049,2.78309917328291,-1.4076571670193,-1.3729666617394,0.0070416190387998,-0.314702912534096,-1.23566253941786
0.148067223378778,2.88913880594798,-0.60309496545657,-0.128946104924898,2.03374675709837,-1.45023510729948,-2.09860192857868,0.113499825028528,-0.424346557490369,1.50118393829965,-0.00188575012266193,-1.18419463327984,2.08103872216258,5.24542090815768,4.73615788439833,-1.05082894833968,2.72516910601964,1.46490312734563,5.51260430676705,2.97110056898552
0.340305104865639,0.0216756878761643,-2.09315559546405,0.617242852622712,-0.547489053913221,-4.01485766559692,-1.02498648232995,-0.816391024154391,4.64870795340003,-0.0723183061569138,2.20868752473128,0.461744714789768,0.900471091285509,1.11614392063098,-2.42755207044128,0.869545465499245,-0.0825874918722224,-2.88172250363439,-0.811778754574198,4.39749118986574
