0.820435405257061,0.615696962911507,-3.32341377227578,-5.08988628545719,0.22355102937454,0.990614899157237,-0.533635977835959,-0.646242769720996,1.53680758060477,1.18573427546648,-0.835727910262669,-1.71795655009173,0.867917591140826,-0.532061113648409,0.0441252074642424,-1.8341566462651,-2.08454590186365,-1.23021583273274,0.570242071335235,-0.65352743191525
0.945094266339255,0.717510277241609,-2.53649616042181,-1.51398629585906,-1.36425186093317,1.21581170973928,-0.614035257201885,0.13425907502013,1.48845449150716,-3.03113033832923,2.33089830510636,5.1671392661351,-2.36488651801406,0.949012153094802,-1.92967699626392,-0.830152451376694,0.0802101514253038,-0.183639026779461,6.77685472473055,-2.17091354653794
-2.12741429678857,-2.09060274787099,0.942917683436613,2.0822912344406,0.988362472211552,2.91902398487206,2.36704460376662,0.293435554649407,-1.8141096014977,-0.696220158250748,-3.13354788282974,1.70455593789269,-1.26969134227314,1.93112341370554,-3.55521897787633,3.73671625189434,3.70326949206741,1.67576923866844,-1.61891781107188,4.22100897915562
-0.591966018103405,-0.210855468237747,-1.20679928430878,-2.24689767646381,1.56703930704521,-4.95890574519797,-1.93133226411934,2.109400900248,-1.05587609557018,1.28552206329962,-3.13420676977006,-1.99548417140742,1.03110743099652,-3.48469754821148,1.52102548640587,-1.46802255018891,-3.14950755270635,-1.60659057575836,-5.3654300235731,-1.23235137039893
-1.76042838468767,1.52227256952941,1.49069064608169,3.05834560850502,-2.19684150631059,0.670700335707005,0.945830830984075,-1.21371728759914,2.79250065255534,-1.52978070614008,1.15724632404003,5.41580697016225,-1.53712109116655,-1.92294109742302,0.864026282376285,-1.26476432920082,-2.51899418743678,2.31418275189189,5.81427605214918,0.0149288911223065
-0.144719858071857,0.48943007073372,4.61575201029291,2.82742824128441,-0.566158710384496,0.00243050557051682,0.858090003639551,2.51425789114077,2.0408117147736,2.58624819201748,2.03748642298576,-2.41844646487388,-0.39173833565032,1.23399556107137,-1.17919558725215,-0.0302651597944604,-1.40787444388445,6.9271406311325,1.64666570853301,-2.05805375875207
1.65108638887001,0.123750065538326,-0.517532371377864,0.0856678465977321,1.1308343691481,-1.21191608986786,-2.31675314424551,1.23630711452365,-2.7089415179198,1.76045992348418,0.224549186926589,-0.344904228208529,1.43806981417885,-2.42116926563767,-0.60991615149803,-4.1442619778684,-1.9195261444836,2.9642625242961,-1.10742376265958,-0.463924964090324
1.89238541415091,-1.53054274316137,2.67043420132415,-0.831444744003199,-1.26664009664677,-1.09176050447254,0.390654830692801,0.0193855472409096,-1.25875122203728,3.68088019631397,-0.758988492818301,-2.16272954585881,-0.454585696351698,-3.47188422343596,2.14397648603014,2.48191480770042,-1.0245720589022,1.90285289502992,-5.68840579030034,-2.64960251403965
0.976424439438795,-4.93997412825484,0.722884842366803,-1.0309220200834,1.6498925070603,6.44173665098957,5.02025277822605,0.5510435949661,1.19600619292955,3.65562977831749,-0.237120392608419,-3.4230714990554,0.884231346111572,-4.44723583802196,-7.74817296223098,2.63746937710839,-4.69756595122973,3.9353979543068,-7.39928008105285,-5.79524040426308
-2.11461855289925,-3.2439451114462,-0.867743435067387,1.83604423246306,-1.62603576736573,1.26269195767106,0.798553068750189,0.780896585534153,1.27863096863873,-0.954817782567815,0.0548768445453777,2.44700106565539,0.51238976990665,-3.5520669527471,-2.16863673098701,1.65755158193714,-2.12191355175943,-1.22454372845117,-0.565156695617349,2.13893912231001
1.63693386399146,0.619401663653235,1.19617050524406,4.31121694646938,1.01978762652837,0.254702037053833,-0.17616477893338,-0.684033239294755,-1.48318886618781,4.43451602761914,-2.75970710879659,-4.76741435340416,-1.12969952100517,1.06303521138727,2.22645145521955,-3.63305736496419,-1.05819271904634,-0.0954967401104091,-6.80167129877922,-1.0366980521721
-0.1504961586117,-0.836192605361576,0.497342059641769,0.481782885603905,-1.45022622918923,2.62319419862138,0.612062364062883,2.69745712538701,-2.53251990683783,-0.484072551666994,2.34814748749859,-3.19745395468,-2.14482149419286,0.210979457574419,-0.0854455161496327,0.150317697121305,0.876051000803167,-2.40471170094538,5.05113077973261,-1.06283955279431
-1.02843553786899,0.244573629363792,-0.974336605638451,3.58315423419067,0.710647146565288,-2.45804984798976,-0.366026802335044,-0.556471178679429,-4.39482993469626,-1.52346389429313,-0.35583967436871,0.412026344557289,2.43808337365694,3.83178003528155,-2.61320832071122,-2.86081665756537,-1.00872483391868,-4.7083751667622,0.793795776812297,0.944039892255785
-1.7813799756326,-0.850538366038558,-0.00228029409632041,-0.0767308737644839,4.80385889916831,-0.226511395074448,0.300585785671774,-0.335712826744162,0.188150129491207,-0.707572932347366,-2.93987025766407,1.55920619335034,-2.99746741430885,1.26597163154304,-8.10657166352178,2.99578586908207,3.80830857794948,-3.86108007151997,-10.7383429565085,8.09777797617543
-0.384767585889614,2.16686442946569,-3.06741783287904,0.578224908128495,-1.45686611732195,1.36405291064888,-0.156530697928386,2.38945548376905,1.12610966203153,4.09484253338972,-2.16848630970776,-0.603504328664884,1.63979788477862,0.493623544051753,3.49756851585308,-0.459445218197835,0.371513382096495,0.339547836793954,-1.69582110446887,1.4381559861938
0.216565021959418,-0.252746873462596,-1.63940792735318,1.61409987501589,2.05673043561096,3.10220118157515,-1.78162964942534,0.510882789423787,1.25999318804873,2.15126023969634,-2.65037386848979,-0.955747133824162,3.82756804214298,-0.0674485948876669,-1.67624253272172,-0.672261797286455,-2.42467745004296,-1.97835663598734,-2.73368027238489,-4.36731850530577
-0.510730267008526,2.27691444022582,-2.99928523246431,-2.71503211012403,-1.85705729844644,-3.90350839870658,-3.05016234010001,-0.509139641214726,-1.86516751462787,1.11511407903101,2.48393646342578,-0.523094175755214,2.4776369028178,2.4628362406472,3.35791605717647,-0.787039075372833,1.44715334808712,2.80766294870222,5.27333566571271,2.15214927991225
-1.59260151184251,-0.0720565484958166,-0.536642881751256,-1.35074844842211,-1.23619704216351,0.269851197608869,-3.00073603002719,2.29331853932806,-0.616161669234416,0.537247309002738,-0.60220444256651,3.95920838689187,-1.25203927334714,1.2304968315091,-2.51189414039012,2.30917725299084,3.53794433563084,3.32629981191797,-4.93427298454872,2.60936653824408
0.187783557247253,3.03916178123766,-0.377669950600486,2.13339796488898,0.189485816581398,-0.931354582025947,-4.30804104771489,0.647949004770869,2.1364819027425,-2.1372310691486,-1.58022482701251,5.65659412899272,0.314032203559696,2.73529628180849,6.05863331812075,-2.39298825033221,1.17704073764281,-0.33596730027451,2.3675151812709,1.31222070748199
0.0661245325067023,-0.512392435568256,2.11210432436162,1.09610584176186,-0.0466412830330456,3.47819492867711,3.40668815737927,1.07982643053721,2.94357960129049,-1.71997760177893,-0.587908783886792,-1.51051465246964,-0.614398883320898,2.0663531536102,1.97841923028276,1.46694248256483,3.31399971262584,-2.06747357963869,-1.38749996769073,-1.59936697034469
-2.51445919510998,0.497112513355069,-1.25041608302619,0.4638815128217,-0.545581253929727,-0.522970381220083,-0.954257154283673,-0.911263546988425,2.12528414083263,-3.04483393976111,3.75930950908675,5.12629285158099,-0.4958043705253,0.0232749299269044,2.426792987651,-0.342807037236888,1.25788366237476,1.27655632570695,4.80805948096599,4.80733257578086
-1.77187022061515,2.92557952747016,0.362080876591929,-0.191011976702135,1.73232379603143,-2.88644604380064,-5.61308699465669,-2.08705210679732,-0.271811469065803,1.67486080348781,-1.82714611740306,-2.57641468619401,0.85704875695535,1.24778839368448,-1.50258309963241,-1.51454183939122,0.200717707038809,-1.69463571863548,-4.75729732282258,1.11236501678978
1.30540033547841,0.887122393594927,-2.86702562275173,2.91101945008301,2.20030124691625,0.182231130723932,0.00667131924568326,0.773924458578708,0.154190273302564,2.84454972347489,-2.34130859667748,-5.3871975780041,-1.896044956021,1.75192620843228,1.37836195744408,1.43800886291594,2.08510925323476,-0.0662358654177959,-4.03009274147129,0.773889280513363
-1.77545518050488,-0.780260087734162,1.40808231580629,2.04339208674614,-1.42679249989498,1.61301573087632,0.879588343333765,-1.75956322397019,-1.44679804896427,-4.89058691236582,-0.215061217353107,3.15948035323094,-1.00565074138097,-0.868643648357625,-4.52817544277374,-2.67384227692032,-0.590183148826522,5.51668119801417,2.39309984784634,0.394692423810777
-0.442510948833714,4.84639521265377,-3.59755048767914,1.48078175565143,-2.52569920823968,-6.48625687273383,-5.32657128394473,1.0520702702243,-0.696694333574507,-0.309611627289967,-0.838431860400558,-0.129948738566779,2.42077256874389,4.40633207878363,2.15321597013806,-4.08876309383244,-0.936774872256233,-1.87988935575307,3.48348313458241,1.94412361913701
-1.7845608586973,-1.91608885823799,-0.419573028580055,0.736055869319851,1.75107669660725,1.36153051627185,0.885741462476569,2.51162739642793,-1.3451544332897,-2.5466291507804,-0.779358518664654,2.65193435410733,0.8977643531789,-2.58235958969952,-5.72157411160596,0.586835045311808,-2.07976104201349,-1.56077312532178,-4.95918920085073,2.5170157592766
3.27505316576717,-0.895533201048814,0.451895311744666,-2.39665349550433,-5.17195169697248,2.08998445064364,-0.186887049660331,1.40406875547579,-2.3508609932531,6.213776632304,-1.57289925144857,-5.72710514108322,-2.77115300098679,1.65683483700241,0.474904098901568,1.3469031801152,-2.28963092201888,-0.570360440152241,-3.35324764276307,-5.64583107652121
-3.98254051612457,0.869479276770065,-0.589086363665565,-2.55000271747694,1.59074373360381,0.308489869569051,-2.45541569494137,0.442944550495292,-0.0464834029576002,-5.15374080418941,2.14267272716125,7.52527808118155,-0.930883996094803,3.59212483979338,0.643093508293418,-0.168302944008228,6.20292015151788,0.465935052379264,5.98521881483809,9.0511310509072
-1.08378725803654,0.987025893619398,1.20293802579919,-0.441471814001885,-0.202824878425378,-3.43487265524485,1.81091311744578,0.0889992094216519,1.03791664997588,2.31799104415388,1.37314289560292,-2.71929840754165,4.37460465527773,-1.20450656403281,4.98616337344916,2.09300262614338,-1.7559329925562,0.576793105385336,4.16913841276466,-0.813736316470096
1.04987336958136,-1.20617258171112,-2.14145655418213,0.0537257035020292,-2.76869178539512,2.73274450916223,2.78336879054857,-2.69545004966619,0.762257471817842,3.66316863378322,-4.10045015252608,-2.88121632646148,0.424645821926353,-0.861525573656002,-1.83832729342887,2.18599624905162,-0.358883552218073,-5.02789775265432,-10.9866708540265,-1.89183354017117
1.88081005004573,2.34241857692979,-0.556314045099725,1.01683524075493,0.601996048945732,-6.30363741124991,-1.10980884909349,-1.42211081760173,-0.96460240758365,-2.02908994699826,0.403996732716192,1.65639324399977,-1.45097917649578,5.35859992031572,1.49960923255308,-2.60328327057517,2.5512401283809,-0.0700467279276959,3.64819989315515,-0.0528119309450609
-1.64815116904892,2.62957570055543,4.76116742456515,-1.32897593951811,0.166556873646216,-4.55507547389594,-2.44188211321352,1.73093684137456,1.26171913431503,0.33767439456942,-0.511501960409468,1.45106880154587,-1.31134794081611,0.738269026219351,4.66750579341256,0.0929876264531745,-1.97368044962327,1.09973616874346,3.05998076278851,-4.61977954477538
-1.98101386008852,-4.24572587498808,3.44356569650985,-4.4705951750226,-0.889382395766349,3.51641594235772,2.23509003190581,1.12028617598737,1.44159092459455,-0.177432623762874,-2.85421887973329,-3.80827533154561,-1.83529071356448,-4.2211950093525,-4.54121619688269,-2.37231452274945,-2.40962202571862,2.40990383572096,-3.17542950025621,-1.05822838614586
0.430440962039338,0.488765625434472,0.507230986487132,2.79282425367171,1.52878293345254,1.13391223963367,-0.127862993747218,0.323356085335814,0.806047145968798,-0.691880272147108,0.542516982105269,2.90755169885289,1.71636733988309,-1.88553925689056,-2.92383337681245,2.97988505335951,-0.185233174608676,1.36734052015653,-4.61302299358413,1.08250696716659
1.27767853316012,7.05699506601554,4.40646478282909,0.220778583036463,2.33776515981495,0.348240241308222,-5.67818173633541,0.225331667911047,2.15679587957053,3.24729169371231,1.77430677861197,-4.77537348936226,1.72654448803021,5.55470427379937,4.43455934132694,-4.66509661734004,0.707326307828879,9.03982211881778,3.12850682872135,-5.88841390301056
-0.928439464445403,0.23100855781113,-1.68603514044235,-1.90125632403011,-1.60910160968503,-4.98056662377584,-0.997373335154269,0.292412387498118,0.181445927460107,1.93329080029639,-0.634010872585635,-0.854972936274017,-2.63291163220874,1.57658714721984,0.929340686012639,-0.143258967401681,0.895076232555031,-0.285116658303594,-1.46309567036415,4.83285137469837
-0.710974639456089,0.548986477945542,-2.74586059027947,-0.714148226130486,-1.78981933182788,1.24925747466561,-0.0474461068462413,1.04936343804502,-1.35315130197465,-1.82234181756991,4.75726470751392,0.5075817110718,-1.68900350082549,0.16356578006482,-1.52706236391435,-1.6617392430373,2.87310092984006,-4.7504258650244,5.58090060016304,2.67416288918246
-2.18870068931724,-1.54056438925716,-0.195142265838239,1.20457271336601,0.688164610148782,1.14606952701221,1.15649276509995,-0.706603287908623,-3.14686464649227,-2.08771737281698,-0.230926824382276,0.755346678532325,-2.63029366396258,-2.98453525842544,-1.64295379632811,-1.56992294893155,-4.33237818386325,0.985159992246753,-0.687709021714615,-4.71448996536147
-2.12714983247521,-0.263670676622401,1.74587321083286,1.96405023500469,-2.93260938026379,-0.817579920554702,-1.74936521010889,-0.995832560105975,-0.319154133280128,-1.95313361124356,-2.12329537961582,2.44907679952462,-1.13767166360556,-0.284808470434022,-0.157539166944646,-0.731495401519289,-0.677055350407979,-0.918863432853014,-2.04547621146056,-1.27749533100194
-1.69150592789039,1.53178554880666,-4.43211210964897,1.19103186565001,1.06564496064539,-3.41858624997257,-6.00404612863633,0.303056691323331,-0.155752734970137,-1.65440104381947,2.35335264567423,0.291977492855968,0.865180328910356,-2.06504759101297,-3.49685682840067,-0.616821752723532,-2.06959172024893,-2.95874944448068,2.1295243677518,0.0103660260922099
0.071001169495343,0.0745953847404144,-4.54081085256424,0.275010083310425,1.67274350154958,-0.594576480520316,1.19902884859095,-2.51601291279751,-2.21315595328701,-1.11931013994092,0.852481668525187,-2.65971112401121,-0.0767776203695586,-0.513886200069282,1.28882600837411,1.7783623545563,0.316340906657314,-5.41774989410796,3.0425151667844,1.2298773049424
1.19892831214682,-3.63370530155183,0.599807746434551,-1.7751566874522,-1.87375135414734,4.17241821631373,2.98715897806544,2.85544847348656,-2.73485552992726,1.34936918531997,2.04980574456551,1.21573700222459,0.842833233100778,-1.44595165607289,-2.83828718922179,-0.143890426815527,0.675113177844695,-3.54851164767226,1.3670723972091,0.431229225605511
-1.74420042853557,0.74095180530568,0.155056127091583,1.01854552399745,1.2550927686641,0.00773664323128249,-1.10941915065257,1.02144783094954,-1.24902894536537,-5.73974368454947,0.632932430387137,3.34253743389415,-1.55795424963279,-2.88972500610076,-2.22573967220748,2.30150453594991,-1.12221404539363,-0.0081946116508653,3.5197020363028,-3.02382558353205
-0.81064193489793,1.28874637297572,1.59292525351367,1.04761755326488,-0.17739940819974,-0.738544508338481,1.44593069680158,0.877717887689684,1.81125779742473,3.14582476263366,-1.20813561157038,-6.67470258506388,1.55398726244327,3.24896348554408,3.66256360426396,-4.35749827266342,-1.55363102157028,0.0424694967439317,-3.71930892031492,-3.84451784860967
0.0989357748462497,0.492385315260143,0.417890960607056,-0.13146421147611,-0.270682399774046,1.84459227470265,1.7109599732168,-2.37743541145176,-1.3553749165101,-1.35517490196364,3.68869375590861,-2.74383741330618,-1.29541485336809,1.48410621652073,-1.04679818123598,0.907827610981093,1.81800707446662,0.902636362469893,5.47871844174213,3.64840792894853
