1.51364789899309,0.108461538708289,0.346348621048187,-2.02448723121978,-1.17125535474236,-2.5808897429856,1.88336813117415,1.7446828818721,-3.72439195563233,-0.154059849853135,-3.56178967694345,1.9815456189968,0.903019999599278,-1.76363922686915,2.85564037088771,-2.77779076641741,-0.156170061847702,0.616574589531176,1.30865975461432,2.09155952093006,2.30885545812467,-0.226457553126292,-2.74598009884704,-1.46188508719345,0.157270514424208,1.7631369628832,-2.90985885597162,-3.95562224319407,0.0440693433299782,-3.68926989698753
-0.618395760436907,4.23412475500441,3.12194116578938,4.63824546715438,0.360359090741546,1.37742125011651,-0.805679160559229,-2.90692831657445,1.17017156169864,5.63418114697386,-1.76561312634207,-0.659949003994687,1.16069846724536,-4.54173334201913,4.16043943982147,1.716756591182,1.38005827597767,2.11149267647395,-1.82653840052996,1.62114073557979,-2.13820881354892,1.6176969956127,-2.91280127131648,-2.83226079035398,-3.39246580316062,-2.35585211041149,-2.87796732334474,-1.51970364163373,6.20748913025793,0.740897269539474
0.703640191186572,-2.55231959850918,0.841367171565522,1.53546929375358,0.321798362106198,-1.79744035324784,1.89825673835119,-2.20796717785134,-0.0672798819898911,-0.216077288513411,2.20906702156766,1.7864662330443,-5.39197480669861,4.44663429908227,-0.710235739808243,-7.28579872233776,-3.16145867615806,-5.29134373687691,0.643846490905837,5.37063127715951,0.936791981246367,0.0774779648492582,0.767962153709777,1.02581736200268,-2.40947412230976,0.802913073183187,1.70051211567519,-5.04136107349999,0.828629458645738,0.41592160985557
1.18388267900232,0.261696739092693,-1.91570748474862,-3.37882828470103,-1.81652406916085,1.52512604697036,-3.53524603439449,-0.658743212849959,5.21542268110415,1.23782645162967,-1.31942970969062,-1.05285274951123,-1.61112375955622,-2.52554587660349,0.175779460326689,1.05368560022776,-0.805886448685099,1.86467880456535,6.48150739988814,0.226698643095642,2.73139741202423,0.36580652103469,2.66349981282102,0.190346876786218,0.472344310707462,-4.60079163396261,0.644688616384715,1.89676643346127,-2.68108342204761,-1.23707147683197
-1.1902487306303,-1.14140211207789,-1.20797978307903,0.528875703640129,-3.35110685342526,1.01265921354059,-1.11562060010822,3.7150053399219,-4.0820106791251,0.0573166791468323,1.03590269551878,1.24604461385443,-0.529582815697703,1.75644745085481,-1.45989773594548,4.50406992506366,1.48846596455277,-5.09422327337287,0.15506372412694,-0.0738158441314711,-1.36563350157084,-0.0640259773363676,-0.165363258335171,-0.80380759900781,1.23279190478689,1.83820553786903,0.308912340318972,1.59506040558963,-8.11417659256982,-3.13359918636313
2.50764787489044,0.448739483303699,3.80774796537306,-2.53403813294788,-3.93578892245987,-4.33634736542394,-0.968214257228734,-4.71662891773197,-6.46759085473774,-6.20867291485243,-0.981933516643829,0.944447518606912,1.93215362021093,1.19348009266683,-2.2593280200867,-0.825029040652902,-3.68702688426877,0.887823710797956,-6.19146011845669,3.065753550042,2.7188879005184,1.23423948431571,-0.17975207768532,6.65216290124771,-1.15278329838222,-5.05518474064544,-1.10415958689057,-2.77211005685786,3.31037536525994,3.27660250592056
-0.126476964008303,-1.77928471751547,-1.75663435925389,-0.529154848506272,-0.801232165308344,1.36047009827216,1.32948521492941,2.91393756653743,2.7190416548381,-0.269328851026968,1.16887984304427,0.336279514321185,-0.478192701037097,-1.21411516969781,-0.984052137717072,-2.43225682094396,-0.0959546057511702,-0.31418103208484,-1.03280375172747,-0.934259326321603,-1.28297573024318,2.36448927974143,-0.35644888457423,5.16901053498514,4.27150668231764,-4.65491927274568,-2.76571699257268,-2.70281670994356,1.53126013160195,-0.760881427927228
0.353508153273629,-2.46510197909375,0.442986519121446,-1.82250595743238,0.560528746658123,0.451691760910379,-2.24105066369968,-1.31889139398014,2.16830176568652,-2.39151288605007,-1.02598053665546,1.15375208932558,-3.81290704436892,-0.145161714531973,-0.54745687672614,-0.0870595427453812,0.142699608319139,0.844015955056106,-1.55879720991699,1.8081214834,-1.67033694010769,-2.35009307375426,-0.753068045637094,3.88704716837893,0.298249823078072,-5.20609517248318,0.161430807114718,1.03751459483086,-1.61671575404784,2.36717453079727
-2.23761439086597,2.08405448826371,0.205418127596992,0.492784003621488,-1.86235469811164,2.63390939366331,-2.03222580148878,-4.00255172589495,2.12837024762035,3.35622808589639,-1.10656640381694,1.96055581256465,1.75153498131814,1.5394241897963,3.64195017915345,2.56772811968529,-0.58760150733566,2.149701484714,0.639579901363475,-0.371999398827191,-3.37289406123476,-4.30708772682016,-2.48432638960252,-0.705992463077277,-3.5850134561865,-2.07230868577946,2.33975677840577,4.25654204172561,0.167504376522251,4.58633901544092
-0.816969327493859,-1.20625446411423,3.04737043512268,3.46434845256606,0.114685257121745,0.833540749831355,-2.98254833071281,-4.35466525946188,-1.75201025698594,0.329242933061493,-1.80770040764707,1.60180394414636,0.802912389423027,1.39756459431597,-2.98507066474901,-1.54811108265697,3.06041588759629,-2.10772354463892,-2.58742502636091,-2.76769312622298,1.70675429423431,-0.263163642912141,-0.396864362260047,-1.26886018140133,1.24387926809891,-3.8567002303421,-4.63181110100927,1.09901165718424,5.41758772179773,-1.38228351038929
-0.706167616236136,2.71759903143239,0.849463188561072,-2.82317152736519,4.51948668049947,3.16999387799454,-0.229322801212554,-2.38231101494862,6.45906897855877,0.922367976587541,-0.179919572854795,3.94158670858216,-5.94523942779176,-1.61008786441574,-2.08703769471719,-0.216686972390864,0.666660445124616,-2.34617377189617,3.50413327420101,-0.886108597202135,-0.476668604767607,-0.648527126401159,1.76683155004668,-2.36264657450983,1.5435642288955,-2.53304356868949,-0.177114668634463,-3.07249213533691,-2.2541307043889,-4.37982271524241
2.20105691853484,2.0586935160285,0.83064360576724,3.29821787813473,1.59302103637992,1.75062923647907,1.07182122719184,-2.13971994627316,3.34429903727524,0.740536998981072,-1.93198452324894,-0.992778886786558,-1.12482088655553,1.74897213337939,0.120008254003306,2.76073125542321,-0.267537892946027,-4.16770804921837,-0.423911035486474,-0.793113964025578,-0.0261428122712758,-0.0165387244246382,-2.1190702822511,-2.47354118142037,-0.659848928896659,-0.889259270823423,2.33962250536862,-2.9241078092881,1.54089397248163,0.424279551839227
1.49316034337766,3.76603175937675,-0.319885358248239,-0.114401265537567,0.14624968799466,0.156537599207093,0.423390945936442,-1.44279466795594,-0.624985443145281,-1.86717899516069,-2.02046162071205,1.46087401056468,-2.43011412307459,2.63737807943158,1.93828500075525,-1.05584109249725,4.44950453603545,2.63508379655416,-2.22735720447515,-1.50062055820916,3.34601557600838,0.293717066654091,-1.4357007434597,3.06080458486985,4.39839486414338,0.577075043091649,2.1964810537971,2.33351973191283,3.037412237519,1.35390221706162
4.91452888521768,-1.28093546390665,-2.81865809972865,-1.69723242552404,-2.63322622634817,-3.47283803390948,0.555542647342573,3.56600729659575,-5.75035445432985,0.171385890438259,-0.0862285108987968,0.503610023285454,-0.624764956902053,3.81692703200333,-2.0568038803497,-0.188457409204208,1.66027701309824,2.06884408791295,-0.854577994038874,-1.3186365571375,-0.594899418874392,4.08512050758445,1.08252550621624,-1.0785858416579,4.01297475071213,10.7026592624144,-4.61652648458115,-0.15209302963006,1.47347713269215,2.34040718846084
-2.65348085316966,-0.45493899975156,0.685939603951944,3.16627328173873,1.02464754070805,4.3614334854721,0.209409609300213,-0.379776353235496,1.04582773933339,1.34691166234586,3.88728224164358,3.82794889951146,-1.85677600164006,-5.85584838734449,-1.67656766291417,2.4564897660135,-2.25897740785597,0.482946779335707,0.843260528881018,2.35307311696112,-2.8332526545576,-0.926427640711526,0.614016467087533,0.041727179454809,-5.58755647261596,-3.93547186509993,0.47516315301349,1.69134917919742,2.10823357828424,-0.100192659842635
-0.359451256342381,1.24494900037936,-0.867036990203887,-1.22307452617569,-1.56240013027801,-1.08560597379265,-0.0551477257025034,1.26074253538892,0.643815659229193,-3.84095684946966,0.31411296690973,1.86226853045109,1.37700240504781,1.52507697219895,0.946658608732592,0.0933782405835325,-5.97857918426032,-1.1946746851479,-2.48330170450704,7.58456408251842,2.48175262362353,-0.339903529873231,-0.989719880189366,4.40013384392301,0.524860078058295,-1.90484516906501,2.88186436036851,-2.98929358821683,1.13006098987967,-0.852759677750508
-0.81916248191996,1.13492293786332,-1.68087398798827,1.45314632320829,-1.73110211577956,-0.41341423905282,-0.141804901032872,2.11715152970589,3.97534317104801,0.95055116965145,-1.01727955052798,0.704942159612215,0.247528757248635,0.907569105958837,3.54304780719873,1.21119100895458,-0.11590051218127,-1.54620578504017,-2.55039637095736,0.60305856782621,-0.164057272020644,-1.48516262774289,-0.845979597845018,0.261458571346146,1.95724192034681,1.01306394630779,0.573131562557235,-0.284194601909237,-0.178483802696344,2.94013103443349
1.74749352072891,-0.690026577832539,-0.832561049197035,-2.3171253260278,1.45466817539952,0.241628938819331,-1.6022152867377,-3.51535129505562,0.981468715674209,2.13825648106933,0.208342361896037,0.201762741104301,-0.0301367929981361,-2.02471262598003,-2.6549002416301,4.72230774985417,2.52455218662319,2.12720377870745,0.941355564008429,-4.19637120444112,-2.18701942880909,2.38570480861441,-2.20811791192292,-2.16682379271398,3.77830134159526,1.23269106875502,-3.34795036477576,-1.94596188791007,-7.0094253678518,0.311018536286401
-1.50273319776146,-2.41893491196906,1.87742253929727,-0.289585163571629,-0.626902683174378,2.59464447526528,1.0505878622561,-0.764127743103734,3.09728767944013,-0.0183063616002748,0.21698810030873,0.771525072892039,0.467985890322938,-1.73154437839281,-2.2084272055407,1.93643186498747,-1.17284544888752,2.22771832795194,1.03684745936273,-1.39923535440096,0.0571753931291128,0.696106463168846,3.8724569441626,-0.757638666861854,2.42473753243735,-2.94262243822515,-5.21642359742495,-0.04061158887643,2.12779484923254,4.67452092599667
-2.06096738869609,0.160080316748106,1.87470705793559,-1.10509813523559,1.09528664870591,1.9319284943543,1.48828430034198,0.463655734300026,-0.592189833952434,1.54439815395072,4.82621819873189,-1.91548219509939,3.91306806099598,-4.51050154712279,3.1418112680949,-0.212130108455777,2.71988304919706,-0.718958987034663,-3.47727219959726,0.560191835796408,-2.63163288098729,0.693639569468789,-6.041185648357,-2.0323063271364,-1.82291484281243,-2.19632711695471,2.0802385326387,-0.681370292462596,-3.52679078063582,-3.17579181173198
