-1.31623764790765,1.96875600304136,2.72963655647612,-2.38392935874254,1.41291737412203,3.81833211568745,0.19984831197575,3.19266199358252,1.04966325212258,-3.85212219326574,4.23930088516918,-2.16793384467477,-2.16682256572027,1.87612954767478,-3.37895635498985
0.862577668075146,0.245808080399139,3.3690500450109,-0.57236784315987,-5.34012021171079,-0.179437765271732,0.0701606111029237,1.77694268131483,-4.57060079247333,3.18669903724134,5.01274759996292,0.942380392796249,1.85716534979921,0.313427064679673,0.464653605895823
-0.098413355037878,1.20154625836641,2.25212540424688,-1.08799154573557,-2.80974833235604,-4.36682339410009,-0.55435488977374,-0.360949591481196,-0.888925341560664,5.8990547546714,2.56985863952172,-3.6220832942551,2.61261664711697,-3.13298723952198,-0.377878497013015
0.671814928352709,-2.95934989465057,1.83277475881448,-3.10694920821565,0.590139368708763,-0.710502233816352,0.776673343826503,-1.89833997685239,0.754832384189335,3.29723125803344,-1.21756539284319,-0.9143779083113,2.99343812256614,0.812740730723806,-1.32111470964873
-1.3315577792773,-3.86592044373089,-0.578767237981566,0.649527028613243,-1.73678610488816,2.11121335772788,-0.95448422281969,-0.495724145886725,-3.43161970693118,-1.79413780793831,0.628143425733567,3.09716092467824,-0.72325102957301,0.626544031149021,2.41606786025994
-0.468740580421662,1.16878929786627,1.99944200237496,-1.5412545629008,-2.75407465322775,3.26252087382715,0.554653778475259,-0.673850428077806,-0.857790472559155,1.93184787929863,1.85551125896578,0.38211923720675,0.339004038530457,2.34470574926174,-1.755378747711
0.445399507658586,1.22311413055361,0.687211890924,-1.35989454826895,-2.54230401628826,-5.12151835031648,-0.59461522832884,4.71640553248586,-3.16183796086866,-0.887331863980967,0.634237140039847,1.66182738128802,-1.4484742034009,-0.575895129845429,1.85735583121504
-2.73509436125577,0.892748695732628,-0.190042232372676,-1.38189291453082,1.51064421537698,-3.41116145262134,-0.425755550492234,3.4984927123002,4.46260402573388,-1.21508297221692,1.65822798517946,-2.66346464117198,-1.62194404997367,0.138519848946895,-0.306538099330997
-1.22526259204791,-1.72380032309997,-0.607133944298203,-0.0872823665078788,1.36126248403115,-5.65754890430958,-1.36503331742044,-1.05255358194386,0.688746401721241,-0.634726299125696,1.54314416664472,-1.40980151887253,0.33969774910268,-1.38396562689593,-0.840416993068777
-0.693391817392285,0.910725817733857,0.713752082876472,-0.0149134958841875,1.45818057762669,-0.672858183455326,-0.53089677354536,-0.396126443670725,0.0893368259396237,-3.92791955151661,4.33956194624385,-0.155954826352608,2.61788852965819,-0.504018181165155,1.98214965415824
0.155787486826453,-0.473005352757354,-2.85501015270643,2.34582302091582,-0.023084944198349,-2.11276992451753,0.668175230546124,-0.850787633665934,1.05008477360665,-1.22196321935785,-3.16510715291269,2.2052583587554,-1.90146829711707,-0.391818342873759,-0.742635246001509
-1.74336732131571,0.393411007469611,-0.743852347888787,-1.20600649506753,-2.39870264254573,1.41411794473148,0.879139830173945,0.0257549871017998,-1.91622759422437,-0.773048821181923,-3.5369467018159,1.79955528767756,-2.68774045180697,1.72674143838646,1.88075581377345
-4.27939686697738,-3.67150872797639,2.48958807067357,-4.35669417218292,1.11571253769884,-5.25544082458101,-1.06951263622891,-4.49295852980069,-1.80041892328823,1.22093781225933,-0.40092202747209,0.0647344624986308,2.38226133486721,-3.5763426915885,5.36459712750361
2.07665414797568,1.32596806020567,-2.56763491124136,1.48224827380422,3.68599964141318,-0.303382085809674,1.20726954095151,-3.52096386014425,4.27332857680673,-1.65625825201631,-3.03752899095542,0.349566055073893,0.424985741232781,-2.6814301678548,0.123653968827986
-0.251554480520858,0.509467598253759,-1.18116648910543,0.0289270763006963,-1.67818134237481,-2.37441424030516,-0.710068452504181,-1.67408178622654,-1.9682272975502,0.444752072813739,-4.44541226623292,-0.201891286728072,1.28607687072114,-1.49194736894216,1.25079892716686
0.480902186041793,1.28811195740743,2.73196953044084,-0.779178705324185,-0.317872770540067,-3.28939011493438,0.209980723650917,2.33502648097824,-0.178834921111323,-0.444026627337037,4.12899833772828,-1.01702226878366,0.0244486898690065,-2.75098359138737,0.349366220637254
-1.07349496558007,-2.26205835928677,3.35862710986534,-2.92298879184386,-2.00460516575531,4.75087904031203,0.927389420062282,-0.491782062590926,-2.3227964404165,-4.24515784116119,0.540517236564587,-2.2010945020447,2.26703708999966,3.56304730215158,-1.64383696576182
0.191976434314921,-0.633622747313,-1.23282474876554,-0.729905856358248,-4.45793440047941,-2.95724015497373,-0.544143256618491,4.07710512674966,-3.16253278921169,-1.28241849727955,1.00442663267543,2.18185458664379,1.91657922847262,-2.98003622281688,5.91773608311048
0.196669143006083,0.381068698680887,-2.36087620413523,-0.251746671435401,-1.21104646824119,-2.40549881126578,1.38797460556252,-0.218986240743843,0.0870857473065572,2.11660700072817,1.24290282823324,0.513671740942218,-3.62318412955915,-0.601470453967126,1.23633976622201
1.49656464845216,1.56157677861954,2.13008831258043,0.0367940845351808,1.03455327220721,-3.7247445116638,-0.796699742889792,-3.00545196557156,2.91259407661976,-2.26558803418122,-1.45087023759683,-2.09870369833563,0.770519345522747,-2.77245281699322,-2.37089163605571
2.25024020413285,6.75411707739325,-3.99500840597952,2.01905309240333,-5.16360305581357,1.06363873157751,-1.8760203197378,5.05613565973764,-2.38931201420797,0.711410924134445,0.523713254469065,3.62081582550762,-4.1845798885392,0.176441674398407,2.4221702033027
-3.10754231084558,-2.73542728179174,1.29372279332156,0.161750866976953,1.19673168890006,5.48485880200299,0.296200969075203,1.79375096053725,1.49490875517631,-1.00189906986869,0.71787875094074,-1.86839139009203,0.177075897060217,2.78046391326065,-3.85702061246671
