0.606516764095832,0.264135520461941,2.21555525685555,3.11872899986869,-0.699400147509983,-0.61833397709552,4.91044606513864,-6.25450589990326,-4.73693183883527,-3.32281247168493
1.27543381963113,0.265326512651483,-0.0888618593443146,-5.99310731068187,-0.223449919055807,4.44563535405721,-2.85145327620442,4.51552369238847,0.667950917294267,1.83644265662161
0.624665190128917,-0.732848629318529,-1.02656280126945,-2.04308378986384,1.05712589314899,4.01887981040561,3.10003612045481,1.44108897594993,-2.37707049545955,-2.9668310981497
-0.0207427069365154,-0.028311804172644,-0.986671226385618,-4.04662219147604,1.60590902241022,2.04457066830626,-2.51620398793367,0.786397065985154,2.6036379276447,2.87576915777074
1.66313363922027,0.495223297932911,1.64835554202493,0.164030052548685,-0.0809137691375413,-0.265915461192536,1.08992027000946,-1.6581451181927,0.660006276573696,-0.829597531203541
2.25591737238908,2.33436067470513,-0.410210168677802,0.992659930224967,-1.4902554319242,4.57342485597942,-1.10615689285632,0.983251490915243,-3.27851454574177,2.24081077362543
-0.908022019682438,-0.228656889407836,-0.733554860127357,1.07377425095581,0.655124364443859,-0.381528412723885,-0.761281656772351,1.90417033603805,-2.92392436403484,-0.135923728747038
0.296106201865981,-1.13858718851728,1.00419860043962,-1.3826267642588,-0.923458516838195,2.08527741527994,-4.88349598477742,1.7542811708268,0.36085886538782,1.99409720453211
-1.45956933784328,-0.316394922956013,-0.0802858638155322,3.7014250427595,-1.69006614644856,-0.294345468670536,1.88443429979051,2.24433429647731,0.24583504400867,-2.8215974131558
0.916033945329349,3.20841809452918,2.98958686941026,-8.69567603713211,-1.63752418227905,9.30657190072823,-3.33359869397336,-2.22021683341265,4.10873561895389,1.96944669991405
-0.589140239112473,-3.08355881126596,-0.995978580990486,0.489719888065076,-0.940198627777991,-0.113690447460483,-2.44472707053431,7.36014995587537,2.44883649747882,0.525852283156039
1.95654880828255,1.43202233644888,3.67703419057064,1.45988782299489,-1.966249510862,-1.03309489610311,-3.47228467371711,-2.39478540549216,0.151330919537021,0.816579012291824
1.08266031940868,-1.3555692748059,0.918964690128871,6.53110346969136,-1.09916135217348,-4.74279145740324,1.93263302151373,-0.865474892053523,-1.65301635341867,-1.19316671468949
