1.70180361139791,1.5329865825933,2.62770681361903,-1.95448235091779,2.57212133637048,0.736709625430782,3.35137015107981,1.72649933364145,1.15982890237595,-2.04119270058814,3.35192287531922,-0.134912034364282,1.41148694263716,0.221194051826271,1.54160386796966,-3.55232460388836,-0.234914255705391,1.48511116687482,2.03061594942646,0.881024819855707,-2.7174085172492,3.1759208843448,0.585528834457366,1.12892586359759,1.38546021245296,0.977375510494875,-2.20748346887451,-4.36096011348733,0.507910325033483,3.19260411765741
-1.02319671726566,-0.412192595403656,-1.89869909101596,-4.55970992293978,1.06609789393796,0.131903883468903,-2.15863612815604,1.96598320948296,2.30667859821173,3.05598058008246,-0.626528287550072,-1.77387996520598,0.0189326663697037,-1.01910751187682,2.17816059898802,0.424043601153121,3.17266780823177,1.04847904336662,3.09099677526958,-0.539828737373789,-0.894904401670465,-1.11384402905356,-2.38846438323005,-0.944214511353951,-0.309555692220729,-1.69271257556792,3.77012872303211,4.59323136352996,-5.19972989111912,1.20792318084402
3.19823807524779,-2.54460499197956,-2.62291033869946,-1.19005851152405,4.51888483891445,-2.26121149197881,-0.880011758042201,0.621093003068455,4.30467864427797,3.29916500794471,-1.8251351656884,-3.20198308784485,2.27103431034836,-1.44130875601421,1.12800144193661,-0.708152244051046,3.29428836631847,3.29481950239459,-4.62297577028019,-5.11677296954,0.519581304695257,-0.513907681860635,-3.52376400289405,-4.67508367056903,1.39015423099275,-0.117486726822077,0.217707633773743,-0.336759155917894,1.94549426956267,6.98415063490779
1.59398146227309,-0.622770772660596,2.65756090549898,-1.78922357015538,-3.22515348592679,-1.8191408474416,0.669777951320003,-2.32605043189924,-4.48431569332779,-0.413564072097604,-1.36554694038798,1.56631715070129,-1.63385518084053,3.28569756867337,-4.21978528601505,1.08076815903689,-1.54294350694322,-4.79512583670154,-1.86932877427426,2.22688357046548,-1.78891089157475,0.457956808291065,7.67182293927542,-1.39677675405657,0.257260591844206,3.07409229185747,-0.285705032268802,-1.70695242125128,-4.61945212094764,-1.83801204419426
-2.19127072288801,1.26624511229247,-2.3983456801984,2.15510863148144,1.31570656483517,1.18403254747121,0.116008529677161,2.35236502317702,1.43794873520784,-3.43034845723551,1.21253196587335,-1.43600733037847,0.813478908739286,-2.52313131416312,-0.699506461827862,2.22049001141965,-3.46272637122606,0.942875342597641,1.74984430791536,3.56050362774699,-1.24961123595269,-1.65747681573879,-0.406487052474696,0.56833642541162,-3.56973175765276,-2.07852257477023,0.465875383201199,-1.0148307460187,0.167979988796346,2.41998485925341
-1.60670003675881,-0.366027316130699,-3.76242904756652,-0.237002438314121,3.2424394718109,0.49326045584843,-0.546159050042854,4.0385662325003,2.0323240015097,0.987403170935726,0.482594809897963,0.245932672260077,4.78357257865295,0.54530771525543,3.23484047820429,0.86571739914932,1.36292200611266,0.362872172851923,-1.69605866875816,-2.04871478786225,0.404595074678732,-0.580124514701965,-3.82506229648554,-0.786032268659331,0.126780537277833,3.59156180175913,-2.03752261016482,-0.622635024518061,-2.66371189707034,0.108650838042486
3.47334599369498,0.0716312073630704,0.437754686166687,-1.40153132302757,0.342111209983172,0.0722760447054369,-2.62188578036391,2.29840843952902,0.643755953322185,-1.25795800206255,0.516603081398771,1.34244276553291,-2.31162052737836,2.77052334491209,0.872087843906563,0.576578584702383,1.17734877125116,0.37041759334363,0.804009332592079,1.96358188119584,4.25802535969479,2.51596097784293,-2.50154405230793,1.83920986316422,-0.454573240090267,2.99185847402259,-1.80923725350929,-5.48548483794307,-2.81464522125137,5.10014143399443
4.09675926610489,-1.75904397858477,-0.265653429764054,1.06402061364994,3.03045358397541,-3.56910282827319,-0.158083650156243,-0.232077054464249,-1.04367557730552,5.88372486833801,-0.0560074194560101,3.19477281106439,-1.44532755637837,-0.253716191440377,-4.16348319795174,0.401126094943207,0.996403503566756,-4.45188540389783,-6.3442164055136,-0.328827412908651,-1.05172325313153,-2.83192823370271,4.55480123675596,-6.1741897936272,-2.06294440323348,5.98824612291923,-0.684893302542312,-1.87779873261084,-3.87328088087037,-3.0547708882355
2.7826119533452,2.34241212092598,-1.26470405711044,0.6258341390403,-3.11417164539792,-6.01082265872456,3.52243299596373,5.14301676671542,-11.7101718923074,-2.74427493092224,-0.937549090896363,-1.55013319770336,2.87521644577764,0.848789176640768,1.10220721254739,-7.29181606615194,0.20587550914115,5.8265992357328,-2.68423764168872,-0.367778939430373,3.10293874015049,-0.979431338520463,-2.99068734333909,1.09106365732688,3.32332267627819,3.103010315332,-0.277068462633914,7.21524114935219,7.27277730231857,7.29347104876097
1.43785143084615,1.19286537515565,2.48889753624798,-0.729110733653083,0.47456029057758,-1.0639998986946,4.50784269753411,-4.94222704429177,-0.312040047432803,2.05320600849933,1.03210622864097,-0.722353909921571,-0.641784779417071,1.55401427814638,-0.208922136028294,-2.35885903577803,-3.30001159970795,-0.590026011188856,-2.58309709687193,2.51071986703449,2.02432698522644,1.66350240225258,2.1266332540832,-2.45607030359038,-1.94106371896363,1.78548482510471,-1.17979047608834,-1.86085458063121,-0.307920904902383,1.31931964769651
-0.381850918876966,2.69378671450173,-1.72708192155727,2.13707257469542,-2.93502856717797,-1.19108592521143,0.240704029585669,-1.57300258478668,-1.80187348951571,0.750631485854823,1.63317280560888,1.90042428817112,-4.33546752184353,3.18122003519401,0.94767814567607,-2.72068383894293,0.840576938742563,-2.65342789038512,-3.62376158924328,-2.90339198186514,-1.99377455951878,0.734228772445626,1.78594260251813,-1.07162750797329,-0.68092649414789,-0.276703783895458,3.41293371510546,5.91216444995958,-0.930341365906328,-3.71813649708812
0.509224597905777,2.04060941165867,0.249808719792242,-2.72985001757004,-0.655325694177909,0.786577457517903,1.80578716491037,-0.174720036467012,0.656776362336336,-0.696533185934731,0.675321503375293,-0.343342754177746,1.24718393839372,-0.220169396296714,3.77336203340391,2.21438743279322,-2.95633023864121,0.467666460381115,-1.37558208663032,0.656844627237671,-2.4322060157186,2.40977208052932,-1.36563728529183,-0.187944507047259,-1.5387256807898,2.29358892392221,3.92486371707033,-2.34953163256139,-4.1243688497345,-4.29442012509285
-0.275098460482387,-0.372041252324837,2.55949628679809,-0.324727891820127,3.1794095942537,1.01878112616054,-0.266185859704413,-2.49043228167821,3.89781989127373,1.44978684725442,-1.54541239811209,1.08946735693221,0.0293937311938757,4.46086484579263,2.22257547854791,4.14938440362272,-0.802251888483534,0.745462113269283,2.333845963686,-1.777340491306,1.06654761906816,1.44308291528183,-1.34667197076619,-2.96806496085622,0.0228782708732795,2.3229173396978,-3.80301221637768,-3.14795000260184,-1.02708801700772,5.64273949526393
1.66908809110718,1.95953922515222,-3.20893650405098,-0.916683860833747,1.02084961457463,-4.09293576822458,2.71876647316271,1.46971351189062,-2.60519037273618,0.13862285804712,-0.9458558766506,1.40794239783924,0.536671334507358,-0.515692594095837,0.478206237741152,-1.83958595022943,-0.405352663979242,-3.05189074570504,-8.07760374509125,0.124070865778975,0.825784940286466,-0.598778423856417,1.16238589940483,-0.803168760532505,-1.75788094763214,-1.06370673874017,3.28204581069945,-4.29538288438375,5.10310146887175,-5.2339478014176
0.602582506050281,1.75434476384093,0.50448847317986,-2.36888702171172,-1.99780424907207,0.674500779007468,0.00245186294621989,-3.1233926395702,-1.5197832067533,-1.41843321094497,1.22535736109618,1.77637711144501,-1.10335749737781,-0.775067191641881,-2.00574515960826,2.25207594154187,1.96378586675414,3.79753142798436,1.60403189420451,-2.57692007832113,-0.981997249171957,0.846594184757186,0.160562666265599,-3.77192917218639,2.75657112893,-2.70684049457211,1.84966908478264,0.950938102158412,5.32612639963374,4.20417863417416
0.572066551996861,-0.223381397025812,0.8092949032287,-2.51708915321283,-3.72920072172239,-3.16302232646504,0.529516275257253,-2.84146779214429,-7.0178488510792,-0.78917258719109,-0.427800706585439,-4.21213424138,2.61001283995618,1.69123312866232,-0.663601505362435,-2.86789449924909,-1.01456647517937,2.47459723959697,-0.507000166038485,3.04542925435488,5.27741942516438,1.83018896228186,-2.05559022545263,2.01248842167028,1.22331955811012,-1.66594720926876,-4.77860214690191,-3.45021694135559,0.495534139274401,-1.60015040776421
0.362857534082887,-1.39671420384631,-0.738672303264085,-2.6363730909846,1.08603986136984,1.78524266248364,0.733931671812351,-0.00137612493027953,3.17582794703734,-2.09559579186763,-1.98111696474249,-1.32854065920092,3.00751754136729,-4.51500310912562,-0.548134739233392,1.80239800162793,2.80389357407461,-0.131273200620232,3.99536755065169,0.0683152583240964,2.54266834729843,3.86352897964186,-3.55004011149973,-1.48196284149192,1.57122964641935,-1.78030047707575,-2.70149317518177,-4.90704970537665,-5.03662049358342,0.765818323379914
0.553932485074213,2.36322753579636,0.666976559201059,-1.50482572306413,1.77304481890068,-1.64376537853731,-2.81382018732015,-1.73704968586526,-1.60384576532627,-0.135480406199573,1.57950621736228,-3.37378067723404,5.18028755833696,1.70909209734847,-0.225361510786267,-0.361489658146789,2.40798724866528,1.12420810313834,-1.42071044801213,-1.3182880314103,-3.43703032932997,-0.530964628787469,0.445199837515921,-1.57794896539633,4.33938726086402,2.00199597534526,0.959558773693959,0.145396979700638,-4.37222254257902,-0.39971606265704
0.338501618321371,-1.96397295353045,0.0351667057609981,-2.23118587194493,-0.444670104853826,3.28235509825444,2.49499171824911,1.43825142129109,6.25913329309204,2.08926266096744,-1.9100877944709,0.79344135198115,-2.85811194546616,-4.17463808103761,-1.1859877308801,1.41357407043746,-3.09538418140999,0.225698675120712,0.915300132710011,5.18996818881882,0.856191079532626,1.40410894251925,1.18535154796569,-2.85472602324525,-1.33444564833593,-1.69307095151682,-1.75922256079777,-0.356405310241502,-6.99970305151195,-0.293416476783849
-1.38098579063838,-0.244846274584921,2.58754144105921,3.47306528828597,-1.95373720930294,0.670755943324679,2.41081469308558,-1.62271731474879,-2.86350451465522,-0.817054601346683,-1.52128508592544,-1.64670591040742,0.680656632171944,-1.6944226085304,-0.335168840026563,0.776501933846948,-3.24287685377685,3.06836063126982,-2.37656807903551,2.78324993897625,3.94592801879093,-1.39347511038552,-0.730896515155787,-0.160465741516683,0.741700559076601,-4.05282002907554,1.91885549431435,1.15788066485311,6.58838781450411,3.66871935880105
-2.18227122715308,1.02402828541372,0.346806260374431,-0.906288892253751,-1.05893033912576,2.35852327770832,-2.16787275426399,0.0767402598450444,4.04217161811226,-0.323575000095062,0.0964009607669169,0.360075155313823,-0.825914420361473,-1.31576606362454,-0.0239899969653389,1.91344509676476,3.72545754149816,-2.36781772830466,-1.90192725491274,-2.87983364321836,0.814771056436475,2.42416664909398,-2.68171872279926,0.482858217530375,2.89508877611938,-5.20502231883069,1.72727688753814,2.7247421702978,-3.26825858438331,-0.72281763748173
-1.45677093455845,0.666341245001432,0.437917115372044,1.08604280667109,-1.5419164971276,-0.364090625670166,1.98174537892069,2.78719195318098,-0.379931735031934,3.27340575428751,-1.44086294344791,-1.73386853350172,-1.27666269767513,-4.16243587486758,-0.138212101029474,1.80847324197108,2.03996085675367,1.98310111740415,-1.20307469224949,-1.37352605352414,0.153118304959109,-1.24650129418788,0.204540993935349,-1.81757589236047,-1.16865695439774,0.795081661848487,0.276727050878888,3.47855069625717,0.215711346650357,1.14278598190462
0.829742069973818,-2.35617416306522,-1.50039524395114,-2.0357172285527,3.1044733964031,-2.77507171266309,1.89728784140051,0.0413131197917429,-0.49095508176259,-0.250802578681335,-0.95570907817628,0.901873736070938,-1.45891854913719,-0.611936628046073,0.255968424890469,-4.47879784722225,0.431928231048353,-0.170345641204679,-0.481889671285582,0.526884077664686,-1.81514661260731,1.35037610065671,0.0222532676181842,-0.498564386911305,2.95103660003748,-0.776216848564646,1.95027137408645,0.251375501312635,-0.16893956020111,-2.2527836440929
3.97178865315149,1.60841174089136,3.12945049915464,-2.31009805825059,0.678234459421885,-1.57469204880147,-0.123083083973861,-2.22314661390252,-1.69964401846678,-0.364671498177472,0.25687176478254,-1.40184428259183,-0.394677356905826,2.8005587307316,3.68669125729994,-1.24011733247404,-0.884250571579328,-1.04370170818124,-0.782665442451564,4.21054938134601,-2.63186804868133,0.35273340336687,-4.1638245365719,-0.149824900506024,2.18784832493258,-0.936345238795049,0.361957108606794,-5.06022787625387,-6.00054254881023,0.598034076237733
-1.24585334758364,-2.24028022513579,-3.076788384646,1.08958364560203,-0.814369671220926,4.24316265968433,1.67970893601152,1.51704839240926,0.752638283477907,-2.89039181052269,-3.09720991627574,-0.228022111095598,1.45403526264315,-2.30464009940333,0.446098076380435,-0.0311055151215507,0.963538709310783,-1.9329257664513,8.84865203595221,0.717579186718492,2.11439159334719,2.38755786780071,-0.0529439860695265,4.96076591485296,1.58523335740364,-6.09970387572422,-2.81371441645183,-1.35078245026865,-1.12067363334577,-4.39771876578182
-0.366027412310947,0.581646441569351,0.484455711359273,2.58340816652914,1.342160129283,-3.85845540933356,1.9298530315054,-1.0725907621409,-2.82962337656887,-1.64515367979396,-2.9852528184674,0.113774475471181,-1.24411829389345,2.80643477510949,0.777892653163801,-0.941097117584781,-1.62683805051452,0.225231788986103,-1.94307102162191,-1.65039967545238,3.19768912393512,0.313161244901194,0.115061250309128,-1.27869643742856,1.89389582176938,0.993350941149098,-1.21689798052628,-2.42594756428619,3.70876718931635,5.99059889683982
-3.41030100916034,0.369442017804157,-0.905973226476945,-2.10273490084184,2.58115314798197,0.371335629176178,0.239991844917239,1.00304136251534,0.145535506451287,4.3130433347927,1.56179261339012,0.605271240990767,-1.57736659596639,1.3886047614579,0.631208958271484,-0.809449254942861,-5.23515795787825,0.489180277194058,-2.45848310996637,7.13800013373863,-1.41154380930083,-1.34490885666539,1.53621945683583,-4.32488680512598,-4.24743036868898,9.28196257501096,3.67694553804686,-7.29455762538428,0.0947699938513193,1.9150757342627
-2.2113494226772,3.33563608942005,-1.71556826266978,-0.698755990877905,0.636727946346957,3.8227619226105,-0.539745678491044,0.724143387724022,5.06193609791047,0.619513327814115,0.0323174032382254,-4.3245886585195,6.29287442025311,-5.57093387636158,2.83384716926989,3.26047049323109,-0.932309438032405,3.02459474206851,2.68811458999756,1.74912224123743,0.305499425135104,-0.610081116197403,-3.22588144773987,-0.931335565150962,-0.678143512908695,-6.36968832621508,-0.0880746653735362,2.26306579902434,-1.68812733968983,-1.63700789853149
0.583632110604561,-2.15349237061599,3.17991194858468,2.68308492435706,-2.25708106420595,2.79134486755003,-1.57765592047132,-4.02200841703461,-0.679559294853778,-1.60234566457479,-2.84982849602005,2.22578407448019,-3.71520989315384,2.99585169669906,-5.21871580203943,4.18560715834729,0.194206805471295,-1.49381270830618,0.717531243694795,-0.810592231662175,5.05708501528211,2.08374391302243,1.4915272424108,0.150303301089409,-1.01201650814291,-2.44973674952967,-3.96188368423046,-1.98431370960775,0.0981808367038898,0.595744775755061
1.00172507837838,-2.78929849005891,1.99279575192184,0.189032410616138,-0.547242035191237,-5.05389959978925,3.96887642757694,0.793602145951594,-3.56104296017618,3.65443042583546,-4.72620948409457,-0.442531345914305,2.01522471751363,2.44170719313867,-0.795329694593494,-3.60772748381292,-5.22403572966825,4.24962585594028,-4.27745010968567,4.94483845259545,1.21506264220704,0.0380626628620104,4.02756245540079,-3.12354392740336,-7.31575199763577,2.11437316970292,-0.870764090097616,-3.8064214876379,6.38667920827908,3.54728214515796
-0.9274126603956,2.9159635229326,-1.46098403789042,-1.63676339772553,-1.46961282562969,1.59638324416061,-1.64130258461139,-0.599976805432966,0.642690721355679,-0.946975484556149,-0.681992653388427,1.66846297048965,0.173493490144139,-2.06469549087073,-1.41503887551991,3.6792747545943,1.34318804415215,-0.586197226153573,4.10108488751792,-0.0576759458938108,3.97619970005402,-2.82541509111169,2.97734487041525,2.09406428646736,-1.40150302362623,-5.73913561236297,2.9172729415739,1.09542130734375,-3.03665503337698,1.39509007232181
2.08956492191622,-4.01376323718693,1.336937796124,5.57147902470817,-0.286809125986809,0.407495832838515,0.983751575649813,-0.91501370790149,2.83466461362993,-1.35943201101042,-1.57279430786563,-1.87493177916873,3.78155189844365,-1.30202946927856,-5.29093596763793,1.49968458604806,-0.284958058908906,0.0732043053283213,-1.51047157742752,0.0661909159531796,2.45241305046463,0.206884195551081,2.48123783081248,3.3905285283976,2.61964381489586,-8.09681552756137,-0.126963777515016,0.34509124162789,1.39554169161204,-3.62046892972955
-1.21501453443097,2.7537490405262,-2.59853522099803,4.04503298925469,0.422946640741587,1.27919420961764,-3.79649511175205,4.10173778302601,1.33557446429441,0.668015662666862,-2.12555129413414,-0.628340231824392,2.07213421379651,4.82114595271551,2.95168819820014,-2.08157098457437,3.66803614368436,2.12895570761194,-0.802020464455513,-6.39374341152135,-1.20751657134256,-2.0655562376287,-2.07421911410917,-2.16174899175965,7.1124253051267,8.68866558944774,2.54348975847095,8.33760099234528,4.12118529747917,4.77530679877888
-0.310101242658314,-0.00911201890686111,0.114847800104308,-0.617131501524249,0.903368836604827,-0.373063984318335,1.40808368427247,1.86790071002491,1.51133156713094,2.66616041988131,-0.259560673276461,0.782584594318569,1.02655828897339,2.94177517145335,-2.40188743701991,-2.08897806733112,-2.35751383237812,-2.93970374644761,0.697506017648845,2.15700031933437,-1.76998503708642,3.44177948341497,-0.355526057714228,-0.718931765382672,-5.23524571194692,8.62144721600641,-3.39082393276106,-0.59471505444692,-2.96248190450073,-2.31100344248448
1.28376762433867,3.29343231350218,0.989962866620735,1.28300950342543,-2.72200894274857,1.8875631446965,0.141137458182331,-3.93966903164628,-1.53243358077787,-1.80468817275535,-0.22616669762688,2.59382877891885,-3.7498505418984,0.872755924231495,5.66832777702389,1.61280236161877,0.859062940269928,-1.57645293294698,1.91670412971587,-0.567059565285913,2.65165695255406,0.762295418250369,-3.92219660122575,0.800293224462287,-0.0134758547187188,-10.2159735018062,0.0639371551345143,-1.89478939529916,-1.25942143212398,-1.21818415642432
-0.312093644490698,-3.98246824733716,-2.9187483296308,1.287095644419,-1.16559299514299,4.49147089252586,3.5966870327029,4.62674895040207,1.90118681735699,0.130792141555909,1.02533408421427,2.74761220158307,-1.96711799028311,0.350001429260697,-0.06266227476206,-0.0835578262924811,-2.34506385633363,-3.33420316817477,4.38249413627138,2.90666533343653,-1.79811850143236,-3.18316774009743,0.508740647801425,1.31812413425013,-0.157102823364468,0.166604756661519,2.73396152513651,1.80130954805335,2.30524675817756,-3.42193127742736
-1.72493370010947,3.99821060896121,0.138511546280623,0.520534266578748,1.46341508630969,0.50612991307589,0.55790811070249,-0.171211765623613,4.02950626615478,-2.60650817017415,-3.80482072277624,-2.11129848568762,3.08652005329058,-3.4892964148273,3.02617579654166,1.25743830297279,-0.438209959932259,2.20594555041688,1.31197306026813,0.00295567219852123,1.23392319371496,0.817020410832946,-3.9413841698717,-1.89939760277115,-0.43742199482322,-4.07409374397797,2.48762723546605,-0.697136051457466,3.18945037268188,3.05732522324052
0.955366716539929,0.433579680859402,1.96127824772263,2.84888110953547,-0.861341076686462,-2.11008526505188,1.26109722890269,-4.7343521834031,-4.77469363670745,1.53640743607876,-0.486587325905336,2.19056358482246,3.63103779416102,0.528856664585941,-0.0378504165755393,-3.09137785192899,-4.24291541107127,-0.728334446765541,-2.18979955237513,4.10934036145239,0.892081032575056,-2.62204884956263,0.847116459920864,1.56823648604264,-2.13286301881215,-4.57699192153475,3.99591276812604,-1.61973136723038,4.690054534704,2.67126140803937
-0.523681585287339,-3.09706822583924,-1.23041531814049,0.276008492415638,-0.146997705468921,0.331212963086199,3.25569076506531,0.506853661523955,0.231950949311403,4.4329480985987,-3.66737271855521,1.69974281936288,3.07272457261909,0.647337658593687,-1.64080418808477,4.25707028412277,-2.73641435619941,1.45022107289607,-0.186823947477703,3.84108387024375,2.69568107686194,-2.49405374911907,0.231342570826634,-4.44062366128486,-2.77907004030984,1.9269069848319,1.67936725364321,2.0581843921738,-0.364075617626333,4.10496341178822
3.27099011174373,-1.4120577190334,2.14127223640917,0.610997605381759,2.56792275812042,-2.0477439762911,-1.47438858947702,-2.42321974258969,-0.383298767087105,-3.76864207865265,2.72460988929112,1.11961313827918,0.436200172902228,-0.405737956127244,0.152716732707183,-5.22526133859917,3.24284378722651,-3.63847351915419,1.24082100330598,-1.80060066316561,-1.99525108619086,1.75799288549892,-1.10757483594476,3.45318277615798,3.88546766593236,-7.63620024265113,-2.9573037133626,-3.22822683806709,0.103146185133524,-5.73936793650771
-2.13774702501755,1.37660852107037,2.67354354324666,0.676381178432121,-4.45593511842155,0.928622562130064,2.27098283624942,-3.38743078243086,-5.24820430821778,3.53966433811076,-2.88660963363029,-2.02739227680457,1.781804048041,-1.42109868622339,-0.50711390392826,-1.23513848554952,-1.54176006755932,-2.07601214228654,2.33898616748644,3.7052009224863,-0.371454098681877,-0.849553168830072,4.13293112294134,-0.264210758042476,-4.38334643785493,-4.52037264939213,3.75167923162903,2.77730552072314,-1.67271085404219,0.840904961567314
0.547647888620106,0.352036987981514,0.26791536805597,1.08951038850402,-1.0318916195266,-2.95311554209176,0.54292539980007,0.894308617456006,-0.692692368204321,0.0559537149236927,1.71777440979774,1.62336712149245,-3.66870290039877,-0.0504250587017963,4.45610122160439,-1.14998560329105,-1.2967940359901,-3.00756857996331,-1.32377089895459,-0.701766511849495,1.0483694511511,0.989798784768857,-1.88621044128921,2.39527478242139,-0.951421728882617,0.916331311899861,-1.48697800356876,2.40734289983876,2.33803607555244,-2.7285146299685
-2.77658776718547,-1.14680774110496,2.17783182039065,0.542903652503412,0.577761690229625,1.02311026103866,0.0142934345387068,-2.54647839782435,1.42609989115111,0.764049212743601,2.01708818992684,1.53921916676009,-3.43364049257971,0.70291804610516,-2.66178767502832,0.326036848479374,-2.95975717452042,2.83183326402402,3.18955481885336,3.56910748409748,1.55394103813931,-1.08298196438712,1.33469221974765,-1.65137264464006,-3.09652471460575,0.933811791889529,3.38920401816212,0.23475397484021,1.39857681549036,1.4662153959905
-0.277233613873012,0.441775233441673,-3.24122931250586,-1.38184843558087,-1.1474313459191,0.917919303232488,-0.466705317076504,1.89184129984962,2.99081889137457,-2.81571835752226,1.70587772694923,0.0767806173345047,1.40876664943183,-0.576210143459202,0.277988634674888,2.05140631357192,3.20728647019214,3.4353058741443,-3.24150296026873,-3.93309794669366,-0.424478623202356,0.694102689785712,-2.23995252235317,-1.12255628725149,5.66510755089436,3.77990750647929,-3.74485737048847,3.64425223440348,1.5148477454984,-1.6984399560204
-1.02120991268099,2.11592276940432,3.98047887483169,-0.709698678668419,5.05678769221148,-0.475303773088434,0.694101902611715,-2.97543863498815,4.55672215814679,-0.179522262119692,1.73785690020086,1.07531830245521,0.785919500150686,0.0273272106112424,4.13746226779682,-1.95158923081479,1.28198612311187,-1.04124803968259,-0.464369390050021,-2.01215042991017,-1.28087248086232,1.08608014903847,-5.11467254404202,-0.318974022511449,1.48178496892532,-2.9861045740016,-0.240880246013476,-3.05936078828713,0.381284553390429,-3.01346754385193
1.22658980802846,-1.97168159274404,3.11868046268964,2.94514566776614,-3.56042593299971,-1.42198401517443,3.25419390365682,-1.13033466072758,-5.10180058250641,0.535766501280107,3.41664766424091,0.675498166266469,-2.245966101928,3.00733125785793,-1.90712490466146,-2.48764314670557,-5.62710632270433,-0.163516057233979,-2.06552704791447,5.99172110432696,-1.64874031781317,1.40747126982453,1.06682794951669,-4.86551117554809,-1.72514324136527,6.69865961888829,-2.32507984273841,-1.41299303069913,5.06668489557715,2.14473283220307
3.60557562528106,1.39049504302907,0.626630299903403,2.01415126475592,-1.87587973861065,-2.24270039222332,-1.60113545489136,0.475562626688509,-5.0285139503151,-2.14383528039055,0.997895640942755,1.97245616875619,-0.818033269568453,-0.318005002277181,1.5972532711383,-0.484104423385454,-1.70502256107851,-0.261577942487848,-1.71357526567479,1.27571650148292,0.287788010288924,-0.865328466389622,1.70393298812086,1.78871936220611,1.99737585516026,-2.3583440013431,-0.0804440028337623,2.65327805175697,2.84550349627186,-3.30845587766112
-1.74723554110939,-0.0454323815273477,1.52011127069694,0.915020529186098,1.42716427422937,1.59059092260319,2.02972747190244,2.63357312735581,0.369777022253776,2.50842897834448,-2.72544496648945,1.48209796960845,-2.01808401588705,-3.02086909631609,-0.404866638145927,0.446893724510052,-3.27499464484341,0.752753673480371,0.201399826026933,5.09920328242761,1.89908279226177,3.01023766078935,-0.280196355792709,-0.648797959444256,-8.55090559051174,-0.464061230906415,-0.996496558983796,-7.99853335419963,2.05850873544338,-5.15729234475154
0.162860998841655,-0.956919215248215,3.36954964308231,-2.12691382757095,-0.443384465178414,-2.36007424671724,-1.99436138237275,-4.51114679966077,-1.87879437467529,-0.480192607621905,0.723612470761608,-0.662902290235209,5.14053395805443,0.392910712367348,-3.93830147042818,2.09621334430413,1.57022476463367,-0.453836296315646,-4.75622288796455,-0.606665479946515,0.525736906596976,-3.01877121691233,2.12135087443323,0.16234572796187,2.22632658540349,-3.82646561858679,3.31245561426818,0.678060004744605,-3.59554738690357,-1.01479713652286
-2.01342999178775,3.33258984056195,1.50265167787463,1.23359217692647,-0.160398875234595,1.19230374187777,-3.78868356125712,-1.88256159392047,1.50191513572345,4.38812166628895,-0.331706839530047,-1.04873186304778,2.55944251902525,4.68663462558479,1.08951735794838,2.64194420843912,2.87799601866768,1.96837406682306,2.92085835446303,-0.413511373595536,-2.99293128035423,0.588561582332276,-0.30013937899782,-4.00675138121595,-2.46842519211695,8.55925554227821,-0.256591217822065,-0.531829334465171,1.97095957099507,0.172880646606366
-0.183370935948724,-0.33953708054984,0.000459854288911938,-1.22592728220817,4.04791661836166,0.502310159908456,-0.609644838903873,-3.43154217488849,4.80869576797653,-2.92870620808401,1.61174762619477,1.40578778503013,-1.28716958836994,3.53230205397051,-1.32911349469903,3.63857594429146,-0.815554088968262,-3.41542930734743,0.412804044717041,0.887864349905346,1.75725329755768,-0.529536272070187,1.50522364889398,1.0143901974719,-0.558911886126756,-0.791260284111935,0.350554547729299,-0.577616945349648,-5.0305541140149,-4.31736905113088
-1.02205834925317,0.763671154041407,1.39380085326021,-0.628168110230648,-4.10769093296285,0.332429843575427,2.86075023101248,-1.28061390341259,-3.59213212604804,-2.44331507954207,-2.58054739531644,-1.05657619230274,-0.0419326288107307,-2.62616375180127,1.64515229468152,-2.03155836628321,-4.82481153082307,2.61552563446594,-2.48811871815461,4.04652974682627,0.513056008056738,-0.62924667017287,-0.768305830717261,1.92634139274496,-1.2350256055936,-2.45258812764052,3.26274533415357,1.56252335185481,3.41170443850136,2.29026508091254
2.24071079744419,-0.00506007526707259,-1.41272619684014,1.22217083334294,1.13478528267294,1.36708859641795,-2.15473887756014,-0.543046254106517,2.91603446169205,0.312999585710459,1.06601303151629,0.944324578961305,-4.17379073250388,-0.473587887460089,-0.563901432982508,1.38313094537275,0.761980692047936,-5.72890373920886,-0.197552894429084,0.284534009068279,-2.19003139550335,-0.636324020562114,1.43965817331701,-2.0045415465286,-1.29611765602636,1.71565103614109,1.21598476474673,-1.29108374335621,-5.31352482341804,-3.17942708053736
3.42146131188945,0.321256132935011,1.11712016104553,1.02670474941679,1.90408424892355,-0.883454815402967,-0.487047844090768,-2.48542422335035,0.99725501239549,-1.02830189070202,3.12909176329469,1.37542572082259,-4.45045947903227,0.815692307832298,0.978803338399388,2.09303002519772,0.0606455370799323,-2.97490062862658,-4.89688900692967,0.387550214286712,-2.94185387918905,0.653159244069331,-3.06401256439164,0.384908001189615,1.64572667184212,-0.00225337136294018,-1.85485894771127,-1.93051405601932,-0.579410723761176,0.221388612173146
