0.864113826620332,-1.46679483118633,1.38519854915579,-0.786726560810705,0.509235502493569,-2.72205397543957,1.50617940406103,-1.3996263894513,0.337812927429306,-2.28728142334574
0.110716946889677,2.43564925778168,2.64441432574657,2.81413343826765,1.99826973795621,-4.88524606502952,-2.84343223400937,-3.14748231692584,-1.39003646083771,-0.897984596572921
-0.753032358168737,1.23530100309784,0.547104960062104,2.86895247485377,2.48677142004988,1.05921423133264,3.0005775612588,1.29729381372978,-4.4410604716532,-2.69888289106569
0.607786614558963,-0.090140885970758,-4.38910076895648,0.310227262861474,0.248119000906301,1.24993614374954,4.87477262487499,-2.50324050123684,-4.26122129391116,-5.4246049335246
0.0214916343857161,0.609134560774818,3.71460087861928,2.82883260977461,-1.57724552757151,2.44657672347294,0.549279652441997,2.24838100697406,-0.0288488965580716,0.499591878552269
-1.6748131252942,-1.02873975830914,1.06590328620911,1.54205499944454,-0.842929758574912,3.60247024121008,1.13822846908538,-0.45279006881419,0.420034113176746,0.320460476116101
2.03042556179365,2.37460326939082,-1.40905596628341,-1.66530161618161,-2.19724969350955,-4.2308648356492,-3.92888828822276,1.56985812383557,2.72578334570099,3.13487918870046
0.77343693796733,-2.4599366002016,-1.73468857075975,-2.88778715723206,-0.341259236580668,0.50516224788427,2.80829392836623,-1.20642332318918,1.69893693590129,-2.1193646847827
-0.317589473717734,-3.09834745273985,-2.12817602985321,-1.52335639260395,0.391933882290714,0.276039881137022,-0.248451093049375,1.01554103496042,-1.06434540880869,-0.0132255199836628
-1.5335005561035,1.14638619439349,0.17391598928722,0.040894232060937,0.51763066662481,-2.3057681429359,-2.63259741983269,2.84600016949803,-1.3326299603492,3.80901244565541
-1.31981623251004,2.9306172737194,-2.45101231442726,0.779039149724555,0.253677279014696,4.49625189603577,6.66123112511916,0.231801729476051,0.230511315644501,-3.16594246224172
0.0700292083948765,-0.861215593260365,-0.547809850148798,2.30838059330557,0.195206770750433,-1.82296607190501,-5.48490459824918,-1.39057599504277,-2.92611235943873,3.24160528199343
1.08628474954035,-1.22231947530162,-1.13006132185004,-2.01745794744968,0.892903666564217,1.45797168866866,2.49478848288026,0.175399465388659,1.25338433247437,-1.58635500758423
1.92907384541295,1.27721928569717,2.64273752823596,1.63177689380506,1.50366254834448,2.10549920151538,-3.67218683641438,-3.09603764183176,0.483052848098134,-0.0874711426856143
2.40581181492659,0.481969900748931,0.932705935366507,2.76359949202647,-1.2166695419057,0.546372987839385,-2.62751985026249,0.710259894418748,1.27785417690453,1.56501052074939
-2.54527069054541,0.942555529267565,3.71049771841664,-3.91651413015828,1.91992331722225,-0.631926526687308,-0.95915711161565,-3.71301696723872,-1.84270091120689,-1.77517866657081
0.25956703950722,0.810885755362578,-1.30897787099004,3.17691658555471,1.07685576384676,5.79486633394389,6.36371143441644,2.17615210473832,0.768599314644852,-3.45013739978096
-0.691619967023672,2.51612089828259,7.37001714599411,1.2723721351433,0.753531592472156,2.56058716923699,-5.04025939525323,-0.244250874904062,0.302771990480457,2.84724517333752
-0.330544824847773,-2.37552473749887,-1.13545462820515,-4.96882675985464,-1.28809585600282,-1.05327318176042,1.82483126189699,4.1065220333854,1.04176972385908,3.21095939733972
-0.804965672138922,0.350301707313103,-0.0238279559939409,0.973434149088282,-0.171074501245438,2.45824075720795,8.51002816694003,-1.10819213044169,1.21396527459968,-6.83928171242055
0.210859439985315,-3.43917994785051,-2.26826773030806,3.18468917943533,-1.23422164921051,-0.237823672955625,2.17900723538602,-0.379436820850082,0.0978828431356203,-1.23084310708382
-1.73229391668252,1.76219947948829,1.01140249226096,5.02396470718755,1.23064282139004,-5.88091177677564,-4.20110294973442,0.194845309812723,3.90999991810844,2.02374524747425
-2.25613683450459,-0.998156886733269,-1.0771117158652,-3.01161964805093,0.269625924246786,1.00462655230412,9.39310879103028,0.0299844235788011,1.13561603519375,-4.96317312067425
-0.317477942210487,-2.48793350527164,0.276171296596588,1.23487013102443,1.31895132781787,-0.342483101786722,-3.52620347336308,1.44009121054335,4.05212364657497,4.43664293234894
1.69881426821556,-0.369272744673346,-3.51844048378102,0.440619946243708,-1.21358793265246,-1.26366053683438,1.05838602569691,2.02068975745636,0.568269150118442,-0.838176858076128
-0.661345439024207,1.24911454281791,-0.122543415344481,-0.194423740210362,0.814745739500773,-4.15452327026726,-3.9946328044219,0.670711548817723,-4.10397542940965,3.13190711990997
0.806206903025769,3.6510290451382,-0.78579658117645,2.87582693280767,0.174448496032518,-1.09679515288287,0.473305099639767,-0.482806659113756,0.819391125345627,0.400728455801938
1.96251631518149,1.41066469351321,-0.215024975300491,0.831111665311232,-0.655807971173843,3.52536486625461,9.5720388976564,0.99159554069235,-2.12483600402419,-5.90526657402595
2.16952745106304,0.820365609277064,-2.99724389380293,3.65473337185524,-1.95916222392806,4.26915418012481,3.81643683639599,-0.35358383256228,1.20725049523097,-3.91410598444151
-1.08255322679911,0.961498353390105,-1.00632298445439,-0.0215224467949841,-1.04183758617701,0.731462053518414,-2.51285302364841,0.943099432502501,0.344850861043506,2.13602491435558
0.538268449559856,2.00024753343509,-0.850555298526472,-1.42954926560372,-2.71712147835268,-2.35522901686305,-0.552758909520135,1.46423510143931,2.17020180675453,3.067008612458
2.89211157031497,0.982210961933394,-1.79339415903874,3.01249328922673,-0.433237004370734,2.4678590384926,0.217317344978837,-2.12425312508156,0.826069576408062,-1.56369978613577
-0.500829979485751,1.01303182942364,-1.08389221132583,0.250731217563931,0.956001336546216,-1.62546830129643,-3.34553055348454,2.97770592818768,2.89776724645901,3.94773264359429
2.72537050881539,-0.421228562946141,-0.353485518798677,-4.76452055123959,-0.469708514763095,-0.334631739384637,-4.26221212260455,0.0653377937013592,2.57267387503955,3.18865919403465
-0.0805622901441121,-0.273431295458843,0.708779023598474,1.77705871445169,2.25830356563078,1.34810721986752,3.29015776307526,-1.40920707982623,-3.77513411151837,-3.9707457411802
