-1.89649066961557,2.52750420224363,0.726747379577075,-2.70274455966618,-1.3978683027998,5.57943701743183,-0.30154694890025,-0.0315316551444345,1.31718705914933,1.95472348161098,0.683375027043821,1.84139889178661,-1.59955090232647,-4.93810408846367,1.53943818737351,5.70349085602931,-0.486144004023589,-1.63965472847183,1.5402128731944,-0.816690747516797,-1.78191324681365,-0.76465330828101,-1.30697674286597,-0.411038200668246,-0.94340225667777,-8.24311951888411,0.0683072957918899,5.566528545227,-6.60081535303972,3.01147658622225
-0.529786410888041,-0.10819486848289,-2.61368793821674,0.142724829931527,0.70363342040689,-0.610356613587323,0.314934879471071,1.16559721353962,-1.62269977989175,-4.65693250698681,-0.0715280889349436,-0.916243742606989,-0.222377114271197,3.99952229699577,1.28208148340973,-6.33944131884325,0.495029591814379,1.35260575355791,-2.36505071347499,1.77262871469577,0.0141316561058794,0.71763135465092,0.217090258782204,3.11042589461198,-0.418527267715046,0.933087226521572,-2.12685723946231,-9.58634641693306,2.97288984223526,0.645272976863165
-1.2347727479402,-0.26523384969337,-0.222234152603234,-2.11553566955178,-0.731138211312178,-0.185471896081845,-1.13181508243057,1.83924288311022,1.42898002859245,-3.21659917785297,1.09628687629267,-2.1393385449041,3.62806127291243,-1.67520135645149,1.55836779790945,-9.36935237356214,-0.407558928996598,1.80324913050683,-4.23504292366865,2.76563974072079,0.241106088381396,0.115526478370197,0.513063507621225,1.63797025882947,0.339253642688558,-1.03504741650525,-0.247820188573636,-1.86392846613323,0.0269453566463463,-2.43686848123216
0.429771172283581,1.17328826968525,-0.811223356163015,-1.44581852398244,-1.51962934722137,-0.0682386512067529,0.386470802918831,2.8050255959181,0.521551423475127,-2.56252785970814,2.43758093201213,4.26594926808373,-1.47490214811617,1.50095111424041,1.88297357341949,-0.555868321512682,0.321133907224932,-0.8663276559783,3.74386198470501,-1.83847198358022,-1.40103807452574,0.408430528702494,-1.57562216426981,1.47698015437268,2.68904299063303,6.37738326820194,-1.16677194153505,-1.72122087060618,2.29816371373181,-3.42215906165298
-0.756762296698311,0.701606040342943,0.0490255882202663,0.341991365136088,-0.427548657235337,-0.372817789305285,-0.713264921116661,0.0901231103676169,-2.67420403856553,5.91858573737089,-2.07939410211037,-1.16589110732438,3.0304880320014,0.261940179356628,-1.07981657689956,-1.89784268657858,1.84485004179901,3.65462467043874,-2.83537383353161,0.827263395724441,1.48531074052513,-0.0774335702703251,2.70836663126015,-3.35939640723418,-3.15485737154073,-0.470974635701566,-0.687751137249631,0.157401794239886,3.16348872633994,3.45170315158502
0.885804358035357,6.41185530699342,3.19033209889566,0.551937323242941,0.245420198510462,-1.49792892639022,0.189315544014587,-3.87746200740493,-1.69365030293001,-0.42874517111045,-4.80494166532306,-3.22166911694713,4.82713426885277,1.63558444664674,9.32941941753392,-4.65173928832285,0.168897760011257,4.73195600197186,-3.09320972227093,0.649534746439096,0.625188344679175,0.440887406404648,-5.30912249606444,0.700260951782571,1.57817351956504,-3.72606037586837,2.44994251012977,2.18900583869658,4.27216863032986,-0.128663058748424
0.413661765033737,-0.827760775841778,1.34501610238191,0.24974954869658,3.31069452285822,-0.107657351934574,-1.4459143017385,1.52052433575773,7.19904911150591,2.66856029638332,-1.42481702124816,0.0838678104666571,1.95473194542304,-2.32319160723869,5.48910355970979,2.16137043563879,1.32097118888239,2.45540747441799,-3.49753948813068,-0.18982543628703,1.9234052741362,0.0155231691202673,-2.81389121243879,-3.42430909632914,-3.04753378971341,-4.5911397915461,0.2569090211169,-0.718309540879152,0.620117158294955,2.49321836456724
0.150965890101097,-1.22768160944704,0.695009596104807,2.07406524545873,-0.15914961566982,1.53009173700059,-1.70121337098826,-0.41552682242751,1.57333635812166,-0.256227799279321,3.41243230633519,-1.24149735015237,3.98510708590642,4.42614496760486,-2.82558660356148,1.9067378253827,-0.347884004251611,1.10404200010343,1.3035807696043,0.904911820817686,-1.08594198226257,0.381957410231427,2.84115342859449,-0.155030134624418,0.5026252997974,1.38011750977834,4.55245595788814,-4.08497470265434,2.229035355497,4.40232219552864
-0.0810060703333044,5.32660390532519,-0.525195038605377,-0.245195667890527,-0.375199955600897,2.85081409493213,0.491268442408934,-2.51543927306309,1.95217137832017,2.3700558093328,4.14896669810378,-1.25086556068361,-0.877202624061495,-3.13829842812158,1.94987813064273,-2.98132499582868,0.712761146010664,1.11153639725979,1.42967298530509,0.467028809311817,-3.88717408085375,0.463463814883729,-2.91622438121232,-1.45308475830686,-2.02167792695414,-2.26979818138847,2.14888106936761,-0.417566210101995,3.90471615175263,2.20669987698326
1.27693706781307,-1.75426487181377,1.90065061235,0.20592872958824,4.95852955937494,2.52138042146051,-1.93917713801812,-2.23728976358954,3.98682539485585,-6.90476200236891,-1.31049959131483,1.30149946694281,1.91237713535864,-1.7057137150112,-1.8578246510339,6.06391875432775,1.47443967029055,-0.0840978889588394,1.48178753210743,-4.14242666250602,-0.320875324309909,-0.465374018318854,0.285596365657342,3.80789320873775,5.93184293291124,-9.82561991951647,3.13444152162504,-0.657526767833774,-2.57081448617397,2.78717587088373
