-0.522002560918588,-2.06789001977779,-2.71772594908397,1.47186529806462,-0.349073645531973,-4.98099307775,-0.14983629501082,2.6129820254505,0.960046613970845,-0.453420380727882,-0.242852508207864,0.444427752416373,-1.71105063673777,-2.47798988618353,0.978542623897334
-1.10629808851303,-5.85074426373832,-1.04495395934663,-0.00616611996789486,-1.26554348509293,-2.61244001312472,-1.46354028751287,2.71710677285789,2.8274013194319,-0.826945700171658,-0.50100124373935,-0.734233339859951,3.34838001879597,-1.67576771429104,0.525347776194888
0.536767949465201,-1.39516201534266,-1.42300446646731,0.323979597951871,-3.29306705468033,-3.49296793617276,0.46835660008679,1.66868866442815,-1.66809379208794,1.91229254532138,3.05291706245434,3.74989136432289,-1.71115415851238,-1.21660838501811,2.53869342809844
0.580145467917241,-1.27075569380697,2.08746269057185,-2.26258038549853,1.95176403162253,-0.860207085557146,-0.17312895382856,-2.0818497200985,3.08754033639677,2.83987096490849,0.465935690430637,-4.20886392155608,1.00616478660391,0.177483934512206,-4.26919196760993
-2.07162216579769,2.75359143471596,0.0539877943326807,1.92977242137504,-6.34000907582589,-1.22369664432238,-0.648945161115685,3.95682216884324,-4.31451668459663,1.13621839376521,2.34024358882387,2.72434993127356,0.212118925942066,-1.64986512615876,1.34397492702973
-0.258408610205718,-0.378791664964175,1.33260973504671,-0.473197931777002,-0.753525429323267,3.57169739674656,-0.450480055354433,-0.731623411994936,0.585830615200336,3.85402029957728,0.43304391940074,-0.204940487715619,2.29479380208688,3.7488680360904,-1.30121389616509
0.561761187483525,-1.9376004187571,3.277882830069,-3.08180086855066,0.145053051686575,0.942867730127575,0.614910471985367,-0.177606515094077,0.77021373581609,0.976135278728659,1.6701315487055,-4.57830859003135,2.50798729400493,-2.12921495517559,-0.874951728073805
0.253925480407078,-0.522655415966515,0.675879195292565,-2.56267988997852,-3.49530037313902,0.570457381589882,-0.175223365569515,-1.43982153375671,-1.9298668686968,0.959796384118517,-0.840637540452906,-0.375860369467787,-0.269285150813372,-1.01678717748738,-2.17358535665054
-1.26610135659772,0.825504129264947,-2.57833517304838,1.60270301961938,-2.55265299853518,1.39572042870604,0.637507976819402,2.52517973102445,-1.80388186189088,-0.7464916425517,-1.6943044440156,2.57981296819945,-0.288586757806409,1.19454423866988,2.55115050903338
0.195923506105933,1.57392645300465,0.85204795506555,-1.90532926230058,1.34181552169919,0.486669045534343,0.390119667119265,0.0293765798892961,-1.41807357690861,1.70855312159869,1.00036459779925,3.36056461195844,1.89425352873757,-0.830261909573594,3.89747102836145
-1.81850542810062,-2.61477572071319,-3.7534562825313,3.9487060285811,-2.25261637258567,-4.27625396781448,-0.35162738035888,0.542274360568206,-1.34707689686326,1.01835263447131,-0.524340924087321,1.68371320357565,-1.42809912796282,-4.48552527117732,8.06088910195331
-1.66927500206844,-1.87375478575621,-0.429916050288723,-0.684098257373379,-5.27743943187322,2.37803979024073,-0.901418058265511,1.15410399926258,-2.22122439187445,-1.18872336485472,0.721154396045729,-1.04167661531295,-0.175178890123709,2.77061141984724,-1.77654452027133
-0.745291127288848,-0.378874861405704,0.566210136962521,-0.643261210287822,2.98541911608598,0.232905918155837,-1.89482666205815,-2.85011546867251,3.03948197226505,3.00658689220658,0.948798814850059,-3.53643816098278,-4.4947832423382,-0.890633024017903,-0.723276592869224
0.838401025347971,1.17391190349363,-0.998916337392978,1.13037234173681,-0.761324625282792,-1.80823114554814,0.863366570900737,-1.59233605462955,-3.5840034012995,1.95829780625827,-3.33160755422485,4.06962975211948,-1.14482606168312,-2.55011260985512,5.27207943389196
0.137584970587914,-0.596708519913124,0.0265122523338771,-2.85695218672747,-4.85107359681991,-1.74077914844735,-0.914452631139335,4.81385347229448,-3.96534671084891,-0.418161284239517,-0.915820033511172,-0.0230230484510825,-0.725485263102645,-3.59427817304006,0.504227257698436
-0.0650721212724685,2.08993745041774,3.86840477879447,-1.90095296904748,2.58423670868586,2.34023349985815,-0.437595622965523,-0.271594373315678,0.903278827969689,-3.03916950801955,2.56062551631234,-3.64517965101453,4.25527462642999,1.91399419401869,-4.34678097795438
0.733712339901503,1.0580129416271,0.730858324719985,-2.56827946655577,-5.43151565215308,-0.379334357335349,-0.0821596070705611,4.40489743918797,-3.44005977145885,-0.465708903423862,0.226291644192189,1.16234983489292,1.18964094336449,-0.38720924748948,0.248597373517621
1.08454731587179,0.117769236142988,-2.04880457445012,1.40708374102629,1.63047098259612,-0.66235412374651,1.2705537592414,-0.421742616085036,-0.314700391155648,1.0217592436193,-4.74358191332688,1.10426082984794,-1.84691808532876,-2.01391859617629,-0.00765792337890724
0.305019365299478,0.68266072547481,0.89926951925333,-1.70382591387602,0.542532581747528,-3.17247113931799,0.273015306377007,-4.08149572098104,1.30529917275166,0.833393585664334,-5.17767660405174,-3.3874160152351,1.39394644580159,-1.33644638059537,-2.29493301120935
-0.82326683708874,-1.57733228810278,-0.349107687238568,1.60553753628642,-1.84828090198321,2.49114381465977,1.39424542385697,-5.12120014273139,-2.62874246250871,-0.712581582721213,-2.73348355454803,4.05585519798725,-0.629818885666233,2.8202319449694,2.20114654901925
0.659262743140924,3.67652740393693,2.66213633153276,-1.32193646876954,4.01244785946512,0.428657114359482,-1.67533974770985,-5.77620500708975,2.11427451807913,0.566446288830403,-1.89273582560824,-3.88147969359506,5.76903820392645,0.609806945164154,-4.97308569722784
-0.890846450113157,-3.55071202080842,1.84918269476153,0.802895372605743,-1.51976995939196,2.9899974186709,0.217560555626588,1.20901256689643,-1.4279297888024,3.15783544017099,0.135584334848439,-0.361673143087234,1.4252483712501,0.414848061293738,-2.86206824402285
-0.478928365771817,-0.138293738815701,0.468482887936142,-0.973188526573056,-1.28457804562939,1.28863715824571,0.451676273436581,1.74112351630371,-0.52513361654299,0.344857499028413,0.90781835868917,-1.97373267767329,1.19348125807886,-0.402758688744574,0.483386410882675
-0.302268601078867,-0.898436841962472,-1.05035739522095,-0.276957293559107,0.858081155452642,-3.39566753992501,0.917117238182786,0.154275899161151,-1.52889862489311,-1.64596432088705,-2.14875425916701,4.73813343137647,-3.61153264234867,-2.91623845892804,5.01533479694288
0.609361683668766,-1.0163044327173,1.79506458934912,-0.606176393591563,1.06185605370989,2.18224898019171,0.618631761631479,-2.91700356377247,3.07126794294555,2.68645644985767,2.78151732148156,-0.641013129350431,0.320717423413911,0.966316603210699,-2.06304575013102
0.608547837236367,0.0534817263187104,-1.80401653515618,2.2853478287157,-2.49523255931189,6.1253552527781,0.113679364416374,0.787367168650424,-7.07378954523826,2.68930258354243,-1.74719520943475,4.84899950489881,-3.57620812508517,2.04073316468236,1.2020807740042
0.196615060935271,4.12760911474203,-5.30984688526606,2.28188351043356,2.16483646410561,1.07833776917758,0.00927751815575534,1.91970882511561,-0.65112010637573,1.00415460268208,-5.62239244916383,4.22560703994021,-2.27159662295448,-0.639341739587575,1.27556456818117
0.39972557123535,-0.896406795071322,-0.458361914149783,0.695456703294818,3.52628466900413,-7.41170410274901,0.618054058574947,3.51498316541918,-0.679050328792503,-0.68484603692575,-0.594451355302772,2.77847428281996,-2.23438522599958,-5.05694963362947,5.21801797330139
0.565345996675488,0.471384014888034,-0.0863894444617533,-0.868876807196389,-0.00371157006900532,1.05710500579075,-0.557411313958369,-1.08309798829059,-2.32606900186928,0.79669665728837,2.79885032475523,3.20998511236732,-2.50878892068168,-0.162114442728925,3.59508668962602
-0.313489276551612,0.748225503593835,-2.65820231442613,0.184757272862688,-1.35442802638285,3.52569131133073,-0.957969194054622,-0.55046566785948,0.657173751725729,0.162650118632216,-1.28960534695861,0.483359183447383,-4.23999391602148,0.520982441727995,-1.17456935063894
-1.29200061634914,0.663894306118597,-0.996267596691639,-1.11650802810794,3.31292196633064,-0.948784303426393,1.30419459041769,-3.74138664542757,3.3994827782298,0.622397785663405,0.0138606774067784,-2.12985970377341,-2.48828137318569,-0.0968686571441354,-1.24631722698518
1.63921906609069,1.95113143465644,-1.78495157457634,0.346036121759653,3.04662909192751,-2.97482069972434,-0.834352034330107,-1.22251538472892,0.535426146606715,-2.22313472902611,0.996947064466308,0.872192689080916,-0.900734921680502,-0.643222958523571,1.22585078311891
-0.163548006245974,1.87469125559493,-0.48084292275916,0.150520534049044,-2.24987271811504,0.788064917544474,0.0695288724482586,6.30554947509963,-1.30407682734144,-1.56207287892052,1.32912683295633,-0.720016868001869,-0.534967952190359,-0.40040646518848,-1.58848146808718
-0.00522836327495295,6.41042967971813,2.77615177893841,-0.816895028695228,2.50642334885839,-5.58044784403276,-0.0410916147094041,-1.40962735928242,3.06113067456642,-1.38171660000407,-1.17758231885722,-3.05075798412726,5.5714278723924,-2.5271372515875,-0.555950357866629
-0.469860410595092,1.13746353440023,-0.0955872081886877,-2.28544138785115,2.40433843211531,-0.745626382382882,-1.53714868580689,3.62965363512277,2.80259141474563,1.23743211724152,1.59759073933607,-2.06944410053735,-1.19330580880216,0.509046364249144,-2.98561529881356
-1.66433462074575,-5.85276516284888,-2.30022741298974,3.76169200511918,1.74262851678417,-3.28108474303993,2.75025372643717,1.3802662909118,1.97820320601362,-0.198607024651632,-0.160549887722551,0.55746121997786,-2.32012490673247,-0.410217250072809,0.799336308467875
0.952789949515505,0.657908901137768,0.187272975274828,1.02142995343583,-0.19079489419848,1.29552527498265,-1.26074756108836,-2.28228911941965,-2.38145893848029,1.78466102837998,-2.40998143305142,2.71901583056956,-2.65550465700349,2.42532715691604,-0.836817500166327
1.71978425880167,-0.36256339086483,-1.54162457003042,-0.810359008401839,-1.80728012356264,0.285100655091451,0.0103396886275346,0.396327865900347,-1.18092358268169,0.18855155221733,-0.747009814571458,-1.56228712471369,-6.65978484939231,0.259063240136743,-2.11489453757575
0.607361881484905,0.878040877872197,-1.53404974576929,0.395031712546927,-0.187454074074925,-0.346259068729396,-0.193572881694547,-3.26636330302362,0.430841590655528,2.20172373903621,-4.2991877524667,1.32566545991875,1.08790374695175,2.08512518906275,-0.349278908664843
1.31661110335214,-1.35296701527981,-2.90824046957492,-0.0366206865145278,1.1940970354479,7.67099798756697,0.258756658342125,2.66308693951868,2.18257982916381,2.18468615717838,-3.17541988445976,2.70334111690959,-4.47074479329433,3.31761082386338,-4.59746970053645
0.943841131287939,1.07891734779461,1.90940878822689,0.109731755160778,2.12439992255239,0.58273751002484,-0.296045837754934,0.206122249654198,2.87062389919647,0.840096117406285,3.67553812618489,-2.66738357515006,0.748491274951372,0.00732624636978413,-3.72682531175471
-3.95644508158416,-3.46373401886088,0.00290120258018216,1.47689308185097,-4.69583131149494,-3.03472750777201,0.69884347523446,4.23218535864885,-5.48287909879187,-0.736874917094927,4.75548466845338,4.54228988366698,1.62332808489516,-2.94984848149736,8.86698134282262
-1.08023586665023,-2.93306241758721,-1.05556478826735,0.435168407084976,-0.853459504900842,-3.13534302205962,2.14243669425454,-0.138627868214271,1.54377007414642,-1.5022326943672,-2.15527977014449,-1.21002235439541,2.9549065745898,-2.92388068529752,2.363481766511
-1.8000362366602,-0.154412295064273,-0.857383240788527,0.614934312034522,3.9370828350925,1.48661182118966,0.0290105108144543,1.62820117937216,2.79610742886162,-4.14463726917232,1.29740425741583,-0.991853454744197,-1.66914075448661,-0.98087135640358,1.65729348438341
-0.515199631809494,-2.54741050591006,0.450050028644709,-2.00564180773445,2.26644426040104,-0.292380963492056,-1.54708032801802,-2.75300918621819,2.16594586047481,-2.45559265916963,0.527885509120378,-0.781262848257159,2.34527008300121,-1.95886083639926,-1.10331988781969
-0.458429815839131,-1.84522522421136,-1.04969719824685,0.0433159551128986,1.66248905925404,1.81597278759371,-0.686881722506058,-0.294403435190625,-2.02813304448333,-1.7507653490727,-4.65359326408025,1.77016085608478,8.76533457976076,1.7124328421913,1.78176022758765
0.195493260706784,3.21036846234031,-2.08771064552042,1.77841212484478,2.51047194983223,-4.10823526140874,0.233414827017319,2.36821449891709,2.67763921055739,-0.925410277242671,-2.23722696066104,-0.500015871989062,-0.279721986577315,-2.60853640696169,1.86687459515087
-1.17176317040682,-0.431623401646057,-0.78223486691309,1.99658324250064,-3.18666032007461,1.75593417567903,0.22147583390462,-2.72270995671007,-3.32758502738754,0.260702466256737,-2.05104402324057,0.243229235231337,1.2851207667785,0.393089066655352,-0.480209679102636
