0.965883774971305,2.74734326765187,2.83972698569661,0.357087469217076,-2.84787567637292,0.0507506114293334,-2.56864697458208,1.06065625978797,-4.78604025531264,4.93542664378792,-0.463178299083138,-2.04849739804228,-2.81104132219909,-1.74575164144052,1.24564667652392,3.55949459437955,0.732090200233582,1.85127202582342,-2.15360830620767,-2.625624431752
2.16631570084113,1.56499495568385,1.31091607729188,-0.563270443751478,3.54543846277023,-4.6943729526743,-2.58135121802337,-0.829708192368216,-1.24723161565354,2.22635499126726,-0.798687600722518,-2.78157303049608,-0.139262574905284,-2.96140285254625,-1.04935698777322,-3.81047192655743,-5.58067909240551,-1.66416479732151,-10.0863757507894,-6.69919580430586
0.118381234277615,-2.00562738637381,0.923074225354169,-1.80257186047733,-0.874266033990491,1.27749636963232,2.79299504744495,0.669187430795163,1.01445703781597,-0.113141133514378,0.387001565647143,-0.592934017368576,3.38557844595027,-1.04948864533732,-3.59960588077617,-2.01321608175645,-0.203102556256078,-0.230311579563193,-5.82719965966996,-2.09989544480381
2.27574541945394,2.99773817023258,-2.0436734217958,0.87055166707687,0.011985450871762,-1.98513027535062,-1.69617186778428,-0.649432015941063,-1.96326530939054,-0.135163353356251,0.638702502528689,-0.543802299450732,-0.559398233702973,-0.105591461664193,1.21461096897595,-1.88485685440268,-1.74243216249559,0.868595287510018,-0.84057480705392,-0.40562126156189
-1.18377036285571,-5.55759026053664,-1.0401858400244,-0.504666736102509,-0.714509426892391,5.51762077157649,6.0880113638,1.28222336296483,1.0889547915084,0.543554299441077,-1.23640348534308,0.176648356406157,-4.19621947625083,-2.45707397373677,-4.31573532379797,3.58071734220428,1.44284929766337,-2.39928970660018,-2.31586256675383,2.71720255169148
-0.182540455870443,-1.53858362645858,2.77049191382838,0.143188536898487,1.71710252203218,1.87078268276398,1.35018574756145,1.12330632996518,0.919928198558869,0.93554073511179,1.40479851469961,-2.79386093666424,2.37223417330003,3.61154855998086,-2.57727853547195,-0.575934687495377,2.07309713543254,-0.892467267496653,-2.48524609817136,-0.554126600110821
0.416180309410608,5.1593250207992,0.196213297929355,-0.906964366494461,1.44099275722467,-6.3865921293639,-2.5015843902269,-1.48436527177263,-1.58066023229323,0.390128769625238,0.433329142713773,0.382742566677103,1.65513457617938,4.10242026126011,3.03478537852725,0.1817235599371,3.71887368084871,-3.94686787661778,4.85446363822944,1.91921692069297
-2.09087516613586,1.05646027379699,2.2463565870213,-2.42834206019021,-1.10838879490995,1.89442573916198,-1.23789754483226,1.7756656468885,1.35158255574391,-0.550651250889042,0.167842231173763,-1.54924406751223,-4.50307408834295,2.39183547232157,0.583769950245291,-0.81512842760355,0.942068158163785,3.9488062669932,2.71497753166223,1.55525186492227
0.649988298205726,1.2005764188038,-2.30748718924223,0.914615554836199,-0.775312783595905,0.859134594472559,-2.7620366965012,0.271543329806109,-1.64119815253999,0.8056605287164,0.179988927883884,-1.25856336196974,-0.906581869855511,3.28447180637692,-0.744890355391621,-4.19419410302096,-0.291456371688363,-2.83957004850326,-2.29576763237212,-1.28764179346606
1.42728517699405,-0.147564594174163,4.33159907642485,-2.15904394406205,4.8152479790534,-1.0440622513675,-0.662182712792696,2.07503760462283,0.58302134642502,1.10863194101269,-2.79550847932759,-0.749572918548025,0.134131314841369,-0.729149206162311,2.48811548437884,1.08181840957516,1.10790231628531,6.72287461057138,-1.45921414526616,-2.53449637980095
0.513417832014389,-5.52847548642233,1.63731408188028,-1.32703898097343,-2.09978421395994,2.6141098259261,3.92223054274891,2.06573841252451,-1.01320100387864,1.0629719295591,-0.846513676499266,0.595374750488551,-0.94354027283654,-4.38497896561364,-3.92818586471445,3.07611820084733,-1.14577557992745,0.346395262419678,-5.03102273613608,-1.180543463787
-2.52542501767715,-3.12142969112993,4.12222974719988,-0.699788650572415,0.88657236654703,4.33442849131882,2.39253503567561,-0.517552923815385,0.840105044139852,1.40790864669815,0.988895788758577,-4.433519315169,3.29296868047297,-3.41864273403827,-0.877338986854204,0.232887855449419,-3.51602509060373,2.87153343216678,-3.3875685708863,-4.32433122023756
0.367423118509823,-1.477794556269,-3.75437263321101,0.182373437311855,-0.89976694014641,-1.90790884510969,1.14049797433162,0.890290880662291,-0.777231609646061,1.41224522605846,1.26268227680474,-3.57241960406674,-2.42781978466975,1.39931386020777,-3.56165147716325,0.73574279695182,0.889326052039409,-1.09215801455602,-3.94487925188883,4.43164278500967
0.504852205214918,-4.8983547727698,-3.13190623669516,0.439443254741483,-0.869602429785106,5.46572248292501,4.47902044860605,0.21240655279098,2.15978736883475,0.414720254665335,3.15805775145753,-1.01228442762921,5.32725049201328,-3.18451071047558,-2.91442966937719,5.07187887528724,0.890014909563748,1.14455614265822,-2.87518251119642,1.16404791908043
0.485237903338835,0.582353403198918,-2.0950781744012,-2.14699611730017,0.460474388947674,0.120143756773416,-1.40176881503218,-2.09664135222302,-1.79058349029035,-0.993927930016111,-1.1781077446498,2.26862199483394,-1.53404662134361,1.0991474017618,-2.67119758725905,-2.6018075074858,1.67748595056173,-3.72340235627169,-1.1743067280675,3.44875656821401
