1.31865691082229,1.37945531395014,-1.50104759233941,1.27023482297686,3.33617321597468,-4.1108343252459,-0.558973283703939,2.95743372530315,0.57446501210573,-3.77747927878441,0.803444269902992,0.0798196047960953,0.520277841856882,-1.97413165901104,2.17059452026761,-6.67965199493917,0.87132356702177,-0.795141808905402,-5.30279611901673,-1.68323740209071,1.35115386236343,0.0201946262806121,-2.18565786756763,3.02132856904103,3.56851427094695,-0.404618819653336,-1.95677877215155,-3.29240734610205,1.02173541735799,-1.42800646708513
-1.42877807169942,0.675564363069634,-2.51363627703095,-3.09094463591572,-3.18433267960754,-0.395742906729293,0.976850839697119,0.982494069932682,-2.03053612770836,-1.20287099993132,-0.015306560648373,0.716346812848106,-0.103889769433022,-0.0806997870256747,-0.0773757870969306,1.59609300945195,-1.04622835869862,0.863829404162731,-3.30661329242515,-0.952805292614584,-0.420952509515306,0.159031678437762,1.09449254898234,1.05623188586196,3.30883720947343,0.0389673397465547,1.92598399394866,1.94895546745346,-6.72522564315062,2.74190314635747
-0.0136418883815528,-1.72400561656139,-2.29326463143758,0.017667135534095,-0.346242825262429,1.92142134597775,0.544613715739084,-0.908080757111859,6.40192175987724,-0.522452453105939,3.77892741989872,2.51666152488889,-0.304332232379228,-1.74206250447971,-5.69288373803528,5.06306322511824,-0.213002430680126,1.14757310014154,3.90526179536803,3.13995672539145,-3.30382048516704,-0.175108794047324,2.33797042898153,0.408656830552629,-0.566461765507111,-4.42574851365298,-0.107712185994677,-2.94632598092819,0.595567656274397,0.881396370787345
-0.978270772043912,1.27712084669889,0.540466111661513,-0.314891957934093,-0.95818811933854,-1.89335977583744,-0.434250725132497,-1.24913754902385,-6.02588318401898,2.26531916170719,1.26933886356416,-0.64855819078658,0.800276771423779,1.82291703239111,-0.591681462992672,0.961363065438366,0.116750346034484,3.69579345106808,-4.54573233242577,-0.345688519795864,-1.64492795015074,0.106643536614351,0.464195987956648,-2.5003802704633,0.33087723442484,0.292809183356444,-1.05336905560528,-0.0315012250814857,1.33120833724871,4.77594806342338
1.38737686926477,5.02550885116005,0.690202866492836,-1.8529680692823,0.525140590057912,-0.968956907084615,0.0783238865426238,1.1983056270046,-0.211834764690454,3.96409767779324,-0.403197603704947,-4.77764549215199,3.54545852030797,-0.14388698236624,-1.53299168236765,1.67134624604833,1.23289088941082,3.67652373835289,-3.23926203927522,0.131207441391303,-3.76626933079089,-0.476036907214975,1.40418653792334,-2.55365015271995,-2.6427157545207,0.382615024638277,-2.86427713864603,0.20500335682534,-3.51430275514768,1.6970194627076
-0.721299612459841,2.4366420631044,-1.34014368535801,-0.409295735179521,2.20959729452366,-1.31829339366305,1.05868318250256,1.6501763835944,1.55841914809022,-2.80756110968712,2.07387364919946,0.814557946313938,-5.62838966440389,-0.61509830321891,3.72270978991348,1.14536837754576,0.17896637217026,-1.97168153033862,-4.08652230012959,0.290364719043029,-0.569735557230303,-0.3371862279699,-2.09379546327225,-0.732294862961276,1.61151501145023,1.32536206496036,-3.06492455683184,-1.473796754752,-2.48162698575709,-4.98023456598495
-1.51806943014937,-5.52726910041592,1.34087825463171,3.13775227356805,0.598019447787657,1.08569724011374,0.359726439710952,-0.892335146447465,-0.279742068506451,0.835062543977537,3.33662119853644,1.56277150524193,-0.783788770142634,-1.86203150510412,-6.58554511217597,2.13323457476597,-0.196141558073948,-0.842926554589975,-0.433298098814537,1.90627057243718,-3.67495158990432,-0.823469122456877,3.72578920541906,1.36374193437493,-3.22940504291104,-5.43051937971238,-0.759608170574922,-5.60077012548739,0.525199715785781,1.42063372394603
-0.140778376640763,-3.90758713327458,-0.0283291907408489,0.63900015812906,1.53388361787482,0.853912653459901,-0.0755228861201062,2.38897993228418,-2.93191979734674,-0.643595499684322,2.74541390289603,-0.643676120258792,0.619472982412162,3.35507492437349,0.104080820608098,2.94887678038971,-1.50947524685476,0.682178857447027,4.60932110234029,0.286384292517125,0.804408147347484,-0.327725791997011,0.301935427117835,0.0119444657337068,-0.706449364841299,6.42255071977363,-3.26951869381696,-0.429367120738977,-0.516047383360044,-1.44338526771975
-0.427382003854905,-1.07156456128312,2.85047246234144,0.469539149367274,-2.19104623517236,4.09277715181882,0.92985687068921,-2.69524312570857,2.69118046934569,-0.524386153378565,1.5834475325684,0.353339057175464,-1.93966799489895,-3.20752729081599,0.830533263597345,4.73458601115873,-0.0100222729857534,1.63447985150841,6.67336815680092,-0.0298319629108643,-1.19497670456688,-0.282150997214902,-0.669496763343379,0.280123105694574,-0.468975751992055,-4.98796081912992,-1.68022264216699,-1.11195024101141,-3.75933860362646,7.54263769434804
0.556120157023577,-1.20618878688817,1.08705545308802,1.74792189461907,-2.89168070406361,1.97446584473929,1.76712947499164,0.143307953953413,-2.47109324282049,1.3101899445819,2.00231247590431,1.58915855169353,-3.77177992476443,0.948027773624951,-1.32273418663239,0.796754009585566,-0.0460331347378074,-4.15303706537845,0.0358766648464198,-0.59386158215702,-1.02469615488101,-0.491476938439306,-0.228274223733555,-1.25821359271268,-1.07151547546554,2.81242648770854,1.75959709559029,3.51362238652061,-1.23930820861177,-3.54825322943137
1.92519504533701,-3.12210080092857,0.593242451823514,0.881234174571807,-0.0999443251280998,0.99868999336409,-2.36223871456888,-0.491490219456872,2.16573287777226,0.216827772302502,2.90644264424925,-0.941382304433078,-0.170770836038034,-1.94698536728762,4.01564928347349,-1.79121249185146,1.94115513232755,2.07173567449122,2.78115299328933,-0.333963118829648,-0.00511070362864986,0.0802747416118924,-2.03191716827196,-0.779602774315191,1.41305196048702,-4.37010698516572,3.23676209612202,2.43721498095928,2.0268676269879,2.85185546536348
