2.66363189182368,-1.88664070325597,1.00072926140697,-0.969595061658404,-0.183273431929082,0.220476311557624,0.225677072592229,5.07183467821908,4.37520204205194,3.74821423183557
-2.40735529268761,0.378945821929816,-1.14195449380122,2.50027344992562,-1.65380996257241,1.66605786385391,1.58243120181381,2.89891366804285,0.0100480584334332,3.67101069779607
-1.50376517515348,1.13872353694017,-3.13045970534969,2.13503772066571,1.72315990670377,0.25319213970077,-0.724007487942651,-1.18412667897168,0.854485111342714,-1.22831392842465
1.1855718956394,-1.6670557721019,1.67634586359775,4.85709274607097,0.307934248357201,-0.707304984341485,-2.82324270993296,2.87088332829522,-2.37627898158398,3.6680427295961
0.464414352330197,0.547591403880345,2.30348880680592,-1.30208895674903,-3.21339652918375,0.154284966495603,1.1652862408974,1.63760958310916,-2.4398372999519,-0.645344591167266
-1.37147805153896,-0.78063125037066,0.915786922455227,1.51652305505874,-3.12410429617901,1.03980009865407,-0.146445127678269,-0.874996286710081,-0.522561454492897,0.268276339036832
-1.05779995782,-1.31187363087944,-1.79075046930432,2.4427449032126,0.288383963018166,-2.75068405920382,1.83002958865834,0.547675650020604,2.21540881646464,-0.229958821954727
0.73465900480609,0.199844381830724,-2.6697076105086,-2.94454062340775,1.46358966957992,2.10410328152558,2.51519398278271,-3.40454819709892,-0.647229782888067,-1.92635990656928
-2.52643615722255,-1.08152241485643,1.10576760886645,2.80315889712198,1.53784258257494,-1.81465564292627,-1.86930407883057,3.04251365304271,0.18257360093376,4.02275781727976
-2.00521348620845,-2.42553056527639,0.579637766317983,2.01543915223703,4.7573875136987,6.12103024155715,5.33714346235291,1.79573790029779,-1.57499484083247,-0.581088635432222
-2.12002059755689,1.11948560399231,-0.841977102794643,-1.74710713752016,-0.333843653656802,0.710311557360892,-1.7909345410533,0.548824088275035,-2.0258361680092,4.00534716278213
0.800244762073045,2.87626437845126,-0.820995793057872,-1.17100250140051,3.45348095096547,-0.845231960504332,-1.33684115270732,3.46052932371289,1.12931435713058,4.61713695087591
1.29150018760021,1.43666380096019,0.837585071520956,-2.69685275270925,1.98710887423526,-0.399232575201224,-3.23457487289021,-0.520179410719233,3.85963210757271,0.345749967192317
2.09776197055599,-0.0572482959657892,-1.8410685134635,1.77090680201572,1.15027034499494,1.43058644232805,1.06115752559432,1.30336584464442,1.9883136028904,-0.293844819809184
0.0608948472800946,-2.72254343041863,-0.247434125343722,-2.97045683712318,1.04624102189372,2.8041713761711,-1.77362000283116,0.305576700682772,0.136446660150635,-1.47411401327378
0.338823933727452,2.1123307643092,-0.193770490040002,3.87287439455682,-1.29752044889234,2.32093126051611,2.1535482210884,3.12529376893221,3.6038383120661,3.43575249018226
-3.45376714446147,-2.00964182402086,5.05542694352086,0.0110368834738266,-1.19176105704924,-2.20411156770257,-4.54403910280925,-0.000628274245324412,0.807873086455711,-0.855694797162646
1.77002471696843,-2.59853050537785,-1.31884091471863,-0.937435083782212,-1.22412079582129,-3.1700673057889,-1.75249456972496,-1.09215100699523,0.659511726124402,1.60921696989378
2.11363114023765,-1.54021908582549,0.151673803102975,-0.461838356418575,-1.96080409286762,0.680242985231765,3.80063766252405,-1.57241491282465,-3.91527468059152,-2.62014528300416
-0.564701527073805,4.11080944402195,0.614409645950517,3.65666524374002,-0.790818427422972,-2.14450198005637,-1.54085158238888,-3.02592485594372,-3.48537970252045,-2.23214137495547
-0.00685662757507494,-1.06412411699194,-0.995632492027705,-2.60030017523017,-0.957882254376405,-1.30041844878884,1.12585108261272,2.06025505284916,-2.28774392847723,4.47736289906822
0.697096980600917,3.85994543029133,-2.19848598903999,-2.18205709707496,1.37100970571563,-1.38405503895602,-2.20361513512303,0.964831496133742,-1.53693207145517,4.07009887710306
-1.37651371379603,-0.728296638280685,2.90751231257964,-2.03386972345751,-2.93610113632677,0.297024264939427,0.563914872869824,2.97594020110206,0.346216146430882,0.206244110751956
-2.62530260069924,3.04808784759053,-0.0747597853489968,0.580853434262311,3.62125007052547,-5.01932601844909,-5.09616194948197,0.500404896472817,1.77623433632335,3.04716232869563
0.120928819329908,-0.0407127547816007,-1.04435608312565,0.505311944706711,0.423931114008003,-0.870184121485887,-1.18427471476203,0.687574735210768,2.53498200311044,1.09700399908312
0.74461840151951,-4.17098956232853,1.77745799891799,1.10713005168881,0.934817343051859,0.601927158579175,-3.68568979370005,-3.32986064385145,-0.991181624640222,2.26205558740846
-1.14589528841902,2.66938570710312,2.26030505327954,4.36916259329555,1.50954168234603,2.97075304500764,2.84164066982442,-1.91637057297021,-2.91056130974671,-2.81466591650615
0.764221968005091,-0.250221393049436,0.581136360691947,-1.63276051519273,0.366732435120714,2.1978401875045,3.02946084362851,-0.920294175822298,-0.426170880358484,-2.43029725326994
-0.856399828291111,4.35385888860037,1.62527958709653,1.22212519318681,0.748659863592444,0.514901472474625,0.468426861061208,-1.6776811168423,-0.132901939598521,1.23741783521701
-1.221110984613,1.73609873549536,-2.57845419027579,1.05190924527781,-0.739791375052428,-2.42025157626132,-2.09735280693286,-0.546312810116227,2.94630641837279,4.46267915559957
0.0304853097826815,-2.35868193003065,2.24686650119509,-4.52544298856027,2.62154334053891,2.07556065631332,3.7605716952248,-0.453597754230025,-2.3781811798424,-1.20097151816323
-0.318331606284229,0.421122630899435,-1.77846394558591,-0.829096533560649,0.838348958615241,-0.816371530800914,3.40913296602964,0.43898942064226,-1.08298248523619,-1.98890592343512
-1.70857667405797,0.216747811897994,-0.665627784906197,1.69933104843604,-2.78780085176099,3.34065454388826,4.32789147823459,-0.266783902530843,2.24151289384668,0.744209073854484
2.55558207457791,-1.77062982206147,1.27909581860423,-3.04102966397141,4.43552173062361,1.61704176455698,1.78236167970294,-1.89615596418984,-0.175689688833358,-2.07823097655567
-3.12844881250014,-2.30923365521407,-1.8623519838225,0.839360912114451,-0.946469590484805,-1.67673750605615,1.63694613484539,2.82571384172434,-0.253616809262329,2.85640751945136
1.71136584828292,1.61869201194118,0.102568092032797,-2.41010217634554,1.73021366755303,0.727343285790416,3.42976294156028,0.546537155228789,-2.09503362826711,-0.628943998999305
3.16587485272486,2.88501103035417,-1.74543031124338,-1.79891854463514,1.55102537747847,3.1282654926557,1.73215002035163,-0.864225215730801,1.1697672973453,-4.87517489709392
-0.160569735834105,-3.34274931172666,0.435609989158796,-1.1390990300469,0.925839734419926,1.47462476891085,1.32474374183298,0.36520242302729,-2.50150135345586,2.08141477401757
0.758151476356546,0.709911705831441,3.62702553307255,2.88444546154956,1.69721820694556,-2.30082426695478,-1.12806105472477,0.510718573809492,2.59513254954507,2.42419100800143
-1.97874567342158,0.252713284908778,-3.19172178835965,-0.564079765261927,1.15290989019385,1.6651722285266,2.99384605913124,2.15760528031155,-3.13820388326064,-0.491420028337404
4.24514000184488,-2.09196400988983,-4.51006964308794,-0.765060042474901,-0.946900511202408,2.32314148289718,2.47153560202777,-0.0156590205739771,1.64965471432469,-0.753227004775204
0.515852944760909,-3.14727011819041,4.33299242031606,-0.34846801190726,2.04417508027201,-0.268243835352377,-2.72929591889832,-2.08870807007143,0.0516396362033122,-1.3737180764944
-2.64728671875583,1.17903604832896,-4.38264872232367,0.405816519883171,1.05604797937141,0.9556294870158,2.78271812182595,-3.95248244995689,-1.65868893146328,-5.10440258091073
-2.32032462604609,-0.742570019925066,2.57232116508784,-4.27997053245952,-1.43125307922932,-1.16535389329229,-1.76052718342469,0.173504996398885,0.427007343539144,2.04665402957126
-0.225601219116977,0.512208942545177,2.43078884958941,-3.79982889932619,1.35770029220365,-0.505569289335339,1.27025369005007,-0.735497644648105,1.19852665360578,-2.03074649251588
2.93423284632422,-2.08190481242811,-0.51459516055335,0.0155677040025738,-1.08580531736917,-2.88784181597985,-7.44745722510939,1.46331216349426,-3.16270776243576,6.66512332546952
-0.837311972101004,-3.29903022697908,0.204978742881609,-1.10893442345523,-2.77672887880211,0.736616351560216,-1.76672333460227,-1.63776287495155,0.575031049605121,-0.0205245944218707
-1.63055917562245,-0.174310559072668,-1.21416987965251,-3.01967815996005,1.58038722375345,4.68553480070634,3.31147573182401,1.49400486787634,0.41802057799641,-2.19508058524179
0.279368647895517,0.550855093173724,-0.167746855604267,-4.75472642625627,0.438854278024265,-2.26127123966519,-1.51098082435727,-1.64015092691464,2.24824740007301,0.465586048055948
-0.0540949463885944,-0.857326913863627,0.0884363738322809,-0.448891729867439,0.169322983948965,-4.41333815478745,-3.68376825102022,-1.16421480369875,-2.87274346876701,1.25151539249891
-4.02213797389558,-0.578791523109244,-3.75377699742469,0.808910665569719,-0.306131796837264,-0.0373456211980331,0.719596725597042,-0.209063722590464,1.47915319067107,-3.27822152717546
0.211205076315661,-1.49760102801452,-1.64122508424872,-3.76306020507079,1.10476901441684,-2.70644112618085,-2.14242385744637,0.24966746072625,-0.761040729951103,2.52205858952202
-0.0240419607606183,0.466493134574824,0.419757152467232,-1.82490482408191,2.6825082547899,0.419440140490418,1.68159675140302,1.14125959048077,-1.648167583008,0.0140873605514447
0.0883679820153149,-0.653227517317267,4.75764691640969,2.62637735945177,-1.32309729178754,1.90621892709338,-3.90309208370058,0.871242103142005,4.67439320520892,5.6947510586463
-0.307442822221448,2.41708081379243,5.13175484315152,0.440683694639172,-1.29681301512204,0.837002549073702,-2.51063005516985,3.19528965467978,3.04576013831695,4.00677082465872
-2.10278340614295,1.37128434907242,0.578204100327114,-2.99611650204693,-0.87013300021992,-2.97731216584087,-2.33794423844869,-0.247398323979613,-0.648724269409265,-0.628279233133773
0.542767524576358,2.55131955538715,1.12958433696462,0.0618135356482339,1.5766867683093,-0.799086445873282,-4.76972328666838,1.61122900702748,-2.28683573293058,1.48481857642151
1.74414348070539,6.69231710073244,0.762657678133688,3.86248357660341,-0.213772458238064,2.63151195122206,2.55745176080637,0.463930880659148,-3.33279452218215,-4.75304315134088
-4.55484821434419,-0.377227880418801,-0.471820737767777,1.31880023251515,-0.112263934622077,1.60682893558381,4.39805834323113,3.2097843117334,0.370636316095499,-1.88766425421993
