1.85748518359775,2.09807892029798,-3.01172816624417,-3.2209902396294,-3.16486115396016,3.5382597992746,2.56142077077991,1.36585585181271,5.49359954596375,-0.658358001544306
-0.287964210591595,0.0590700103844729,2.71876713348462,0.114430102317108,-1.33675138193252,2.26461756616319,3.10421689562549,-3.14943991572947,-1.63912406425343,-0.317047060733172
0.0907374525317612,0.646042237166423,4.01116290956144,-1.17475349994987,4.13856870229024,2.94160995702301,-2.49632525778149,1.90714669742842,0.0386360140106995,3.13265874060996
-2.1178916831424,-2.89958261875352,0.38703846830987,3.07409361594165,-0.882726076128071,-3.86019870816124,-1.17364804846437,-1.95514391372702,-5.56395319714889,2.12452576878727
-4.16316917125875,-5.91242133917829,-0.424536202048332,3.31853845787618,2.8801215337887,-4.38468280555685,-0.098432117364029,-4.08084253496879,2.42664673888892,1.24877361202362
3.20307803972816,2.55130771984598,-1.41713808489614,-3.85482550503465,-1.53825342737286,4.16970826890767,1.64359375921554,2.86469427577304,-1.80966403194909,-0.987941455861982
2.3113913063341,-2.81072984662324,2.22512641337323,2.18570931562581,0.400960793975614,2.21270441411432,1.44381662861068,-2.56210025542835,-1.42712950292835,0.235920981052001
1.56643176911141,1.29728792455228,1.94045214318882,-2.08501307498819,0.937969497218479,2.31693661194762,-1.84718495248357,1.94188261502873,0.116133371716571,0.406227220365847
0.829472740594102,1.32973015146783,-1.6425625408925,0.544579421361504,-4.69788007546047,3.15661259310287,0.674765535896157,2.25041777316107,-1.6923291729643,0.337456557234045
0.885171385511661,-0.295157640773616,0.565370170291953,0.400098380913885,2.10488715812605,-1.18223660274914,0.606660935468578,0.82499333208589,1.07831450714417,-0.309060788539673
1.21857992562314,4.6912687068876,-1.48654398745488,-1.952285096981,-1.3470079947977,1.98742611576369,1.05573688231279,-2.43809779915031,3.59068243697582,0.261938730419177
1.1174742750828,5.36221499080988,-2.23081065026978,-4.76415940957473,2.24296593391645,5.24565251987901,-1.56800602278334,-1.07993351951316,0.886809330250338,0.136576386653873
0.647746772653686,1.07032597669651,2.58284321245603,-1.317987369202,4.80258895409246,3.54701272231974,2.24502426860638,-2.28640900253156,2.58163653914086,-1.97040270257884
