-1.21138974663413,1.58066763280641,0.991165563723722,1.16908817305999,-4.34781120824639,1.39555808764495,-0.050075405182663,2.65459738472806,-0.542669765356785,2.79602799022247,-0.247137347075546,-0.903429689231544,-3.55205587814557,1.53313458899839,0.100480928797801,2.3547622374282,-0.480853471863671,2.28296572902492,0.700107124281161,0.855989028274585,-1.06994474575272,-2.41525197111087,-1.667266798802,-2.48790997139119,-0.815494946727848,10.1979875797733,4.14294713285849,-1.82034484059486,0.320525457267103,0.770118926731624
-0.398773442010555,-3.1067429966769,2.0684673200333,3.03567603448553,0.321255926858083,3.76556527604433,0.630737363453086,-3.52189099065471,1.07076704275067,-0.726680410088398,0.776006606501616,1.47333086608991,4.26185879315717,-3.10127478620923,1.12450255410069,3.40765831775728,0.416459467600622,-1.35848241344751,2.88668872098739,-0.0790402055824851,-2.50138717194888,3.18087406364992,2.03930714083463,-1.71449058185015,-0.25079373638626,-6.20281129073154,-1.32308616731686,2.08688962185534,1.48090085171017,0.19914920704404
2.82351280260707,2.9323184050063,2.48331489479266,0.093159860703739,-2.29596986317722,1.12929867876758,2.18779777282734,-1.9395775509551,-5.48968223120198,1.3167863993511,-2.0152713352072,-3.00996686253817,1.58972973039799,0.263299561030086,4.37500888749174,-1.0088648482694,-0.0921436337616688,1.30450387248416,-1.41694460321195,-2.19927365155705,3.20923732601567,-1.1520429229986,-1.48709524472458,-5.1066072761261,1.12136281689875,3.94443989271329,2.57443700761265,8.39847999968364,2.9651129506742,3.9217326413066
-1.67006677920037,3.91530656303133,3.64933429473634,-0.72256956357679,2.17854168990954,1.28055010752775,0.369117840707448,-0.654625342319375,1.77918706250559,-4.43872034338895,-0.468182869305388,-2.49518226034157,0.769305954754714,3.8598761884113,1.49291429153787,-2.01713533531446,-2.68889771374293,3.19198171042575,1.62919970068355,2.69038340134598,-0.486540721566883,1.14477869517858,-0.830023274257651,3.2890187169264,4.73611379096211,1.68810829868434,-2.69948682700723,-1.90094955410837,-1.00658447798504,0.638053314501618
-1.35591368087432,-3.10149647697726,1.7442680551619,0.902502902732684,3.48283141683128,3.01925901209296,2.83622564268886,-2.72630461041807,4.75490952573078,-1.43744047441166,-0.479774150777697,3.34080970046957,-3.1761452221729,-3.15581778697461,-1.19489054374865,2.15941592211161,-1.40754197096961,-3.17873962999042,1.57529376448689,2.74858133479026,-2.32141494278561,1.92114702429855,-1.12503327784756,2.9033045625464,0.890310080479999,-3.60159465244809,-1.20169621207202,1.08637184042114,-2.79585358306285,-4.71470312484039
1.28414666816056,0.727821484319291,0.153998220880844,3.20201693064376,2.19838053206587,-1.08276258467413,-2.64922495782478,-0.474053434044334,-5.2867847298884,-0.778865548967889,-0.422710179455204,2.00981058538375,-0.668027298646669,-1.00834426954437,1.49972068856779,-0.135764380807111,0.905243866722903,-1.83664280702598,-3.54241828366044,-0.128621656047447,2.46312008316275,0.909847032461638,-2.10282485778402,0.228458683304089,2.26851237040802,-1.55453327106905,1.31402051674986,-0.830745946585933,2.19073559396365,-0.0510956544527459
-2.26825169448678,0.517857458747705,-5.15913931260662,-0.768633647655696,-3.20848680344336,0.754544535971374,-0.0445063023316425,3.62301974578844,-4.60955290695207,0.907086953979815,1.35277369703471,-3.55305644805575,2.81311574626066,-0.681891354977379,0.556993851011336,0.315908205021238,0.242065666689845,2.68128562851354,-1.86278377114278,0.909765262507673,0.0826507095721866,-1.75145840588134,-1.32834281098791,-1.11502417111883,-0.0617894463072895,0.906389219483793,3.02646827556804,2.36420316291956,-1.65029240270719,0.154643050845552
2.75642593729774,-5.11198513458256,-0.356394950206048,-1.53876840881591,-1.8644486252391,-0.523739363786007,-0.778083479679356,4.1700833900323,-2.91040132003697,4.75293754784274,2.40955594753461,-0.320420337781673,0.361003559721812,-1.64070818061694,-4.51327612287047,-2.35524645650705,1.49507868058075,-0.289923795424626,-0.200442238153255,1.95068359926051,-2.82533314559981,0.774634236594093,3.01593171433434,-3.9628508578237,-3.89052082240774,5.04641112962076,2.75055667462791,0.428690215252517,-4.62130187557298,-5.80567615618106
0.525501970287236,2.18387569071692,-0.456977514753559,-0.189264979393117,1.88830453239582,0.0101085121064064,0.502688559150549,1.78782991896426,1.1879385979813,1.89343836181849,-1.21387978899603,0.869363612372734,-2.04628275516282,0.789798969105513,0.600316533813029,0.18593384836867,-1.4025212609873,-0.431373365437829,-2.07326520461612,-1.54541294089225,5.43462053069914,0.973468459914541,-1.03213247431487,-2.49745617351627,-1.38223643141709,1.43437298087406,2.39912796740623,-1.71527729230085,0.345651030973623,0.735891371667634
1.03012332756015,6.63986972514863,-0.0131818640580114,1.43888533039136,-2.29012578690712,-1.37861415589248,-0.429549440995229,-0.260579065514156,-1.52948159547293,-2.96300930692166,0.953684303289187,-3.64884704609734,1.51697771483868,-2.65202838608299,3.98456996785774,0.130474211501852,0.401610933696076,2.09782410832388,-0.83705046489012,-0.294903404412441,1.08030691301056,-2.57639381601745,-2.29095076450443,3.94874489033095,1.9932760108294,-2.25462753076877,2.82502499711492,3.15425378305003,-0.835513057665206,-0.860546687196812
