-0.112278083230443,-1.21402668466808,0.75815096423589,1.52751570291834,-0.486138294114186,0.612706651143717,-1.01181036198668,-2.62823756160767,1.21718830570217,0.952098066939119,-0.504015355575972,2.12595064394853,-4.66576793139495,-1.1999063497609,-2.09515798908301,0.159032194986793,0.635355140584461,-0.197408551346178,-0.244326180439434,2.01620600127144,0.943552877049478,-1.33700067311473,4.78502127392717,-0.499417869301331,-1.29323331454444,-2.01155438213375,-0.873118433877948,3.2955662575502,1.31761282906002,-1.55938979717367
-0.894130225356579,-1.40668040477583,1.03169483117841,0.132914391107549,-4.68421912457657,-1.01829859975268,4.73242029553464,-4.24107317391875,-0.913840306843745,0.891209134603683,-2.5908059355236,-0.0292476646605201,0.342830569374753,2.19266757813388,-4.3843764754973,-1.67880822312001,-4.36801795322801,2.88185552463885,-3.53097638276433,4.0163469461377,3.12883141230685,0.178474802144503,2.64966107224339,-1.35816119588477,-1.34994860498552,-4.33727273847353,-0.871965893769021,2.82775712903593,4.51074419234787,3.84633258307619
-1.70470114274921,2.33253742831776,2.48250978627477,-2.01901667865606,-1.3952685855182,1.30594128353919,2.24045297158221,-3.5494727036555,-1.43999187942568,2.02234626058561,-2.13160904220904,0.709853416065954,-1.99132913260561,-5.84580522583331,4.33071749152151,3.49955104831285,-1.27478253532738,5.59199611761802,3.5275802373392,0.804914370883336,4.91623026019317,4.19721189663436,-3.21725644412123,-1.42438027544754,0.354616182502106,-1.64123281492321,-4.36858792261481,-1.43533841739013,0.937191364126718,2.43903357503206
-1.29739502607364,4.75956511972047,-1.09907375283873,-0.80370931202655,2.9480889534647,2.54285836085702,0.513070888549873,-3.99935282704482,1.39105202038348,-1.99566908073369,0.266056501561222,1.25261771612624,-0.569650927011591,-4.71313165001777,1.59717954528695,2.05234207391587,2.55250648891122,-1.77335567357385,-1.0305629236991,-0.892921868246545,0.938570806957372,0.130418478528627,-1.18547078492467,1.26949682913074,0.0478902152810831,-8.66656824332767,-1.61181059485946,-2.74314385638449,-2.79952061326808,0.0633355590375296
-0.898305922370688,1.72493971094544,-0.293714473592133,2.11988995875939,-3.10211481667199,2.85392414378521,-2.51978098854056,1.66741860467453,0.672117594892779,4.33321153180443,1.63668518574828,-2.57458134832422,0.54272028532628,2.12739039214446,-1.57606330201826,2.83630994765431,2.09043267139888,4.56535660403891,3.57434351621482,-0.46268559202447,-2.85168719226587,0.922666033615329,-2.59197204516582,-1.62051551566357,-2.31125001567203,2.03416937743779,-1.30669235482917,-1.51850151882465,2.08356591523951,2.52422217347108
0.427403504817697,-0.0916546389151388,-3.17523834990387,-3.49520381717933,0.161879450426992,1.46543244123052,-0.071417722454106,5.42334795727836,5.47081103288022,-1.98002591103588,2.01724353822379,0.073854230546987,-1.13910737631799,1.01625179334644,1.59959661462295,3.137495042112,-0.585420618179352,4.10612520472022,-1.08118971691872,1.28146361085556,-0.454722972840995,-2.0255568291389,1.97220615925227,1.82303171643815,0.1255307081846,0.0785275113190482,2.19866057574159,1.36449632659934,0.904400723944627,2.17221428445114
1.10575122817556,-0.119440257394562,2.06732664317372,1.87851095443806,-0.318594656012276,-4.90933138115311,-2.04173905176831,-2.48543316863765,-5.06936193753663,2.25216703919656,4.11750575961079,0.446928565521911,2.40977165964572,0.09133605935748,-0.483158120614118,-1.01434675561536,1.5877512461016,-5.17149824295949,-6.64601231422419,1.83736857113277,-2.25299731107279,1.52269197804165,2.11409638348332,-1.60587966321818,-2.0262396515902,3.39877497806851,-0.540460701481185,-1.17915236525629,-1.51135217795666,0.090186665292831
2.60875246831808,0.859151564570284,-0.61644054672854,-1.48748738354201,1.01270226058693,0.737917630077276,-0.250810573800059,-1.76081750017433,3.3382184370638,-1.21241667918403,0.835224725211633,1.92651644107503,-4.93223830485789,-1.30457674491096,-3.93503288351975,1.99355066387795,0.830696482586228,-3.50036950671569,-0.720246645129495,-1.88762299714379,-0.16673715518878,-0.326606971674501,1.00396498619364,0.777207441776408,2.6234552543247,-0.261972736398453,3.2419922932317,-0.0518302340561198,-2.49116980821593,-1.83240493529445
-2.42639406144087,-0.343744434124928,-0.753006378457974,1.73916642940833,-0.0138298906428336,0.00792584266691164,-3.69308084398138,1.2825174274006,2.27497800402653,-1.23909054220196,-0.4276722677302,1.88628397445534,-2.74565823243812,2.11164908589075,2.35662721521733,-0.956263259332484,2.16466064669336,-3.22753667382193,-0.506345665247586,-0.549059299348427,0.688999248896618,-0.114232920359074,-3.8248095317074,0.273326404336738,2.62334468489215,-0.629716043646138,-4.79683460710603,-0.367559138246035,0.734407931448404,-1.69991868559227
0.195958173758942,-0.829358176080713,0.531826951644969,0.812154543388836,-2.51546290543639,-0.747609023402984,0.69956415189158,-1.09698383328186,-3.51803978193853,-3.66982374781092,-1.23973521270825,-0.591621224426549,-0.634252486615289,0.813079543888368,3.82157154839498,-1.16787469609006,0.418668065583383,0.106017050605587,-1.68408508635971,5.02802457798597,0.278325324125529,-1.48515928507732,-5.60811155025135,-1.04926920518112,-2.0675717287786,4.30754143555555,-2.71242872101011,1.76826123430664,1.96288524107424,0.11448500222736
