3.60998166022762,4.48673347639731,-3.05775358189127,-3.41178116537601,0.0488862991290489,-0.652742299352399,-2.21565885982599,2.43072393651092,-4.19913887674946,1.9076705840388
0.130315452389009,1.26947601572914,1.66713773535334,-1.11795341468089,2.79010011932027,0.915533653753926,0.976233728171913,-0.952310252226012,-1.31652947250735,0.995171858541279
1.39183322088249,-0.859623936332436,-0.683076066945524,0.158844240277737,-1.02874664378601,-1.96583768570824,-2.16495871079175,0.846512310288341,2.7950403620843,4.33462029728716
2.48387516687624,0.842690493969093,-1.38584075407133,-4.41499298844502,-1.65764713227832,2.2346727664467,-0.491234407758438,4.50112629297451,-1.9688825067669,-1.83868264766224
1.39840237506097,0.992481752586687,-3.38770845842917,1.61014798104109,-2.11693476481757,-1.68000130460145,-1.11019593730374,2.38524847947883,1.67115290220419,1.59493292804985
-5.3833098637574,-2.74106132934899,1.03502256636547,-1.00069213650065,4.84283151207638,4.06561652791828,-1.4419304818545,-0.381485379011212,2.25560269845389,4.28644658896586
2.68662489021795,1.48307491410798,-3.9729247672026,1.11269829842298,-0.405734512429551,-1.70620178011856,1.23289509623858,1.59219942239805,-4.26610511073069,2.9438241021389
-0.896408030345138,-2.42152601507792,3.28010778662877,3.63365740141318,1.22468873941064,-2.36486688072763,2.1453310759999,-7.68686203729384,-1.24819473825203,0.164802772575545
0.757871580851294,2.35466372200294,-0.457996451295464,-4.37473199585506,-0.624304569840505,2.6659663650756,1.94161403306754,0.338832594958425,-5.25905868784129,-0.760119282543211
-0.290409610075886,-0.428390656994281,-0.05255945669535,3.16416232725785,0.912389510713385,-5.5994844379956,0.581381807812398,3.94514327770446,-3.15484385172865,1.46841384710794
-1.24584344361041,2.37466699376106,-0.0128823534299403,-1.41120141985732,-0.908722167381836,2.70421316928368,1.40708423266995,-0.703872852353208,-0.480462128229744,-1.59913549191567
0.338026815301203,2.42313499882794,-1.86890059246375,-4.19913512339128,1.1855680857683,2.79950068285906,1.24374126327749,-0.0981830647292576,-1.03887110031779,-1.45931484425204
0.17947326882363,1.87164730054049,2.56744042140613,-0.764369340256529,1.31636286636999,3.52658962970613,0.129657245518207,-1.5390188970884,1.0314692511492,-1.00722287180454
3.5923230780809,2.77761131160729,-0.328188388112061,2.21923634560957,-1.49935926857443,-3.39969169055434,-1.80158611907901,6.29189515819149,1.1351487583941,1.90110544303923
1.47334086404909,-0.10166354315135,0.0254118362216749,0.39675076129723,-1.20200749225737,-1.55265704646113,1.96884267032552,-3.69564615574962,1.02260821692765,0.877118977587007
0.173507043209034,2.17648019171154,-1.61187076322261,-3.06865488469803,1.41478284834421,-1.85701370866059,1.67208406219337,-1.05417143385672,-0.326951888130581,-1.52199040115489
1.11582461695294,1.06671787572975,1.31035786785496,-1.78922274187374,-1.84605046060298,3.60871960854354,0.416924641312664,0.0412501376133499,-1.45409368400709,3.0379791175017
1.99137480504931,1.07750085351834,2.65090343101217,-1.23198375809796,-1.37294681515173,1.69890652218362,-3.22769988747481,-1.61648568069304,3.10350577933464,-0.0615212466092496
-2.27422936439889,-1.77550593848351,-0.131679653970748,5.67959186668588,1.26653630335972,-1.09917514094172,-2.7964200888597,-2.66549922004565,2.54694769378576,1.35521706159216
-0.247273936612667,-1.01190484715387,1.18113309041839,3.31032799735015,-1.47565016997689,2.09334508423815,0.730789147814775,-0.0984285651338611,1.50510872112065,-0.338927805598678
2.28834568556816,2.09668401503197,0.676361824376922,-1.34380945025133,-1.17496887439102,0.324225081878451,2.04943314557385,-5.14625588380707,-2.69814627430345,-0.631556006039229
1.41810145746573,1.38584307491189,3.20394347333179,-1.15568656620982,1.57172376470865,4.7382833959126,-3.39936168106033,-0.58310075989274,2.11659536938871,0.722820904749232
1.7741925468399,0.667494212352593,-2.18933575616996,-0.823859863785453,0.438668351048438,-0.308633732602353,0.416596943075833,2.48548778946766,-0.57460908734595,0.666075390896045
1.04507697354153,1.63070272631696,1.03806010323789,-6.17919205950196,-2.23470902601518,4.16179296951233,0.591003759485135,-2.31212136879166,0.631656001244884,-0.0684551077835751
-1.96479332546232,-0.158480307168627,-1.3451734294772,-2.02967129655554,3.66038147619243,3.45922963137552,-1.69622088268831,2.45594786887494,-0.103998608642142,-0.217689268248315
-0.87786602050564,0.383920456639099,4.70778701413511,-1.98835752401567,-2.24914572697399,2.9798879576539,-0.524552910544434,-4.67454079770566,3.65092715905383,-0.867109815240248
-1.08041138802844,-0.582708199076081,-0.0900938966361795,5.14666587936351,-1.4851121023899,-3.16554100875513,0.744678541092685,2.19147957529718,1.93142923775576,-1.29181193733872
1.26100268429877,-1.355767665988,1.82726698908584,4.39029548440828,1.647899043271,-2.3072697674373,-0.0193703636610157,-1.08648314687109,-2.14598847638354,-2.12029452441836
-0.572124056472384,-1.37005671363853,3.66550440990539,-2.07085060118729,-0.579461008783804,-0.460695796469671,2.42072890171758,-5.74827748357858,-3.46447018104565,1.10447413804188
1.31256828341897,3.41024910864536,-0.64631552206797,-4.11914371542087,-2.82189323509436,0.775833539250539,-1.42575347127974,2.51257914427165,4.2640136861794,1.38258854230932
-0.0867525949027926,-0.132746892007673,-5.15748936143834,2.1939564109097,-3.22281649411347,-5.25227861134333,0.271004295763742,1.82091571806248,0.199678875302229,1.3299629401781
1.03147826044111,-1.19552399394686,-1.8741692835359,3.06896784132137,0.848859255491239,-2.64044631677419,-0.315823122469974,0.00333075771266178,0.733066438770358,-0.678046099585652
-2.36013361897499,-0.153812410278368,-0.946641798191184,0.804811875017834,2.48228995150127,-2.8796459486855,-4.565043285557,3.21775485935718,1.06653208516443,3.00577408575694
1.82293100696546,-1.31398498816103,-0.942132570556045,2.79475873583313,-0.415203247688785,-2.62400040841624,3.07468579551576,-2.86600795530626,-7.4496906677527,-1.55627196260412
-0.352079359371806,0.532376141560501,-3.89269290912883,-2.21849395074198,1.7022999799128,0.68761086994947,0.674314711281435,-0.271598964044968,1.06984316539135,-0.552122462396123
-1.50712239195318,-3.3172478904558,2.31158157256824,0.882821508485593,3.48793136354205,-0.52666380986147,5.48603390543514,-5.99649988521153,-4.30949033509002,-2.25147134580564
1.09719826400899,-3.03204953062906,-2.41075990622531,4.27449527936749,2.92838522742048,-2.97129114623279,-0.58990391522275,5.63636568011299,1.06633054699285,1.64794582001019
-0.0021641674795686,-2.24938039811453,-0.812580669910488,-0.150941312697742,3.689036233422,2.12331563384783,2.02628954085678,-1.48886127629138,-2.18461636259741,-2.65331158095518
2.97814751003047,2.95136181396184,2.09624374657075,-0.0515333689723934,1.57658350759042,4.40481824234035,1.13934636758147,-4.17270388865739,-2.01286566972081,-1.57268834557636
-1.29201140206874,-0.559192900446011,-0.160820522659751,1.44784070954213,-0.452789749821839,-3.67768352141217,1.89401564984303,-2.28808612228837,-1.19216893534059,-1.78496901997227
-1.45081023506577,0.0879980282787976,2.67790609850353,1.69448140055393,1.1434074423755,-3.33441744547289,2.19553310369519,-1.71158940004069,-2.60872034230367,-2.74406698707532
-4.14226585098686,-2.26111178243999,3.53389706749896,-1.56635305153423,1.74782295172584,4.37278802495448,1.26818171339933,-7.42021673452755,-2.25335497663778,-1.3279389716372
-1.42515752813244,-5.70942351394832,1.72677801935375,4.79551293641412,2.8460482027607,-2.62305144589682,-0.137173818994685,-3.2760331625002,-3.0872973770125,-0.483245951698431
0.236840132350923,0.202088131226703,0.160898170679911,-3.4850019574271,-0.608475811031398,2.08598501443499,0.451753849208071,-2.75982950145417,3.80067424927414,0.648048932946043
-0.144110060606179,-2.67074282681485,0.696379790417056,-1.21826433771985,0.359727874912688,-1.74033422437362,-2.38103844742451,1.2002173388872,1.60293990454865,3.76683754935995
2.85406742042043,2.8624896040671,-0.777333452532146,-5.69377095648124,-2.61582335021748,7.38085563401145,-1.93259268979001,-0.515323047941656,2.56010429704196,0.0874329407168872
-1.53612096230307,-0.0392808461657093,0.660577145375709,-0.823681077423113,-0.726012672754839,0.811212680198214,1.60681314200723,-3.05252545115953,-0.762332209892869,-4.8410204325895
-4.36487727394308,-1.32024079643705,-1.86169856438208,2.52028856142865,3.95648036189074,-2.22548144507186,0.247013408287357,-4.02551094980052,3.36286847328335,-3.50955005792956
-1.8098910273847,0.176426880426137,-0.87305252952784,-2.34397385349825,-0.456645497262752,1.53292255988942,-2.46906683344284,5.01385695594835,2.85685166743881,5.23575787827051
0.936447313788648,0.542907657265285,5.70578582213823,-0.890790226417066,-2.09446093289871,4.43440378076035,-3.30226348638416,-0.855402959034607,0.451437022012098,5.30239610939551
3.51793399666687,0.484999127306418,-1.28775045797479,3.00444943731271,-2.26492437032423,-4.73317186842517,3.24613916694394,-3.89004304123774,-2.16881066784728,-1.08430354365346
0.990962443498283,2.15430447842058,0.398004517790709,-0.545495276294903,-0.544691959921691,3.40799731275,-4.49575681670045,6.54038514723794,8.0304665064417,2.73277983584111
0.00649363820823249,-1.49237219324051,-1.16085524137309,-0.120868391396764,1.0342459998759,-0.771395235920058,-0.779067643832833,0.597155700355959,0.525763008673643,2.18557576035139
1.13534177750438,3.98701165777433,-2.62470248596383,-5.46830355341985,0.326194025320708,4.41497399413204,-1.54377720363807,2.92213746193665,1.38134393681614,-1.29893271617735
1.07564135633856,3.92135890332943,2.34574652257875,-4.04782756483036,0.36065889542506,3.46653857633087,-3.24566704581076,1.00452732297135,2.72887764439078,4.89833339491739
-0.971820808117696,2.09882917187458,-0.458685143901064,1.28375330086808,-1.23300308142282,3.15034451261945,-0.504791914046649,-0.505451570740046,2.7886490018131,-0.2433662447984
4.67891401844744,1.71341356144607,-2.82403202496336,-2.42276778729083,-4.50876557093844,1.08077433977459,1.05886410185966,2.35090897744801,-2.43947752798388,-1.87011052453567
-3.67357797286616,-3.68829287710009,-1.23654111764391,4.08392453281203,2.86327568826212,-1.36170237454555,2.04689395272533,-2.93637931114724,-2.373481878012,-0.830382669798441
-1.23335731912938,-1.76424277850293,3.08951218730394,0.452090591087173,2.4728137777545,-3.93694347774937,2.06116329361892,-2.85559415618659,-6.37882655113842,2.18282825794929
1.53630649550168,1.20489426374116,-3.52543229315718,-3.48121136095352,1.68120121000433,1.46571991259036,-3.19215035406173,10.5355727815066,0.115758766262742,0.153510884727938
-0.516792274322276,0.0247539713658098,2.54195799836475,0.771889072615083,4.25612841134515,-2.11964134275337,-1.28729514981164,-4.62625355612276,0.44723330651112,1.35771365866439
-0.521735670831645,-2.42118402917057,0.848586023892432,3.4872378540324,1.40078072995676,-1.14598188988526,-3.9341013498027,1.64615737773317,1.04071681855303,1.44828417337739
1.48036759946535,1.69646174403764,-2.857159334036,0.291623208933706,-2.55125574906642,-4.01924132368415,-0.535718413195536,2.67458314597458,1.80233709586804,1.29384351640146
0.640924102495629,-0.749778191601068,-4.59594220944232,3.1554323825027,-3.32347906211759,-0.192056217716997,-2.14695737905209,3.69950341190902,3.10484544871221,2.10142971707411
-2.21596096488291,-3.4498159727295,-1.0167661147701,2.15760476823457,2.87723345760779,-2.54619362760109,-3.68416389272525,4.54217692102597,0.38338827335417,6.12454752698716
-2.40557118651575,1.80890924195436,-1.15365184583741,-2.60969953262984,5.21780922445515,2.12332697975614,-1.23582222508569,3.50659851463374,-1.42004810504527,0.0332092834261043
2.03111637881066,1.48847086140704,-0.479103142513966,-1.08735061765404,-0.0250633395687427,0.228567933675691,-0.794730138590978,5.07815004218919,1.62692891919066,0.448691898608488
-0.765327117920466,-2.32872182430255,-0.797944480108887,1.73951472195331,2.17220850055182,-2.85216275107339,2.13707597191147,-4.41968413718703,-2.07054202051945,0.758439435989914
-1.87032096630675,0.589882866586809,0.651041091590267,-3.91359897186948,1.31466260024943,6.35891572152943,-1.19871654118439,2.22389384750685,-1.17210255501751,3.2633843462082
1.55720840437224,-0.110718056810812,0.570977316981979,0.488709265067604,1.22429969072541,-1.077396515718,-4.01930754380001,1.6851849065718,1.71969085765025,3.9478341650154
-1.86802372017834,-1.57540071909636,-1.19957041767566,-0.989798295363625,1.70363989290333,1.53434088810799,-0.94920530306853,-0.895756915960455,0.105949645522044,2.59592691753569
-0.980850746474452,1.55382715165238,0.54545878111754,0.733078776404828,0.645320776255715,-3.23382158853184,0.388309728355047,-0.860236593021698,-1.07718271248607,-1.10016845410966
-0.673697284849387,-2.59082319827569,-0.980105049587831,1.78793545280137,-1.25943635742917,-4.10512519013681,1.4499724333736,1.35947085758751,1.74682872931164,-0.664430421480538
1.11832305624398,-1.20004266315098,1.82621518940382,2.64364604243873,-0.578999099550324,0.813780361245146,-0.583263319095376,-3.4989108169952,0.830370455004023,0.385913026456267
-0.425678595872704,0.980509239019884,-1.93311893573319,2.43402360267337,-0.789101725435465,-0.0896284350484532,2.30604516035052,-1.47705124858578,-3.67858972284925,3.15307274112673
-0.80153433451522,-1.72193028260355,1.16002207983018,1.03024645064735,3.37973080281679,-2.08323489093596,-1.47124404600469,3.68798562721119,3.95966809366535,0.328246038413288
-0.197666968766442,-2.04965736415202,0.0398213762780128,3.32573084498922,-0.399989686788127,-4.36030879153317,-3.91593239102162,6.47620038793928,1.94269612304795,4.40630802163184
-0.300915097304629,-1.07294661353747,1.50638521241523,1.01812815099629,-2.87455153294743,-1.7695290856329,2.45476421684142,-5.23576618615017,-1.53412239428797,-3.21211043612251
0.584385418900121,0.715402079352665,0.304971065489338,-1.81030770002297,-1.20849596760526,4.46190677615084,0.77284232102941,-7.04596886908715,1.59954472983092,-4.46171172719741
-3.24069399229218,-0.617261162180111,-1.16087591836016,0.00909355686899199,2.69689014251939,3.54943108243633,3.3863891210808,-2.04079144812885,-0.788870247950009,-3.29693295859038
-1.58607153430501,-3.61569563929672,-0.357845323074991,2.96823741704616,0.620832011002091,-6.62348960978917,-1.23225387885577,0.77323703737092,0.319202241721236,-0.0315642813407791
2.57801806189765,0.0124317765443047,0.420046487909665,0.276550484905971,-2.9839873062151,1.04256297240759,1.60989752699318,-2.50359630143846,-3.58270272586961,1.1409724575482
0.685644544238209,-0.549202328618561,-2.77779227229423,2.51323427431982,0.433873281550044,-2.40226803370253,0.482493676112478,4.13086856902863,-3.91816876880625,-0.935903096037467
-1.30847639442665,0.501352672365199,2.02854353156865,4.23735357635778,1.45606145384579,-4.35635387920514,-0.950820072943735,0.897842027783072,-0.36044303688803,1.25444395796247
0.0952049145366265,-1.79858623290814,4.48951470622489,3.11115681277932,1.1665486982153,-1.32338397626082,-1.62446182613577,-2.40632289125978,-0.395932053308776,1.05505099488497
