0.23092813210185,2.98407158541949,1.08835424440389,-0.814681283461081,4.26977013851425,0.512828113573912,0.0684849732707027,0.792613966345305,1.43894311320923,3.6127247299658,-2.27126718262046,-1.31804193634284,2.9257005667725,-1.24261827857509,-1.97505257459925
-0.404431008135701,-5.58093257363393,0.330566806342542,-0.110269771461497,-2.73630445092454,-2.76095654029608,0.0195378126640948,-3.7750237327739,-3.92196899830242,-3.4484825701664,-0.813781250208128,2.1882070391876,1.42187913468543,-3.14124616636702,5.00056605987132
0.590332002638674,-2.59016909037407,-2.00860609898167,1.8036814184125,3.79660527169754,4.76611187696,1.61039108051239,-4.5260311327224,3.21504571683173,-2.26340336557396,-0.987555949386868,-2.96009719299094,0.585358312437366,2.33762518506235,-4.88019517738781
0.762384889869232,1.62227244416001,0.0406254111487911,1.24955556542843,1.61490607582056,-0.22586801724304,0.0926722253805765,-2.9432251229072,-1.08240695436196,4.24740560818886,-2.26052865749679,-0.929189065879976,-2.60312420887454,-1.89964203516198,-0.866698594530757
-2.16921295872621,0.446681255830544,0.908167654911705,-1.64203539190412,-4.99596555110075,-2.17897188666619,1.59922715002184,-5.74568599496414,-3.84045125636427,-1.80297881797664,0.168130952743601,1.89284240261087,-2.5651226188307,-1.76442514048876,6.98912137631291
-0.471535679272442,-4.30470418113342,1.71444907577645,-0.259275973710063,2.38247214412104,1.04432848491227,-1.9827296714949,-3.36319200583753,0.228470385419842,0.365038209442911,-0.927380514771595,-1.30317307447168,-2.26616755833621,2.89829350198943,-2.87144031016304
0.931271981336342,2.56141387705495,-0.808187918141336,0.235327216246276,2.52232065723787,-0.414999315182806,-0.168094919506527,-0.39123538288609,1.70289926009249,-0.636950385265229,1.40190406815543,-0.598624125414836,-0.0601883389531625,-0.505512053334132,-0.988073221407039
-0.495225809806439,5.40800587925916,2.17723572447829,-3.87281193415484,1.28404347386525,-2.19783280794809,0.262603320619349,6.2017509695814,-0.708078662575665,1.87752194811904,7.14211525177291,-1.41726951325246,1.37152800283867,-1.50889394210474,0.848474712558713
1.50209201287564,-0.578189951025414,-1.72901524082346,0.706355534792327,2.40386516852536,4.23732889903967,0.826048989851592,0.752912198625334,-0.937525090088126,0.190286516640819,-2.46411399675083,2.89265836387633,0.730368265401731,2.86175118175849,-4.78532841731219
-0.659823461714045,1.77717091391438,-1.54102538281279,2.65175108812553,3.71948492658524,-0.621653210200126,-1.39770620317259,-3.48561835930675,0.974029062855602,-0.203012788206537,-4.83517067107456,-0.320185222429993,-2.25812411917526,0.0861131434421678,0.19981560214901
-1.10004899360993,1.61412156181751,2.87785889496053,-1.97699916795941,-5.99253282442085,-2.88828297482266,-0.101575767808044,-2.85986298567104,-5.22305645123247,-4.66367023624893,-1.77985343059227,2.4088034977173,-0.772457051817718,-0.766193997583797,1.61434588994385
2.56275119723909,4.04424053956732,-0.334858801151071,0.766830367881102,6.38280587284342,-2.06507710482872,-0.823545710812008,-1.01262842281121,3.0069263539829,-0.610691721971379,-0.124710304711837,0.0243500832987775,3.85035991420295,-3.49459169180263,-1.19377797875402
0.503941603081592,5.45342788392141,0.446537518624803,1.40644232055315,3.64100539578663,-2.54847559676567,0.587718624490775,0.0547264264105744,5.05657724200464,-2.49626386085859,-1.36663074337436,-4.42986009651774,2.04113780560703,0.0240280730074739,-0.206733588395981
