-3.38082279505703,-1.16058044959617,3.06005334351252,1.13409985296981,0.396534028384167,2.60761265087886,-0.026634650893433,-3.4868197534076,0.458670547063718,-1.24203105538954
0.00373808041744125,0.418699393661084,0.631475897839286,-0.506501958490501,2.04159981041338,0.974116502040636,-2.65465048433805,0.674533450714714,-0.734484133763609,1.33656858569267
1.76851886661372,2.52520779014192,5.30422472172488,-4.06424821709377,-2.18453121609872,3.32074543613068,-1.19918180813217,-4.07296382974305,-3.0560516328894,0.0493310078142272
-1.65194324864526,0.312781359130615,0.278140145161453,-2.25816440627487,0.0961530520839396,2.36225029250095,-3.46587262950252,0.418175646929777,1.56894125890087,1.62565217480456
0.866344545592664,-0.244054109362671,-3.17290492364598,2.91584309433992,0.657447836150726,0.66080039382174,2.30076463836429,-1.58003811555373,-1.50000143534408,-1.45407362335009
-0.873866480723763,-1.64546178193833,0.339807860710286,2.81593021645883,-1.30181940261669,0.80752177291983,-0.422917593679728,1.57438022462324,4.36920808178953,-1.62736746906655
1.34579908300333,1.42864230344258,0.228599068523568,-2.73002846802732,-3.15624664671171,3.95756455122177,-0.738707336546143,0.613513830080193,5.39619404915267,0.00881575136581891
-0.614975714929722,1.34680592313361,0.227135205495909,0.64560945182467,1.50484052793656,2.80644356376244,4.70902227203944,-2.44732678613107,-3.18218333400106,-5.56772475471587
4.28965735676279,2.8336451469552,-0.886908274094658,-2.98359996089597,-4.27255369862881,4.73344702524969,-2.66946979191745,3.08416985425485,-0.34531810882701,2.72022007559329
2.76121082110991,0.810766752454334,-2.9927862840728,0.534899292161765,-2.44239991516312,0.50308420480949,-1.32926179133429,5.04582360729125,0.765456652387488,-0.745384210321296
-1.14190124603358,-0.686885063646469,2.74522780430244,2.93983848074923,3.75597056468882,-3.39045306011499,2.26589581046301,-2.98553537893784,-1.75648889845552,-3.32067648729668
-3.13007889445913,-2.76869229841429,-1.18916288485758,1.81619298989523,1.44933442382202,-0.778497624218081,-2.57570891626383,0.359717304050409,3.81807551704694,5.04286511201128
-1.81210057591067,-3.45308611768649,-0.945075493779806,-0.409553263713232,2.27632841322948,4.15714958451173,1.93881514057239,-1.05331282284025,-0.599330585787808,-0.75134336602539
0.0381883093167823,-0.87223687701325,-0.99129666300239,3.76529974805887,1.42698779770289,-2.56103244751755,1.13721860408585,1.99383803256267,-5.22855124548275,-1.20897621178834
