-1.31877561444336,-0.680620375823533,-0.161695463679298,-0.167421272277821,2.32177604894659,1.8312694091963,-0.253359444580791,-1.99377701837673,4.58164542579579,-1.45429702941712,-1.08049873073328,-3.43094946797848,-2.1932293556343,2.25019571727577,-4.85771590932304
-0.876973602178363,-4.29161085080682,4.00436858361403,-3.81128600302403,-3.19811822402963,4.94026402965025,1.07276214399595,3.47542067453342,1.17744994924014,0.233298541216853,2.08390739943444,-3.15593304358262,1.87247887621351,0.457110914045818,-3.66255280882265
-0.0316284880780671,-0.342142978671883,1.26538620147724,-3.41071803539048,-1.78822718498434,-0.530811153168347,2.05198587707409,-2.41074875593826,-2.37671875142025,1.20198333950815,0.28084850675417,1.77099054944875,3.14086314485034,0.266662848115802,0.709880899298743
1.00112078798048,2.7563094335498,-1.85192804814814,2.61889351213931,-1.70238599286879,1.38919917812077,0.147590574799285,-0.774835156196966,-1.39160819648739,-4.7843887180969,2.2943480629454,2.00927332803028,-4.193117957872,1.27774219143843,3.44585874775883
-0.672794952208546,-0.92731600096747,0.993244858030035,-3.51486340455122,1.52887106289817,0.883650794513348,0.330015099242364,-0.628104853880328,4.23848406395281,1.430864089878,-1.19973561800358,-3.60175720241534,-1.22914913277165,-0.0899104786559525,-3.22626169495536
-2.44228374611351,-5.37864383060862,-3.11290054362386,2.37320519026334,-2.86189978060763,-1.25185936325563,-0.538839051736759,0.424833574038076,-1.49403074929627,0.978823878231959,-0.459177764406743,2.9162505788451,-3.58987483278814,-2.17929326808035,7.9071785234521
-0.988794713658864,-0.0421477014342158,1.33552400001214,-1.54082987067378,3.52196532652189,3.57432822117622,3.65569962595708,0.711606618783867,-0.994474221953552,-5.6299657704898,-1.0998303361785,-1.20243642101098,2.55118021814945,2.76673606433491,-0.417140475514117
1.37092372746914,2.68281833023562,1.3507849342574,2.53395828926124,2.36343232588001,2.05941262254263,-0.704708641106604,1.22066503208523,1.35281314206447,-2.39213222432948,2.02860768107205,-1.63110757678676,0.643603898552877,3.25381485466976,-2.4976956377212
1.13568411298651,0.858663428964484,-0.942593906266263,1.29103068039131,0.717458520348423,-2.07683903126774,-0.735690274223219,0.71700043707109,-0.499004616260709,0.522821923810493,1.25020196197292,1.12379833319669,-4.26568389943042,-0.585837230151407,0.747787572916752
-0.130490892677463,-0.258844027471302,-2.93711556959666,2.60191476960851,-3.88729155955375,0.987680775723424,0.665505160075019,6.58702209158479,-4.05121212279149,1.08876531235306,5.03857370211992,4.50272627654807,-3.69346770589345,3.91545692294544,1.71006097534787
-0.140453610219168,-2.24870272216083,-0.170478139550937,1.48102259414784,-0.371147044356816,0.00544985848974446,-1.76523521298745,-2.08861333915186,2.31754631172915,-5.01407230070985,0.0577993147886909,-0.841370503545224,-5.54079066683626,-0.372964286298858,2.5469220336555
-0.322410351635762,1.8845821415584,-3.17660356356051,3.38369481621661,-3.07996092243345,-3.27174190657917,1.29177137401733,-0.511764004328011,-2.49612026374224,-0.428239753501702,-4.85500720205098,3.13106883757045,-2.24004479357999,-1.65145577848206,5.49312259105788
0.0750340852129263,3.06171325554143,1.06940391024292,-0.369673821577219,0.84569999583311,-0.683598378396599,-3.31048282205045,0.484025305189423,-1.32171061191924,0.0301421540662458,1.45246368246195,-0.31765551864351,-1.29714902070161,-4.59766870184543,2.21362425173007
-0.401497502839643,-2.4773232223159,-2.33059095190618,1.40091930485678,1.31865700407626,-0.20123817347723,0.0721669251680451,0.423209940426346,2.36059761774809,-2.15997677987891,-1.66508520485036,-0.361893645627345,-2.24587144643291,1.93252704834121,-0.743050770183743
1.81577942377275,7.02064487825486,-0.715312900854398,1.14526077715537,-0.869051943006482,2.3230974051358,-0.0932340487447227,1.11649608786477,1.42935857572732,-5.29657687175513,1.80053779529727,1.04277176134387,-1.25057895459337,0.497915175663328,4.14385838109034
2.7383389325716,1.04388744112701,-0.319550197151909,-1.1547347425215,0.67922616714666,-0.890446439640096,-3.12144512663377,-1.49825134335495,-2.95000338940919,-1.19273738049696,1.36218734679527,-0.908419164261421,-0.82468262120719,2.32517817740228,-1.92047132869523
-2.8260926974857,1.69957543028705,1.17504395128984,-1.10507833858542,1.05327605684661,3.84588248138611,0.774056051112437,-1.38460945726128,0.45070421649708,2.03026230439277,0.146221349821502,-5.82131339452565,0.283677579881052,2.4074795927661,-4.35748204538892
0.615602833759266,0.938259107105146,0.372663351226743,0.478485305503415,-0.793285574434285,-1.01966314494627,2.09744352952485,0.0922561021490963,-2.60636695355011,2.12260712316688,-0.155476058862685,-1.04303592916669,3.31944941394867,-0.811555901516555,0.0376149110980141
0.193329212419875,-0.106761999161528,-4.25251179537061,5.76891424811262,-0.299844127480565,-0.553851221163409,3.91257764671729,0.744355263928501,-2.70784767500059,0.798260963776714,-2.65737283487512,3.81369748789334,-0.097287258755799,0.131090922615839,2.60182201272999
-4.73443103321617,-0.24692091954516,1.74199961453489,-2.45810327768712,1.2787411535239,-0.464772005070372,0.719811536066067,-2.99646544275599,-1.10937187083589,-1.04931121238408,1.08933322366354,-3.42033726729613,1.78911144371379,-0.398701643529082,0.280861100113816
-0.706098209655587,-0.490033777502836,1.67865700209176,-0.555200736355734,-3.50853713352768,-1.56063831938082,-1.78739999800266,2.41397448524064,-3.09034997619109,-1.60147698294533,2.15460270012717,0.346336650659715,5.9557786000176,-2.37423704761867,1.74859866694172
0.975943747743532,1.63859262670887,-3.34967066923341,0.64130219427926,-5.23489487478094,-2.79325223600272,-0.861171890332955,-1.61506759549541,-2.98212785477173,1.02207119216212,-4.33862139319636,4.94257818554547,0.692747311092002,-2.4009292231809,6.87882047000617
-0.532087464651668,-1.55381381341107,0.0765388768496151,0.108123878816933,5.14968697724332,-2.74564631411938,-0.0559591711225402,-1.77784184865919,5.31074066254182,-1.82823058336596,-3.30277087640942,-6.54431176295754,-0.0462495994826548,-1.47227984524472,-3.75939647587275
-0.407262562459911,-1.92264539870872,-3.39478304371074,3.69926913148367,-1.12852706037228,-1.65730626929854,1.29732774308117,3.04788945712537,-1.87069549526411,1.11595452487191,0.299443055696935,2.32314616103249,-4.18393116236544,-2.19032195372162,6.30119587761233
3.32412303373625,5.57793349612733,0.174580557786017,2.95258959109111,-1.16409756592472,-1.91032514424481,-2.07867426035045,1.67898766154981,-0.754580266750698,2.9628227172983,0.795563947173095,0.853197625745695,3.66258348718087,-2.755068407448,1.46502113158624
3.74365146977266,3.57477394177762,2.6220664035741,-3.78838123791276,1.49860008416237,-1.56355068390803,0.537496087835434,4.65241208713256,-1.35485399574427,4.27749728521362,4.82102674689972,1.79652236464877,-1.09191628850271,-1.2551390575087,1.34468264945786
1.51035742670923,1.54467958754878,-1.64920005003243,2.33927294738121,-0.163333034852872,1.69410190060512,-0.828126752157678,-1.15648471439526,1.15441128281342,-2.28672588692337,-1.81203699607973,-1.85962738334699,-2.38993385321509,3.36123737872303,-5.56535355088164
-1.58689547823623,2.08154121201,3.17767318432634,-2.27374273133727,3.55068550169435,-5.55132832302272,2.32732794208494,0.290536010045377,0.469139322704573,1.04262441777347,1.37463660439315,-3.09992382534394,2.36965519779842,-6.92592805920952,4.51272405282372
-0.727206898043381,-0.534507334215549,2.47133831558883,-1.89906102455987,-1.52200035304813,2.32730909342206,-1.27998506235046,-0.256702750466469,-1.42637702054941,-0.0285785399185232,1.71479862737695,1.7828370997803,2.19876955016744,1.15077192823583,0.590967125538348
0.660342461051785,0.0762199951115512,3.60488447638423,-2.64223010323723,-3.14845537130754,2.4529642700752,1.6210973722484,-0.803209492266618,-4.27316230659372,-2.7381640577919,-0.217727879444931,0.0615197597580503,2.34142748403432,-1.21474065879637,0.939396609643365
-3.04434327833682,-3.04543975854513,-1.69512517628136,1.34491158593931,0.378937331837259,-2.01712506659704,-0.797575110625401,4.38219509136045,1.03537339989942,-4.85417366320601,5.00328669899299,-1.1293236649239,1.62531869971024,1.42337642551537,0.253633463961927
-0.414309204815904,-0.318266604162609,0.737251514248053,2.8578968032181,1.21542433178489,-0.100529932542554,1.81721660920094,-2.91856509282921,3.35405525109157,-0.656360200402542,-2.51218171674494,0.606635928459862,-0.588987975538893,0.430238187590987,1.0366690833666
0.851617463886392,0.965717145533221,-2.14942217023627,2.30947244306286,1.05228933326415,1.1098342909097,-0.19953526705965,0.567570640709432,3.6123949549289,1.53173236519651,-0.0672741359753174,-0.23473238953597,-2.27361008579554,-4.3528349310682,0.0152991484113886
-0.621322080367306,-1.93830404253222,1.72106994547871,-0.99493636149915,2.01173680100808,0.14923068273523,-2.16259397200668,2.48237067581821,0.79322568804775,-1.96200704826187,4.98723517094278,-0.632191208830054,2.22602181409973,-3.5094206585855,3.77137790089009
2.07047906923228,1.88999193522925,1.63226411311335,3.41593233728862,-0.999012094254677,2.95185607095732,0.367699196203317,1.95274132973389,-2.86184257870144,5.43016375162023,3.74680947289594,3.14223971361986,0.509483556626667,2.87565405340832,-3.17449456001887
1.29808424527043,1.46752813131537,1.34724502147334,-2.00458756341149,4.96296251798969,2.18506939715238,-1.5459098843638,-3.87272065330614,6.7738465675239,-2.70016757073806,-2.85378397373336,-3.90723510346683,1.93649335678928,-0.0239747606938723,-0.307082906064046
-2.81273100771835,0.586707004607696,-1.24129263217912,1.91091393285463,-0.793023736681354,-2.14742891549726,0.0361911617098172,3.35450890271593,2.11692520059115,1.25198447662953,3.99140005496895,-2.07910994486157,1.21885008021992,1.01911509002916,-2.48708416864819
