-0.807879655248984,-5.03240358277462,-2.03798756620997,-1.95613961080802,-3.8968929341303,-1.12243701389158,0.682090859367639,-0.482957262913863,-4.71102395843886,-0.3132835763374,-5.82877760098974,4.99277207634766,-1.0362235504519,-2.92253123338222,6.56315020747563
-0.468144793666723,6.53946466912372,-1.41186216325297,2.85699440445418,2.17005756166796,1.90484344878259,0.97730599180699,-0.561953481432334,3.39329263439745,1.08434603891364,1.35740188671762,-2.56790629400483,1.41698667272215,2.7411496782827,-4.00627002490097
2.94625456347842,3.24811790710552,2.67875395612224,2.15103669278583,2.39062750266768,0.210362624902662,0.113427739367258,2.20589342890132,-1.71034026661255,1.94110768323917,5.19494644000955,1.11160686957234,0.578774287303996,3.95129137667539,-2.56143288128223
4.18185588000081,2.45129626301853,-1.13359631407275,1.23939665429242,-0.561333467643875,-0.907722037158637,0.617773471458604,-3.41291552796923,1.77117278232474,-2.42132853226713,-4.06193389192008,0.286923329276824,2.3452605557305,-3.47741634769184,-3.98378251253677
2.93109572149853,-2.54384663533748,-3.3241375689803,2.41353717654673,-1.14405527135153,-0.442262484114549,-0.809745367700037,-1.15352285951502,1.76214163884093,0.460961147561602,-2.46646080651775,-1.56891210151505,2.49654531395425,3.49607897062645,-6.76395321295017
0.159660813353796,1.85799578674823,1.28141718066868,0.077949357222169,3.08935671290394,-0.573160013281528,0.514658855366734,-3.85983735066595,2.05908637142957,-3.06194593830545,-0.218719549062835,-2.21093274171993,-0.563119221546712,-3.39571689196895,-3.97551132487341
0.0892202062123941,-1.10387458141998,-3.07916525899379,0.206422702460816,-3.76204390328788,2.98057756724814,-2.73594731735475,-1.58339289264973,-0.149120153147143,0.571038331283666,-1.55493683102647,1.47629696586435,0.147108165446016,4.95234679951373,2.83799310938249
1.86629383483652,2.22997375677758,-3.32845899440319,4.62310467431078,1.05001387591281,-0.437893184691494,1.05871831524863,0.61081881894767,0.330789673471766,1.58935109433456,-1.42826599691584,-0.563316528852192,-1.87470662446478,1.796573690626,-2.46687324142036
-0.315172827333323,-2.39969110654781,-1.0092117184616,-0.625453437683564,0.438762571248736,2.71101685725476,-1.27844712679647,1.10233719112147,-0.38787634373382,1.34142817994893,1.23753186926365,2.36651297955882,0.0926219046174194,1.53462969124591,-0.23522074030469
-5.08389113876295,-0.131324984282939,0.170874998314806,-0.1224597498702,-1.29009073610012,0.158841402115493,-0.803946087522955,3.28439333481259,-6.53027695456642,4.99618970353354,0.799064323130436,5.88423779856871,-1.73393263580631,1.81915521184339,8.15648936641904
-1.79453323986232,-3.28971058032207,0.0885072330494979,-1.01101047221858,1.60000668878351,0.730607146446571,-2.98049350729255,0.605261009372156,2.07378186506154,-5.00607656496086,-0.0726138552519082,0.805863292556124,1.69253320524641,1.03518634881819,3.85905012671372
-3.3471219088896,-1.38657900869591,-1.42981754737069,0.64710651849978,-2.52952653294487,-2.1375250199386,1.15887751209035,2.58648144303127,-5.40663996065911,-1.23614985050455,3.14172199414963,6.34320845211137,-1.56949951111292,-3.98867541243746,10.650840200373
-0.0510556698767671,-5.58674842300631,-3.08829833608346,2.98303621769497,-0.68931511896726,-0.711015853138416,2.98490275511708,-2.59128274142379,1.07056347770507,-1.42297227418774,-1.13960349233462,6.06714859338185,-1.27542687168273,2.87741252108378,9.91008657422656
-3.26681906713429,-1.78207108331229,0.277149610231265,0.59263130675509,0.447522563250332,-3.68400118049415,2.6673297157164,-0.525058007963366,-0.373624899792896,-0.656632506925671,-2.98113541589557,-2.96281428990397,-1.5856173370992,-2.77855083139705,1.80984660209205
-0.385532480103895,-4.09602797739386,-0.850402887188839,1.79918326041808,-1.83875837785232,-2.14873869649059,2.43428198198934,-0.905197067745604,-3.29645660129006,-2.97985303331804,-2.83136865395835,4.23363487094234,-4.17803868002259,-3.9694928190132,4.79080492421238
-2.60794355674129,-1.30676839679944,-1.58880469735034,0.944122817626689,3.74076248047089,1.8516180390401,-1.51189131429267,2.46938953832379,2.21721752096375,-0.706092318706575,1.38404328812263,1.01552273779703,-3.94101715125227,-0.115820742733371,3.12956788960772
-1.96686679485376,-0.570291883408735,1.93467961111383,-2.44731399801724,1.12771996985681,-2.15693932313438,2.74723015500724,-0.285033785844326,2.19123445314704,0.607284092702052,1.30997977678202,-2.71329218310707,5.27623295801076,1.02663899927021,-0.621454861027269
-3.58408741124276,-0.299203086309075,0.0208564879281517,1.04034863981913,-1.36919825065835,0.920664803904989,1.31978538658964,-1.55652920210902,-0.00575428664757927,2.48902043651417,-1.85870046688608,-2.4918061601695,1.67665894223655,2.78940888677492,-1.07518554790374
-1.81287102333878,-0.925897283366922,1.50743158484484,-0.721548854968464,1.07720513148203,1.06904201625229,1.92005484589106,0.263047945826748,-1.54968271847838,1.48771075173104,-1.41532212659694,-1.03726203943709,0.396713453386332,1.14071287029684,0.790899613808667
-0.510307050225547,1.37452214257348,-0.167312645687728,-0.122145186817474,-4.19177546126574,0.300993684290865,2.38413237000916,-1.57461872750285,-2.35890026344823,-0.718375896497903,0.100602495219901,-0.199559166881842,0.800981835720903,-1.53444104853578,5.31388001987374
1.61859547059358,-2.03488139855655,1.57227335717216,1.46543147328528,-4.20101176122272,-2.00649451243499,1.54522300167989,-0.732899800069863,-3.43633338402824,0.0444626773436005,4.77535178668897,2.16345451646204,0.255108997716632,-3.28278497893874,2.69272394501363
0.881492102433878,-0.826702722740161,-0.295097064004272,0.258404571937013,-2.2731904794892,2.20388170697968,-1.67007902225286,-1.18850879727317,-0.683680130836293,-2.15237118040729,-1.46228314357511,3.57554763320809,-3.5643981891064,1.29745306945323,0.495343796860515
-1.14626967824849,-1.55959362021588,-0.325337493343007,1.47736183921952,-0.00764772298006311,-2.40227543499253,-0.731620179082514,0.231829124038695,-2.29274424282982,-0.566407758154267,-2.16702118633364,1.54543276068578,-1.95984339759813,-3.18802175734015,4.78378343955257
0.987311797690307,1.09883421445406,1.60061648837583,3.84072592655838,2.12355974301232,0.319625951415934,-0.140346963967405,-1.39670751875021,4.72510678464738,1.99903928785027,-3.85234493228624,-5.58317199702738,1.97917185635156,-0.697493732564274,-4.18979348692464
1.13707261327637,3.25453651359586,-1.95201850055785,2.23925900718684,-0.946995740120112,-0.915564957217606,-0.621835602243663,1.75402621149979,-5.0479007113555,0.273735617250153,2.42467200283294,2.47479561670426,-0.502891094940502,-0.405621287881999,4.76664598077357
0.711075598736653,-1.73026078437974,-1.16068475854259,1.29147150985499,-0.00630409136640682,0.119928374496143,-1.29551804809955,0.592825800595443,-0.338752245933269,0.0824426923286025,-4.59440219237321,0.807013349801151,-0.711343479474252,0.398946285877371,-1.6194697993788
2.7231610082063,3.30852361086833,-1.06689065660432,-0.251354765729312,-3.46770456256946,-0.275907229042868,4.22597409696188,-1.70631305390804,0.062825942736922,-1.960994605774,-0.628545416382026,3.48410885823339,-2.24948268828538,-2.58321121428637,1.03085608911671
-0.320410209013357,0.0558085923834442,-1.43924783542045,0.119168107710801,-2.00843070416441,1.01439959433228,-2.21166455215128,3.63976816988272,-3.18230728123484,-0.707922377549557,2.73280148692651,1.85091481006731,-1.75982466999123,1.56254844056618,1.27793760420695
-1.24996788326797,-0.0625628995053003,1.06225843030277,-2.16302576123414,1.09307428649959,2.20563551868036,-1.49667025671408,1.0460178347727,4.11144229876112,-0.63054356372681,1.09111529443636,-4.73739882644413,-0.478542415812983,-1.30985542596404,-0.513927326847949
0.486099966162241,0.633650530699289,1.89277093172597,-1.33251350111643,3.19814368578044,0.740654094024018,-2.09142778140937,-4.58323955626078,2.75689234194068,0.489385394124749,-1.37219702996978,0.650186607505764,-1.81166088636549,2.56767114060681,0.183040739633547
-2.99127295700834,0.26762697809961,0.573188456489562,-2.67103610862439,2.78376946637326,1.83877249524641,-0.702208496499453,-1.18585270127021,1.20514271167053,1.55707993480639,-0.517616460745917,-1.87127268578892,-0.907628789882482,1.56708623109735,-3.20866800367597
-1.23041460571509,2.88798218641411,1.05491263454694,-2.47974809807898,-0.139408983908805,-1.11295581680237,0.610458414754168,0.60094342654062,-0.248494597676944,1.51044451991805,-0.464120795318333,1.49730113964733,-2.48362204299231,-1.27135529281982,4.07209489721396
-1.23458524836614,-3.94487853498071,-0.115521661377117,-0.776271168536181,-3.37703732599125,-2.14482403876243,0.754991164483689,-4.09729311107183,-0.616167079496048,-3.72928599503612,-0.560040887040941,0.877919603666967,0.368694097407663,0.741572549680799,-1.8530230768774
-2.87958591050066,-1.84036664918073,-0.452850287954451,2.00280634743222,-0.310802800978209,1.55806940767232,1.50339782925518,-3.16335838923187,-0.747986844194463,-0.0996244090269908,0.475766915710059,-0.748040978548704,0.428306089640218,2.92998371474684,-0.85055755271995
-0.902943102694367,0.674042139607459,0.280842306828391,3.28153172215367,-0.555836691828678,3.15946432608989,-0.346746526895306,-1.17786978412664,-2.72648560487677,0.304858235791131,-1.9997471425035,-1.81462018659831,-0.372438766312729,1.97014548630393,-3.90060111803395
-2.39467821100401,-2.10569698237902,4.22697086496248,-4.47374520553028,-1.03271956289434,1.1370609190904,-0.807051555645811,0.149106144433359,0.812310038106622,-2.35967362879697,3.90205088578008,-1.01053067888338,1.47356379039149,2.3056962742885,0.790997656362271
0.979519605801966,-0.207060488471868,-1.93310635813208,0.632024179559103,0.709879188080485,0.533842701119095,-1.87974741428184,-1.03422210442297,-1.34897529720575,-1.65166392151265,-2.43218130122916,3.88028582136915,-0.289738353468022,1.56333075699684,2.82946363228254
2.53600883559102,0.790974391771188,3.20446720666766,-1.19832743374039,2.69585498959964,-0.2707242270181,1.87017288746776,0.440749721409251,0.239397177325616,-1.38451345915504,3.13034208208996,-1.80523409145929,1.96623758223863,-1.18411334194019,-2.94790604537794
3.29794795454484,2.36221750635216,-2.93886718532364,3.00139948383938,2.17605358257639,1.6197099409116,-0.804305581846588,3.15944816931796,1.12754976171149,2.22911300891938,-1.36947659757567,0.350217173677935,-3.53718615758975,-2.2446496026258,-2.73578027061233
-1.03749612863642,-5.73171681317899,3.08721689708379,-2.45284956442475,-0.156866841980344,1.36382285132248,-0.325451474031181,-0.177460038684846,-2.66491127160364,-1.88067346016971,1.10455180079942,0.962395032354928,2.20161599205495,0.510315583134409,2.50148318492199
-3.25124422889669,-3.10794778731209,0.705973406029095,-3.11308898799499,0.0197522157170823,-1.1221584860629,0.475007159464738,-1.52705475183943,0.827921519495117,-1.33787034955634,-3.12606335276124,0.466232914867367,1.78086611365378,-2.37465008609365,8.38719509295825
2.34305615855613,1.5540240537288,-1.7555111065093,0.580462451204348,3.50251629395206,1.74312020107263,3.67155186940218,-3.13526606366114,2.87510019508684,-2.80009451496849,-0.618224536509826,-0.631808553245687,-1.51396293439758,0.991307464053852,-3.09461056659293
0.34297870088988,-0.391878666870193,0.0141543117584219,-0.689141589983635,-0.595354323800011,2.42559786155512,-0.425756665818452,-1.13374547906243,-0.495684897654264,0.169623197590462,-2.19700002482391,-0.375882423862456,-0.149954987582462,2.24854543521062,-2.09251566375386
1.6495061510697,2.73662989305202,1.55855029146995,-3.67199944398978,0.726462679190349,-1.18493281075929,1.77263153357869,1.9257232178727,-0.471742028263706,1.65851952505774,-0.59156820057017,-2.94454584328919,1.45562669178937,2.25264744278921,-5.02335243389717
-0.528092921318474,1.03058096378179,-0.192587533301058,-3.56124386420064,-0.248845561914771,0.346348356761969,-1.07567440676719,1.99108518680005,1.59532137309612,-3.30985862414639,-2.71550921355573,-2.41315708493826,-3.28327027751016,1.09843583540996,-0.879458559977935
-1.75491378805235,0.228539299183223,1.15560247199473,-4.60866409697532,-4.97766418884609,4.5712364100943,-0.0567872482936189,0.323250570589325,-0.310251765901189,-0.973602658567794,1.40653692745301,0.0341616631765721,2.45438283217372,1.9447638706688,-1.29445708031573
-3.13794074028039,-0.48317984279187,-0.184270159328256,1.98183734469524,-4.15484331256561,1.30580236030946,-3.44579913601713,-1.37029088086633,-3.97972510164261,-0.288466470766366,1.23961226000242,2.68627053484787,1.23832161331227,-2.37393019006762,4.39375118817807
1.15850247215781,-2.51164288983557,0.630279005441133,-0.181770325318479,-0.835518940446189,1.04951969357621,0.279918843090754,2.62620088127691,-4.09887414504111,4.2359225510941,1.71555675369501,2.75629205274051,-1.25868971480199,1.03564235880552,0.950058934976082
0.56078943961441,-2.4784989583064,0.20146090058013,-0.264836585802256,0.825026886317874,-2.20354290877095,-0.435707696055851,-2.00540092913505,0.104822841126395,0.676127147346862,0.579765615315611,0.302473117224606,1.46343863347227,0.381509822044594,1.0434703110461
-3.11859334672996,-0.144991576648193,0.494421409406371,-0.0703888975278623,-0.305843412597931,-4.98171182351022,-1.06181473093901,-0.164045678122395,1.08876321301154,3.99602517275106,-2.59226186631627,-0.211888972306341,2.03851738117786,-1.92697051240595,6.17482364111749
0.666353370586351,2.21349953922937,1.11395540993616,1.15817122898475,-0.0187167647377028,-1.22504738216541,-1.05330937852623,1.88849281364452,0.108104654542326,0.847616476352599,6.58437932561926,0.9766785736398,2.17949128267544,2.82268552595708,0.637849630488128
-0.333956514066836,2.45299083649984,-0.849081075253019,0.895556884916728,3.29102914530512,-0.280165027795111,-0.499459678081687,-4.60211014559505,1.9972079801447,0.351694512972021,-6.59364460418644,-1.35215111251397,0.159830873152568,0.453247544291847,0.505556951120668
1.75145182871823,2.29021769551978,2.29059438120369,0.724921897110512,-4.12526270914607,3.08539167239574,0.553955663321978,-1.78746632509452,-6.39302985899881,-1.78759479792103,0.0883214108282693,0.766082850000764,0.881412842746505,3.7628586640923,0.439606883144246
-2.48241130060677,-1.11608235384871,-4.28725060422912,-0.410754288859778,-1.10416149979562,0.949609119766428,-1.94967569452763,2.83574970631621,0.343499138364691,-0.172556585147566,1.61954346623733,5.87094126570514,-2.16655013754349,-0.320802577285334,6.24543363185555
-3.6190027348096,-6.28286361799627,-3.23098490979912,3.09124478882593,-1.47666819394679,1.1418320121459,1.02564292228962,-2.36972548789138,-3.25023436527863,1.41751104753781,-1.35137501482831,1.6034742813855,-4.14177844267078,4.57798830639389,-1.39763660399033
-1.8016320878963,-0.804781306514038,0.63971949231837,-1.93052948945561,-0.270264752429408,-1.64116642331526,-0.226465723275137,-0.204327113085764,-0.740403442556789,-1.56699490869296,-0.391796927155348,0.402125713693091,2.07049282258792,-3.43047730266497,2.89269857577079
-3.42469304532301,-3.78419626919634,4.52839280964384,-3.46617274554606,-1.7976252032491,2.61847020670694,-2.20336567714567,1.55025454042326,-0.0665275400278434,-0.941425434567761,2.35066050905187,-5.81103159784466,-0.0139135263232616,4.06501046830962,-4.36707379054071
-2.85881340133088,-1.22598635501407,1.42993179408284,-3.76307498176245,-1.2558496628837,-1.33118577584973,3.23456625591751,-1.31565632818153,-1.37514021523533,1.67343562771191,-0.850345097713354,1.59476128089384,1.68965721239631,0.126222992047775,1.11208039398679
0.484957004912218,-0.918588145172481,-0.298821254115889,1.34774281923514,-0.732324726555194,-0.0528566906335301,0.118968134992629,0.107199483340153,-2.77735725811947,-1.27363660581696,-2.00884112934169,2.4014251906803,-1.27375805699281,0.614314585393898,-3.3699398484281
-0.223737267950136,3.72721275538643,0.931336813863932,-5.19204116610547,2.00630459788748,0.564117117119643,-1.20701141020018,-0.296762238216067,-0.820624477438345,-2.76175716769236,0.951222241199278,0.0379240375298657,1.16731121228626,1.86276891411775,-3.65675337065843
0.9040121847738,3.67323600195586,-1.90153107828338,-1.48785995106148,-2.2905364403247,-3.09065132654259,2.11342232883209,2.95187076579051,0.70116000913523,-1.17616442501717,0.152203165375786,1.48098311374334,-0.746982701246226,1.78185810042748,-0.806411240571038
1.84503815077731,0.276062164274026,0.651118773853986,-4.05382800694254,-4.83324589629979,-3.29233536599537,-3.94922452834566,-2.86494782301942,-1.84483156537048,-1.13979344385655,-1.70281054019475,1.51489980976072,-3.5179035894344,-1.76703632090145,-2.89241374772777
-2.29602246280305,-1.35295141887195,-0.611055712666775,1.13190376966279,-2.60729144940316,1.31260201909742,-0.642543944008606,-1.55339047174858,1.16827630522181,-0.766029390096659,-0.686536907932808,-1.15352992848064,-1.75250591027035,1.76191847357738,3.56936558294081
-0.623353485258073,-2.16188196382405,-2.7158547498222,1.79498102345739,1.02158825150921,-1.79786816127937,0.807567410388515,2.03411839413415,2.19938304676611,0.562246376808744,-1.52335739818789,1.78596634195528,-2.79696016702199,-2.95448462313206,1.62243401709547
-3.47246376947683,-0.0564670244877592,-1.3812307925348,-2.64008004430934,1.50389407651498,-4.22855684518907,0.231836776623296,-0.609838809762737,1.18204579147872,-2.03788891981835,0.131830227814712,1.98658044844455,-0.999866566964208,-0.893764314980736,0.569564621061527
-0.958970243445129,-2.55934061059014,0.240844491154062,-1.14011628500936,-3.296463005158,0.819782352925392,-0.190776068563287,3.42526877692167,-3.13160246848224,0.301695458709095,2.24116204638027,3.36306363355421,-0.755113244597749,0.910365641319525,4.18069531708179
-4.44528150359423,-3.53350072518875,0.684804879292053,1.39122172764475,-0.278079918015376,-1.52937137732375,4.0438587091572,-0.127796854572841,0.439635564110433,0.167113307401421,0.234717043680734,-0.140259838632428,0.19534272118473,-2.25050565250177,4.4712827048359
-1.54635369947767,-2.59524754038003,-2.42642362592914,1.20466211808035,-0.347261461386003,-1.77087700819269,-1.8494857141477,1.98829185776053,-0.172316327155525,1.15150974531658,-1.51470489697371,3.26550220303019,1.73760591460196,-0.809705326295988,4.03897715123961
0.0963676637911122,0.412346040223461,-2.79614092570671,1.18696160938703,2.97576336291135,-1.89132756704319,-0.137573816716673,-1.59805165666014,-1.54096015230583,-1.08918996812152,-4.56092813541527,3.59905058470775,-1.77740075641306,-0.333508890554882,3.42145342115711
1.20893541124437,2.19870886945326,0.597138580337588,4.59404272086542,-1.02597551079888,0.839060808862597,-1.44462534590839,-0.358000712325995,-2.99758978813878,-0.334403012223361,-0.842476110728313,3.09249456760249,4.44407049451146,0.878957416323005,1.82800275468084
-1.79403932215158,-5.31417136826476,-0.697657046757283,1.03290824036895,2.55148401729747,1.08793011946632,-0.44771315384561,1.93167357980913,2.22028295006214,1.83337512237414,0.173157587520647,1.02379036124313,3.09370800530103,2.94192358124276,4.46991472599103
0.707336494556921,0.306620278382712,3.25391578338383,-0.0561558461936996,-2.84174094719598,2.26750853659352,1.21327510065982,-2.57539867275293,-0.256677400090958,-0.479730788155038,-0.143023696004734,-4.24705843583167,3.01870171963806,2.35549488927331,-1.87702402361938
-0.0424586223854528,-0.399221432473739,1.65342480065399,-2.68987858855419,-3.84126884422766,2.63897188432805,-2.12431447016217,-0.57165037835741,-2.9471190740225,2.11239215505139,-1.88562163088719,0.00487434612400117,-0.312756526583356,3.16499814359646,-5.60131920562766
-0.156912973356259,0.363916941883715,0.268926572875826,-1.95824712752562,-0.931677540395672,-0.653101746575166,-2.36620577973162,0.589128957670554,1.01128200830981,1.95075266419456,2.97166908801656,-4.64141052485525,5.23790252070404,-3.04171299252203,-0.43466047057996
1.11166357533718,2.0531287180823,-0.128212073685889,3.3555237975801,4.00866546128811,4.08601880890928,0.156278272707174,2.09080669483529,3.74866501724938,-0.671696690679701,0.0814656801950208,-2.79828755397342,-2.19606612979579,3.19782985605198,-7.25038458741087
1.10663066597012,-0.55038299357058,2.6785349145707,-2.96807047868317,1.72176941679821,0.306229472196155,2.82011568257776,-2.30679216843839,4.83100021807964,2.03687604911725,2.09181987954743,-3.72702990858581,-0.389846225406427,1.96544320800639,-1.78988268782182
0.649252625432264,2.0667338257282,0.600374089021781,-3.24247940443925,3.60089107349969,-5.79202885451655,2.77314055896447,0.202580565225611,3.69114635230071,1.69017079551952,-3.49161955880572,-3.69365202718466,1.79071195707003,-3.14167557682483,-1.54507246838922
-0.251078312490258,2.00909296469735,-2.00854617039779,1.82617666123456,-0.785942668165407,1.76910587389991,1.06592595991656,-0.197360568895251,0.575991501244502,-1.94453902803461,-3.07770482651831,-1.38602292828015,-1.74946881301189,2.21054799484964,-4.82705685449275
-1.35255991344993,-2.37837286002549,1.28334311729248,-1.49349420756009,-0.435024987779738,1.46302695229418,-0.118298151243207,-1.91747696932673,-1.52628615663809,-0.601107636323479,-2.71081910935429,0.172356075553783,3.93615056741788,1.56187558681078,-0.382801209400506
-1.9608703662467,1.33939095733507,-2.97888379280487,1.64973610919756,-5.3747555507308,-3.04779456016892,0.319928058100666,-2.29295844847523,-4.48078629023983,-0.178862106076815,-3.13900418284913,3.63376388568813,-3.69329784697817,-4.00657490597132,7.16540263853841
2.91117883289299,1.12978921144395,-0.782557884670587,0.935048569922304,-2.90655690555445,0.621027678299021,-1.61880738148873,0.730661829931265,-1.61826020109114,-0.159520001025086,2.69800209082431,2.93744236008244,-3.93196841068787,0.480688345892293,-1.34499491728003
-0.154160093011877,-0.523344268435889,-2.20016136820296,2.82661504388367,2.52475694776846,0.616880484672673,0.708400453995485,-3.44765204223047,0.61958679438326,2.4141854499835,-6.16870429390052,-1.2884524424529,-1.70211882320293,1.61311623222682,-1.54426482206112
0.42396161540833,-3.25820836464738,1.43388355737419,-2.08611467154998,-1.13194168294425,-0.51026593580169,1.64242586334631,-2.62894145260351,-1.7674504067594,-0.468065322905855,-5.38146928298513,-0.558503060859006,4.02857918499137,-1.15727333236405,-0.556315489306413
-1.97303397831563,0.983808911229816,0.0900591791950336,2.07964560791396,-1.79748300243032,2.70325167333936,-1.82440678678168,2.73210217410712,0.479301565049059,-0.904666831732317,2.00046370249435,-1.06785284087772,-2.74975719591066,1.76919980636651,-2.47425262213847
1.32347004615393,-2.38573078895865,0.226200682109578,1.1024317727811,0.816786059005098,3.03898781729337,2.13762469112349,0.262351741011685,0.595687704837953,-3.59289824645773,0.918163515825221,-2.89001293846067,4.16686477174247,-0.425315461651305,-1.78943805734138
2.12083618799337,1.48452862390581,0.482671134675139,0.550767686537314,-0.451700363741231,0.310651891690642,-2.55528566293948,-0.0462785276919654,-0.097448330206388,0.0551401642247335,-4.19753529701978,0.0340357630944974,0.615911253450409,-0.834136026494598,-3.22049781002501
-0.0634247913586183,1.72048972669711,-0.540616695457478,-1.4471833518304,-0.78435356274617,1.43113472050612,0.57745102958401,-3.86593170878048,-1.87904170928274,0.519055312839307,-5.23617548368457,-1.1537864615278,-1.16952753422797,4.10626696603051,-3.51163159815945
0.904689624138969,-0.0592413466717998,1.23421516968413,-4.81793612753829,-0.488347908462895,-1.06092911001431,-1.77897132638274,0.476625808995136,-0.187144771769919,-0.755193024971738,3.26062582212901,-0.486217149167283,3.55208425657686,2.99002895417215,1.93445134402825
5.80506457609947,6.86462472249807,2.61638973658385,-4.24224705287562,-0.292168667580826,-1.95399793115338,-1.10264797054574,0.0978449243447154,2.4481766319273,1.71609923968268,0.842006588753325,-4.74371707970358,-2.58461616508927,-2.5593055382383,-6.30547964509787
-0.398898719265022,0.439455913105086,1.14957113761898,-2.22725176347282,-2.10623771774836,-0.311095916646857,-1.56319987358327,3.0887336605719,-2.46956555740977,0.680651550670602,-0.927225867885979,0.969630709907005,4.29213479677932,-0.520330024565269,3.76447483603178
0.540290000884887,-2.37642816136456,-1.81480919048986,0.705422168363541,2.55528854735646,-1.06307217755338,-1.81418214924848,-3.20749517723038,-1.78955806849534,-1.526849446449,-3.62784903380869,5.58054055260333,-2.89802986561451,-2.13105847375352,4.39247761640275
3.82899790265507,4.21582522813847,-1.99122756708278,3.08833854084828,-4.03919707176446,-0.105390656254664,-3.74762188202548,1.00209820283615,-1.62050959497636,2.78512051098714,0.974299053772171,-0.630726600133552,-6.24950595568139,2.60342227154334,-7.62722720755265
