0.280779256035897,2.26236952915717,-3.22589176063582,0.872679205317122,3.00736626961183,0.537918890174424,-5.09147179324721,1.72987836557612,0.710527619345278,-0.615429505747448,0.833279423713735,0.0198618060645433,1.18369703408148,3.21950629353899,-0.65890610372472,-0.0318885165106493,1.71324609844578,-2.14307003755828,-1.25157139335702,2.89080390307901
-0.790030499809377,-1.10044132021459,-0.662437345743302,0.912630587338177,0.182364103112539,-2.65033384894442,0.12362783935636,0.42691059845584,1.84112393121141,0.14993235607096,-1.37228427509978,2.14081928396178,-2.24965027743373,-2.11592822700237,-2.61888838976511,2.06030185339079,1.89185703797577,-4.3027084686826,-2.13008705793271,1.52116012443227
1.06593784260032,5.03252613871634,-0.465346790984389,-1.0356854420895,-4.09749465511783,-4.63899392003755,-4.13030272892439,-1.23013646298767,-4.6639294591607,-1.96841338052656,-0.260328739620717,-0.811966259105792,-2.52050352874069,4.94948962891197,4.46752958433594,-4.33153802315627,0.913120012641763,2.12837669991124,4.24850904170639,-1.18760678933336
0.506450567969892,-0.831803970306422,-1.3469667641961,0.958373387654093,2.90803630053953,1.69333804377013,-1.58397676523941,-3.39584705863171,1.24786032813014,1.66262994586477,0.538868764090144,-3.49401303093949,0.101822516991356,-0.581417991036239,-0.761911278846199,0.698805144174309,3.00364652249054,0.95456982484752,1.64838919838643,5.06264308246135
2.31345733056713,2.34533998405876,-2.9182209750428,-3.31895051789525,2.1835644520958,-2.6792302516013,-2.05346296553586,2.05212943621869,0.436404012709255,-1.37429978789918,-0.75281565193964,0.750524260044159,-0.760300288744202,2.47093820063979,1.58197094243567,-0.415602885923448,5.70740010702849,-5.25902965712401,1.89783243598158,1.94100857494639
-0.830365960340589,1.39584989464704,0.501996956142758,0.958448678125062,0.312145197202144,1.2071380981384,0.121469678476695,-0.383684042758632,-1.06688763712764,1.71314101816915,1.0629391614656,0.306117652193939,2.45288017916173,2.12962773085472,1.2863628778117,-3.44100696672391,-1.12865818410407,1.48895026028074,2.16957803507612,-0.933806955089108
-2.15161460169306,0.272404139526985,1.70175736461263,2.19544000467797,0.0584120874743985,0.224870189180059,-1.53266241002329,0.908401300638532,5.42396614119956,-3.32792508083739,-0.378698614189596,4.93294599714245,0.416681129544008,-2.81816205592527,3.04352996235277,1.10905321169855,-0.992133377606842,0.304298984401693,7.59029497190015,-0.0347385364388619
-0.045207395773553,0.00934814250128004,0.446614214381647,-3.0456952956516,2.35559472061107,-0.245521516247023,3.16103492163883,-3.20075769943374,1.20925968075523,-0.764697267094576,-2.99121134804087,-1.73875927127458,1.0669911088199,0.882974222919407,3.36867606018365,4.11545077599731,4.77643583693822,2.66540003358517,-0.877511117454854,4.5349947563307
2.50670826422511,-0.349028481395801,-2.68793534259255,-2.57344590375879,-0.312459143773081,0.759811453492222,-1.71798425425798,-0.37975676101918,1.53110373364896,-0.662156644673425,-0.406486763630496,2.82848855309998,-0.596651453566859,-2.46220103789554,-0.256692918109605,-0.179423311023721,-3.52728560317538,-2.6610137021355,0.136260482834693,-4.82310708151513
-2.70384501454205,-0.00327570790215262,-1.85772848696134,-2.40535630050007,-1.66867534569235,-3.27594018205038,-0.157532869765153,3.37226883741197,0.440244542631122,-5.1743711320951,1.53892678941477,6.21836295664906,-3.13693067220146,-1.46271688630566,-2.08949903395065,-0.19646528622117,-1.81862216229308,-2.58521665647774,5.5501139466599,1.81013296063611
