0.947168420747728,-2.15760782154976,-2.06072836072473,0.13895360002956,4.32372723948562,-1.39291893640811,1.22054187786397,0.67692081102478,-0.220082787308053,0.777906071241726,-1.74714997079631,0.522892371710262,-2.22994458822223,-4.46163457049566,-9.86282682715842,0.469324605284774,-3.75686520609979,0.929217033007995,-9.05558477120367,-5.11593360011168
0.0507880087939453,1.67797023894862,-0.405654074038223,-0.0200861327046933,-2.57466213939672,-1.36541688023563,-0.462372470260091,-1.3854845851603,-0.560991344633807,0.435949226096152,3.28558973088674,-1.41373981562549,-0.237691097387274,-1.23098186158928,5.54470009296847,0.0324263347445348,-0.0819352011653697,-3.8536511869872,7.58929533173774,-3.46041622043026
-1.67930669287684,-1.24169109511468,-1.19509963447624,-1.52279971081473,-1.69370682574363,0.411541803640767,1.027300346059,3.52704446294573,-3.17659757305845,-0.601832058903677,-0.929032968646164,1.03108598630247,2.68568292422317,-0.239511055300508,-2.11668531030127,-1.37279238346517,-0.702816690029648,-3.05476742559445,-2.66440045597022,0.422613633245653
-1.77895083191327,2.07635638119422,-2.17418357954851,-0.45922337570949,-3.09117623197822,-2.53821145226978,-2.88817691751444,-2.00112187627419,1.38639219184528,-0.337845811234305,-0.929660859098253,-2.96058193462244,0.44898039556708,0.693337560032484,0.579976509978346,-2.16170850047399,0.720403963699191,-0.794294296950567,2.88739854539736,3.34206576439621
-1.37947966136462,-0.756849693089785,1.15058774714601,0.792357869506809,-1.60461159613302,-1.39251644674521,1.10070055882147,0.40955986930615,1.20375729330647,-0.744580297459694,-0.537385008195541,-1.22209661057467,-0.691989993864292,-0.454384780886859,-2.34217584081392,3.87419874119335,3.6961052086928,-2.02473770818981,-2.41921359208407,1.74599380324916
0.802419534023474,2.20863187130122,-1.79159069241491,0.176351884017089,-2.10818519139821,0.504625466082604,-0.238239548261809,-0.565962597212576,-1.22961467644453,-0.60512041272392,0.341243889971022,-0.453718825262537,1.94283181307173,0.98398604755991,2.22178200291993,1.19878055503876,1.28391128169468,-2.40544734415424,-2.16860211741815,1.51443995051551
-0.988680960085413,-2.01375743459374,-0.441254045295364,-0.586124414230506,-3.03525745172697,-0.223261652337318,2.05844177633246,-0.892304549511321,-2.049791038696,-1.15426404414587,1.89595874018723,-2.1631900182647,-0.954060086919755,-1.22567141597116,1.20090619333135,3.7060920707352,1.60470345702688,1.99407106426874,3.11060558010308,2.52555064024482
0.549460997802575,2.80491805803979,-1.11599296764986,-0.687573102346667,-0.324214512763595,-0.340914710192595,-2.58475072423947,-0.829347639419483,1.39333056181086,0.29875583031091,1.82114840911495,-1.95568989588761,-0.876319783764945,0.473066938174556,3.79118597147774,-1.66959991142117,0.564408542119713,-0.208361717202765,3.66932808967964,-2.13917418063926
1.49231154685091,-0.631886503822266,1.68665602602008,-0.689495929738361,1.08250248692172,-0.0196620162846922,1.52798828985863,-0.898619202453623,-1.73654585710402,0.983196352867689,0.165624453480346,3.35196955606719,1.06923107401627,-1.38845622462825,1.8353063797432,0.107030678854201,-1.26790123882071,0.995760293550677,0.823781586091459,-2.91015814076395
-1.22934626121282,-2.45350135149165,-5.32000943718876,0.186538718624534,0.78208753963425,4.28593803705044,3.20390015484609,-0.829259837446522,4.8897070761487,3.06048736815441,3.09756637088773,-3.75162414251526,0.984370144278229,0.397754725601935,3.27119610841859,2.80017926123876,2.30713749340298,-4.43370792212833,6.33291603080766,6.29733779702357
