-2.55888567015613,-0.565538016873923,0.566403567495645,1.62980824799849,-1.02038179165941,-0.391832501139016,-0.165796599571367,-0.76777937775236,-1.03984007443759,-0.0893327126080096,0.207409131236415,0.475114213925491,0.0194132788197631,2.49176795050116,0.0832244803078114
1.9906600886449,-1.1348577696901,-3.31979082689446,0.213965263095081,3.64346302887742,2.17720078708505,3.07662969849634,2.50931511803895,3.57792203689055,0.902143337420817,0.751654159020615,1.31002200069028,-1.12114291358087,0.891994246245711,-1.98107570691536
1.19829628488712,-2.73461114058972,0.286782264525228,-0.937018724164999,-4.11764036331657,-3.43219865003045,-0.718829839683882,-0.320696930581139,-3.66084977465841,-1.03060773543827,0.0469564387716623,2.5626370659505,1.25209529372198,-3.58390849762864,1.1769610064254
1.59060800350112,-4.78505360258602,-3.26053278916325,1.17949511275754,-2.78254883712156,-4.40255438769828,-3.62096558834327,5.10843713685545,-1.24835796152848,-0.278422668728219,-1.6205714502899,4.82085726145237,-0.420466506529894,-4.07609529119665,5.11507560974137
1.3525057955255,-0.283322893090753,0.024072078023842,1.74426580046369,-1.1388748737669,-0.52262842933454,-1.68065101350991,3.10870388793231,-3.7206747283927,-0.535298400472713,1.40089038012953,4.02330072559442,0.624305453079508,0.436622341413659,2.65418282521097
-0.104499707026257,1.86216663117732,-1.38617522646573,0.941435271960533,0.170884509106926,6.137694638773,-2.05525218061726,-1.76192536796771,-3.73739950170486,-0.403849454758683,0.86062604534747,4.02801890001152,-2.22237071686011,3.14678808489543,3.83916013537861
4.98512702726225,6.79306414076539,0.201182343806529,-0.281916701139977,-1.24283794602738,-3.44286248843662,-0.421275920331314,-0.908735061063032,-2.10285752185953,-1.54137237920844,0.716791694802277,0.524117781751636,-1.01803918960012,0.822317302058484,-3.49543463214602
1.60498086972582,-1.15040953608679,0.0482938414659449,-2.48886332905884,-3.20210504241241,3.39391295625097,-1.38512570336332,0.674429310988098,-4.01841019461404,2.55804870095033,-1.21510395262035,4.30661845176106,0.92704164523639,0.920494459189495,2.50445231212186
1.39629172814871,2.57219385838022,-3.47378066559665,3.13563284356211,5.28649487424343,0.66076161286085,-0.689367904162201,2.44043909143139,4.44676982771917,2.47485966422554,-2.67266633760247,0.575868167678043,-0.951913283194278,0.590052633850766,1.63290721822296
1.01074827269155,-3.10918346033762,-0.325013195959893,0.755275124561014,-1.9360823352783,0.984215167726006,3.06621377385637,0.743600998568135,-4.45635164843537,0.0112317716552533,-2.46027582259206,4.25318999785637,-2.32799840751732,1.00137660910167,4.33641144379871
-1.28347001708351,-0.789755733542239,-0.318002228563632,-2.57202213546952,-2.05302255486441,1.51762660274011,-0.189303604031769,-5.88478890800138,-0.17841381975919,2.70874908927106,-6.79998298574331,-1.11359183784075,-0.0288413303622057,2.51607103078556,0.301065239525152
-1.01440940005788,2.82803642212739,-0.679706890255142,-1.38455572628654,4.1491974196563,1.17992328386422,0.535914109678901,1.21044671425897,6.61758684434029,-5.23043994993316,-5.46013099741261,-2.69968900594933,0.297214097792951,-0.723832182657402,-2.32886348091387
1.70858313044487,-1.70493476177603,0.864456284532078,0.362898960041843,2.20954440454311,0.316717623945907,0.367511154170719,-2.68009864381079,-1.25521866354856,-0.0429562950390273,-1.51676732481209,0.262804441449549,-3.23991382100488,-0.686966783083669,-3.73556886311044
0.270511433281256,1.64945117499069,2.16938046388883,-0.504803822038306,-2.00462222008228,-1.62869192784906,1.91660976457148,0.406520016673163,-3.51235816059792,-0.085333981712288,2.41373237159447,2.26622160510764,0.533634484146288,3.3998956068161,1.75387594074861
-2.1536496351541,4.15233629935008,-0.814363606869141,-0.425327683218204,3.7788260049981,4.77299767843165,0.663665047289696,-0.170717228959005,3.59980812958934,-0.767159803298287,1.09166380465176,-4.60681871384497,1.63740681741355,2.54030856907244,-0.697650683276095
-2.82593463794828,-0.574373071927045,1.14027463151935,-3.61908249041859,-0.319386603367155,-1.91100254657031,2.97284356297182,0.48248445441384,0.771568584670835,-1.16902540370005,-0.15407832220971,-0.235136839573869,3.96868025796709,-3.43116909236316,4.27296190526019
