-1.07972159238967,-0.310687563746478,-1.24401333176758,3.52923979143855,3.1031641849798,0.0696998873567938,-3.27012635593345,1.75480825845603,5.58441985385777,-1.63396123804931,-2.96131580079643,-3.83499886655237,1.72062188781301,-0.318616308413244,-3.32652742343547,-0.618360873922122,3.50106315164252,5.58932129289687,-0.570291919993723,-4.51756197578276,0.463938734043127,3.0399760853818,2.66093100344988,0.480024660141019,2.28093365152288,-2.85825245510481,-2.23823600655762,-5.31613513350352,5.27510680662252,4.66188657804613
3.03364616924246,-0.220591631799364,-3.04032230684027,-2.38704606992309,-1.19373919120076,-1.84076104692396,-1.54605751522648,3.60547373015857,-0.899730756605775,-2.77820643308708,1.45953453047521,3.44545892786598,0.494429651018966,0.910144005441007,3.27903370242454,-2.5500938573319,4.85290615086537,-4.19985386068639,-0.871217041302411,-0.800806655262803,-1.63641915273304,-0.85060745859616,1.09254343169577,-1.26092549065488,0.780794444247323,1.67193801317484,2.60233995464555,-0.116066286475652,-2.27803611476119,-6.08232797710627
1.86788537649155,0.388425630171954,3.75980054802007,1.84494768292679,1.02986831837878,1.94200314926633,-0.502084516963991,-1.40538512105967,3.09642683664496,0.496088241247551,1.70211004949442,4.71201951230963,-6.40790491378814,-0.968606232862911,-1.57890483600248,3.98424575474688,-0.743026508065858,-3.18250257377502,-0.46336532754805,0.0231965509271852,0.387605422004301,1.88042688220032,-0.21082227857792,-1.23882784542387,-0.597554011071648,-1.09036487719799,-4.3180660945163,1.16314453168849,-1.75553747489966,-2.4735086631933
-0.352426214575539,2.64422356750429,0.105607127590393,-0.494791363014035,1.2789353210875,0.0490240689843179,0.88679567609127,2.62686445833356,-0.872775727577048,1.18018388369121,-0.154392257196074,0.481162167513366,1.85801066477485,-4.9850329806289,1.73761719714962,-0.0373457240289069,-2.25937197914814,-0.939449625653882,-1.49000887880925,3.0301339089766,-0.264192861351331,1.96869898647671,-0.6903605685436,0.342100752000223,0.142751648003521,-4.73067794236579,0.187243876385078,-2.1864258428268,-0.783260471824819,0.0808372903285156
-1.3345326539104,-1.03971771117167,0.614582428031061,1.67764522437154,2.1912274046222,2.80532072659002,-1.6776672121687,-1.24740669797455,3.38592748497386,-0.802096559897783,-2.87371588244728,-2.55631124909414,-0.642644166120047,-0.663950119716386,-0.736699826883717,6.40476370327594,2.83441470206468,2.08782444006706,3.14315139616735,-4.24046460902028,2.49857420664296,-0.936950873885475,2.5883528158003,1.4692470349845,1.60244303024117,-1.73072665241473,-4.48602397463362,-1.37692806606177,-4.25501891965752,-1.03669608039357
-1.40021026834146,-5.48778950063391,-1.02878896894614,-0.550287079777353,2.60787258719446,-0.289071809244961,0.439401685485487,3.5341045128278,2.35149331123307,2.23883757605995,0.581586448442187,-1.27722206793009,-2.96352225734279,-3.87046039210287,-5.06831052862078,1.57986633297936,0.30992966341256,1.9471765215088,-2.72215238726075,2.99371775707089,-1.64586282591217,1.57477487836775,2.6400524108109,1.29167956359206,-5.34454520296204,-2.00845289159892,0.506053820531199,-8.93741664084897,-3.20623977687401,1.31836021010344
0.870498479766995,1.80422813948626,-3.09518132116012,0.381858997800375,-4.32628928248076,-1.61468115431058,-1.67243979377929,1.44073063405893,-3.61892086974801,0.404476309661031,-1.40440755318803,1.39983749825738,-2.19248730815884,1.0582938978795,2.13900984114734,-1.85811259747073,3.58643585459845,-0.765470877716402,-1.45359632710702,-6.31295125597583,0.474022063738536,-2.35915834681293,-1.92760946414222,-1.80240205615535,2.65517094899648,3.10520002161582,4.49737646948901,8.10384935991807,2.44254019154411,-0.107371912780473
0.517406472260548,0.0757776394050988,1.21944157045352,0.809297578056497,-0.928824766823836,-1.21060754769527,1.2693378981205,1.81614931711312,-2.23160376369111,0.956459395081727,-1.62482694815218,-2.10000831712479,0.325831782215591,-1.2440767847886,4.07771101000193,-3.11126352701968,0.436534796904245,0.842452384077284,0.612538615582955,1.5719332904824,-0.249024359217503,-1.1415308449783,-1.85610975587709,-3.1353643300305,-0.706520045208368,-4.65899981346599,-0.336030077046685,2.57339908454474,2.29225403800323,-1.76154551490004
-2.14509522721842,1.61041960300156,-0.97176723993361,-0.54342566462443,3.28252250840569,3.66720619305293,3.33115684512138,3.20249582036194,4.43077275742025,-1.78107646528071,-1.7725173592438,2.3058052662982,-0.307883819499331,-3.08563350296055,1.56584658397963,4.45573212019657,-3.75525038118088,0.404948659448007,4.18703542755584,1.50816624324334,4.20868217897793,1.75958084085961,-1.40903967801022,0.798185930375264,2.74040027068824,-4.50445110694157,-1.05772422794075,-7.47497745096258,-1.20774998028666,-0.613949122930843
-2.70291465941583,2.96940698039318,-0.898240340817785,-0.92005142801956,-0.513077775893715,4.48701556175743,0.543940442574214,-1.17822829092701,2.21193411375665,-0.232224145663981,1.6507950915956,-0.0273764696923682,3.05629512526682,-2.27423123498085,2.42067390755413,5.51738989444725,-3.75862369516236,-1.8435638913904,2.82109102035687,4.14686759100132,-0.32155644786617,-0.261286714535776,-4.12963313754605,-1.85358988194273,-3.00690927141714,-1.13387845348718,-0.651493928512253,-2.6047999388747,-7.27564522331529,1.43698393104116
-3.87115337116711,1.22603741973404,-2.31810330865693,-2.24539328463178,1.06618334848842,1.50215457667634,1.07544392501989,0.432928162251321,1.40724792153903,-2.48866964394325,-2.34483565679145,-0.0175155260948081,-1.62994431435121,0.215421355049111,0.669537809117434,-2.37568993558866,0.116233419690955,-0.0426816492776785,4.07521168543472,-1.37264631243092,-0.593896554341735,-2.09097418049562,-0.335847107784954,0.0158549677183261,-0.584061270910056,-2.71289296239219,2.13794377036321,2.25386559825965,0.579831985790326,0.00336613986533837
0.158815224472946,-1.54946016134631,-1.099765409989,-1.21113504617155,-2.11891620217029,-0.0821436759851785,-3.37031103355758,0.631459226146397,-1.08344636302568,0.609979775447622,2.75494402109903,1.52209027109617,-1.98714357775106,0.299157561683489,-2.17807137220472,-0.412335003551205,1.96257853983572,-1.4589140041409,-0.701817377531491,-0.173965040768483,-2.10953633702931,-0.508488660616474,-0.63521572442511,4.50668878094987,-2.22898175455474,-2.59894118828816,1.33928816857205,1.96346814918655,0.973413852804967,-2.33781624894829
-2.97105049601282,2.43873980749296,2.09813923855362,1.31255862981916,-0.177452497478993,1.08201008635816,0.900230416327624,-1.6716707444336,0.00857042662873993,1.13546517797844,3.60461158518183,1.97403325996865,-1.8605524302731,-2.07909741141396,-2.1328473000994,-0.162628034290599,-1.71840302258378,-0.810072589508596,-1.01155315108308,-2.33324389999256,-0.65529225051166,0.714084215215855,0.909441483657584,0.263875196231441,3.1129174717532,-1.87464969983971,-0.767428107992718,2.59017711513827,0.39324217604899,-0.89078246704241
0.613509260735372,2.5730588576348,1.67108253885759,1.33117174549075,1.08997023637879,0.526938457752141,2.35906005549449,-1.0630202851648,4.30097094579856,0.164243942789678,1.69313102747171,-3.61457445672524,4.04530813869955,1.3954436706493,-0.510559712910855,-0.421508020895358,0.0561731338805811,7.30760086445759,0.293832818081874,1.19673183175656,-1.22043143049831,0.850635183673131,1.59194809908015,3.8150129777747,-3.48689534901387,-1.75349423900141,-1.21023614293344,-0.686748204794861,6.38788149861146,2.41635500328562
-0.429440071259419,0.930981544605213,-0.320007782566421,-0.869298101811139,5.25810381935524,-2.51833796960279,-1.57947640789884,-1.5553941151871,6.38712763698055,-0.819231592384382,-0.170725840004024,0.242668767630011,-0.208220907689983,1.55085764152822,1.06047418344077,-1.66848299937413,-0.111017150848802,1.82291861448804,-3.11805056842311,-0.663354685005854,-0.616112761084058,2.07609070988882,1.57190877386173,0.669619117416681,0.0921077581184304,-2.24999243932503,-3.55864994737466,-4.93041425087151,2.81487683147407,1.67894821953968
-1.31528297445646,-2.40689648447236,-0.419975293722106,1.1386658979714,-0.900129711537005,1.31680723159989,1.09756800702709,0.030778340452392,0.788561561913631,1.17093488715907,0.945733905504968,3.17448111577017,-1.89990891964485,0.167258756809742,-1.29015793990738,-0.545713548313047,0.411150391354412,-2.6314119276288,0.294819869300378,-2.81302476459465,1.09717859745145,-2.74260886300964,0.0452235203981975,2.15635369870416,0.124196553559023,0.405844579568116,5.29402504150123,3.16441214880366,-1.05293898564376,0.649818980165494
-1.54103259565865,0.274006433669676,2.36105034026552,0.925315613408281,0.87118066948283,2.61275595278031,0.146067953179821,0.671419678197754,2.83628884836008,2.34528924026931,-0.0390142153570439,-0.630430152611634,0.573489548595276,-4.24429781229542,-0.507960773194246,2.73480988467421,1.19892063952348,-1.06620528333398,4.09577196569088,0.454553681646067,-1.7187847575137,-1.35897511289615,-0.328968789265742,-2.13218462452649,-2.04011381781999,-0.517010400050846,-2.95660066968957,-0.959543117266276,-0.945721072695508,0.0384313702532914
1.12951698763893,1.25592630008329,-3.90732748763829,-1.79237203096977,-3.66697214619819,2.27442068207823,-1.91192113191569,3.29466008487413,2.14716535898715,2.23816374637721,0.980902754498894,-1.25841836331378,-0.741941766503933,0.456377095051001,2.78378904169158,0.327952438208048,2.38077025586028,0.855161793708789,3.25170449574495,-3.48949142150488,-2.45025126623887,2.00552635934096,-1.01023359564186,1.16657903154348,0.37528237559708,4.30419530520007,-1.45645206723168,-0.0772219123105459,-0.292726145269221,1.26389670335593
-1.01716347021772,-2.39269553179813,-1.30733757537027,1.46597326242079,-3.22536403739173,-1.81223275807922,1.85727451170113,-1.26685096975185,-4.80641196383952,-3.17864143326996,4.93652843936631,-1.63686387692696,3.41093471840881,3.55974582207681,-1.41945239731596,0.811146268727648,0.15756582566736,-0.621046309901796,-1.04042111022434,1.0377870685017,-3.87446861381026,-1.4829943316303,-0.491045567236536,3.41737142891569,1.36303118034909,-5.66963159948478,-2.98704680330003,4.55716425101762,-0.121441289863216,-0.955785649268859
-1.63775088138914,-2.18194699563809,-0.690024309888936,0.31261256630028,-4.16331257819127,0.528561819026136,-2.55432092075713,-0.248408041800631,-4.05428456333014,-0.0584300689449273,0.554123513129077,0.021986641017348,-3.67646155019616,2.87802122231037,1.33055303458097,1.16409843747153,2.40815426512766,0.767783839826082,-0.0492387142448461,1.80817966796956,0.355960816289514,3.23110326155674,-1.27312364447946,-0.490946848322923,-1.11565375165659,3.24318520361678,-3.54668362203749,-1.20941271036936,-5.45112117887529,0.683122036174722
-2.59954574684134,-1.59385028048159,0.674345480963294,-1.54584451466986,1.1781498480639,2.59390828126955,-1.72281709465039,-1.88032175072958,3.05379394231527,1.48953059341547,-0.67705287680528,-2.31565652123559,-2.4608510625252,-2.88031804378493,-2.6460536174167,1.43377480740234,-0.115607184593862,0.906298112173163,0.65966220627898,-2.43357289359475,-1.8244785328111,-1.54625631300686,-0.937638012536293,-1.96548476602429,0.348069731780146,-3.92521612956959,-1.08589804160392,-1.75465576147747,-6.37530176266488,0.275309370543156
-1.15071297885096,-3.719318610778,3.03523440208255,1.80294748228243,1.71996568475968,1.03461473465387,0.422354922706335,-2.14857034230843,2.23194224721566,0.890858232750154,-3.90616228317019,2.09119614825557,-4.273470516935,1.47973142076388,-0.213953670053294,2.10960743004108,-1.16606201575396,-1.45841611646659,-1.16407750195996,2.26850512431844,0.639262712682436,2.87237124593208,4.05235410677907,-1.23902280638837,-3.66785217287822,0.971696830824773,-0.967135895266526,-1.68038772916559,1.31135754151456,-3.89422356147699
-0.668103679228428,0.694909074133232,3.86383909938448,-0.205156580877594,-1.05200460479145,3.18699520922515,-3.44800168538159,-4.33843833659302,1.52277389674511,-3.26787600058503,-0.411695332049832,-1.62802658373401,-2.2695792972423,-0.471461841600553,1.2673068230285,3.01506238105667,2.50196814082969,2.9500063443545,1.35238277579138,-3.26151985638237,-0.107323356086307,-2.64052767263972,1.0317323252326,2.83357436003096,0.243998361423075,-5.54539846163251,3.90364672701377,3.08091688776926,-0.985832567726328,3.21386776749073
-2.30666704656531,2.08918768954781,2.17468444649235,-0.265730177117888,0.81876037153116,3.6254172021166,3.35035978608983,-0.899379069222504,4.78450521865918,-1.2080187185401,-2.65572523669566,-2.07128867005577,5.28475454915782,-3.49727739013052,-0.797860841159882,2.69121450906651,-2.55235008184746,2.00001908478684,0.755361480286252,1.33368196930074,2.42628809428619,-1.72496663135812,-0.169194689960711,-0.408526566136442,1.36681329229285,-0.832113246166417,4.40783599968382,0.0646445205088282,-1.53577186403216,-1.70097480010736
-1.76574853500799,-1.18256438581361,2.51054216585306,1.17302121114324,-1.68412197483915,1.51417454288404,-1.51236050506719,-1.66200849556562,0.0333326907712287,-0.368719264072371,0.860027784567516,1.37670473234363,-0.871816222537159,-3.34028838147652,-2.11534550567253,2.03638981350746,3.52110458461162,1.44993590033075,-0.102287081683802,2.44657831903689,1.02773821945483,0.640681413734148,-1.99683609000671,2.57062150381208,-1.57448565822724,-4.40658588297001,-1.41853518462835,0.119192024037464,4.90539110040248,-0.415461763488887
-1.58859094279728,-2.24222945269913,-0.158707307800453,-0.439106053144428,-3.55647265165452,-1.47481669266106,0.64807577321264,1.76811953199558,-6.09996906635218,-2.78495122815442,-0.613662768613438,0.764035190941647,-1.20524440520489,-0.631924850396405,-0.966669370536882,0.959685836054019,2.00667524725712,-1.26920053491534,1.49242734037108,-2.82225888819989,-0.297877313818954,0.313978498022032,0.480152830962669,2.7516894754101,4.86124658346587,1.49057741549036,1.80170308785167,1.20572203128898,-1.43047119797862,-1.60184822995522
0.601143943021393,3.74960045183666,0.965852216037036,-0.504396144363853,2.5811984541635,1.55651999125295,1.99671300027049,0.470380324309988,4.02392911649019,0.503630126628257,-0.561739883930782,-1.43457598888172,1.05425471063687,-3.77111420032601,-1.55380383018924,6.02637986158168,-3.53870082298902,1.43464244257155,0.460565255281345,-0.362735571867596,0.427199844607749,1.52966905295056,0.687254815007864,-1.954520470534,-0.355743096871801,-1.42629425531812,-2.50643225546167,-2.67848016701741,-1.94333894272833,3.73677306031
-3.08354959670604,-1.60542467655616,1.31292853385618,-3.68821068400071,2.90559814023585,1.46172149697382,0.449453081429938,-0.984337746206917,6.12167470009464,0.317034504617158,-2.82391407031533,-2.67769551164054,2.38538977001822,2.34149790523135,-4.02341687848198,1.38314568084749,2.11876722370255,2.28465796237547,-2.27312007063863,-4.74221575892312,1.4947003620623,0.41082081776813,5.09938568100841,1.22874440568396,2.46221708884814,-1.92156483168782,-0.568694503397826,-0.123946588709838,-3.5431984665817,1.77970255026587
-2.15418562645212,-1.454374247395,1.93098012269609,1.69348131489072,0.928803150721198,-3.18118131969439,-1.02421320255443,-1.08691451045367,1.69259161769421,-1.60647108553329,-1.98893262922997,-0.605829150773202,-1.22842076574018,4.30113862949433,0.0618237943704793,-3.06604033050212,-0.786955276924136,2.16190107491797,0.806681972215225,4.10739284117662,-0.389588693906624,-0.257893585597624,-0.851686506515,1.71508925066557,-2.44961193950109,3.73081826333004,-0.135592319854109,-1.67942447861115,3.37010913533563,0.551361048467713
-1.75393734204639,-2.60846050954171,2.42513984045,-0.388335400787225,0.585373973057152,0.656762603787074,0.32885718246929,-2.59077475387952,4.13225714696047,4.91217438265778,-0.626775160978671,-0.885270382484027,0.0531858800954532,-0.161790360764731,2.75026364040872,5.0089794050958,0.521470067185311,-2.56804735589405,2.44552110086157,2.6925584187975,4.75946290802107,2.86268799376817,-2.50119887531518,-4.09659155764227,-5.69810515286945,1.41396185167249,1.7810581763578,-4.56317069635434,-6.72931023730897,-4.41697297348404
-0.59584109233369,1.60693967040876,1.41268755275218,-1.80446444610081,-0.690091552560875,0.607129829662032,-0.547181313150868,0.460441757110424,-1.41612495271882,-0.806796165347247,-0.0705152440786751,0.540911214049078,-2.17326026399466,2.82542013089449,3.69977989868183,0.490964102531109,0.240620787980682,-0.628714329187446,-1.35519092755507,-0.721823034994144,-2.41671290576735,-2.29338362395309,-2.07844973472765,2.7514989304193,5.64339217073334,-1.75910111026618,0.780556544857753,3.13903086969987,-2.33914077995028,-3.55171049542951
-4.69172574743391,3.3372118439122,0.269797230631508,-2.57746261679079,-1.8794892138562,0.388913025276885,0.107135205196842,-1.74848753443773,-1.62669921387224,1.11049748111743,-3.59629149146567,3.5994110563275,-1.27619190825031,-1.34482198863519,7.01953375576918,1.11417484505566,-1.06613158794244,-1.37964196032261,-0.177399925592444,-0.880899040414453,1.77432912520806,1.80620137364945,-7.57562571513635,1.23421489016827,-2.68848232632624,-7.80103850063714,-2.89591075788791,0.022231079344001,-2.42903838170382,1.76485245950693
6.36444368170703,-2.98146939761549,-0.318916029678927,1.77752008110081,-0.0699384062624719,-2.85551459003424,-0.207239629482085,0.193310460438213,-1.41651495494182,0.978428886570713,1.890277173988,-1.86564197880353,2.21231980510724,0.125698080547726,-4.2841813061502,-0.917930036438176,-1.69072632290328,-3.2317168903274,-1.33905334219979,1.71652356504245,-1.74016156969576,-3.26572215527957,3.53063765852671,-2.76703843374758,-4.315171832193,2.75499927657353,1.4041284507955,-0.47085403228042,-2.25074685439824,-1.33900528173559
1.14813937623961,-5.29685120394713,-2.57836604659815,0.884966714170603,4.48205863171546,-1.3163213423719,1.39095941504315,2.28983004971679,3.48568819762747,-0.541004334362,0.298193483667906,1.79908640855254,-2.84015107845892,5.29365057533225,-1.96108920815929,-5.09119395594112,-2.99992067234526,0.14906591212993,1.41297609172624,3.436309138681,-0.759189138290332,1.67636857923633,1.57484377112102,-0.568597575320164,1.46307565861269,9.14221786234576,-4.31505321635478,-4.18221976239704,3.6363392726199,2.79434305817712
-3.21883922580466,2.20972562135785,-0.415003055087997,-0.648185997351465,-0.706356699065671,3.58452583450985,-3.18221914959661,1.33302208356245,0.0737541162692521,0.775527670935232,-1.26865276054449,-0.515848470902811,-0.572904498425411,-4.57210388037977,6.03555663252545,1.20757721011723,1.92359219962965,0.213427111208879,1.35947482209992,-0.554707789293684,-0.192658000935653,-1.505770101846,-4.53608568384422,-1.32166263989611,-3.35335295836939,0.854185339515825,3.53794706079887,0.595625454114652,-4.44048341550406,1.12116883384083
-2.89825582902514,-0.441507146960124,-0.0200081278272125,-0.330055044999727,-2.19598941467564,-0.582568645097576,-1.12117825854758,-0.164926417632239,-2.96435377114023,-0.365059832678491,2.69837287640558,0.24540463492535,0.0872081572326438,1.59094025849255,2.54961063119251,-5.33148896176424,-1.42150652364549,-2.37458471771902,-0.135749727092052,0.580711754910066,-1.56405655404815,-0.710472533958362,1.22538030736097,3.21693402864374,-1.3005782618381,-1.81776135726795,5.34746719988822,4.89298134458209,-0.799095869231125,-1.83723332274605
0.887698694490015,0.553656507386594,1.14671828717677,-2.50674765935227,-0.40142245981079,-0.713633956988743,-0.550256225981302,0.344730176914913,-3.08696468027236,-2.23445330864298,-3.24851929726561,1.96321752608521,-2.77988208111236,-0.326483306870283,2.21466109754924,-0.542964526316679,-2.6360159842839,1.14656900833779,0.593675015454587,0.921796942897351,3.64433489735139,0.196266891675134,-1.98694516208296,0.754356191268838,5.03705450884371,0.445040994470569,0.620590288624145,0.065484854576247,-0.581761942801741,4.36453502673713
-0.231737971247235,0.276710039409189,-1.79556404683816,1.02587225258288,-4.04337224071313,3.10582895015683,0.00993762945131359,-0.777978398988819,0.456927608534157,0.968096830944473,0.434012193092482,-1.97205446691711,2.28223757625171,-0.454815692832139,0.643817312606932,0.0585554065784253,-0.113630882441711,0.264538775135768,4.56235587868373,2.29805639405861,-5.01510002154339,-1.08292933406961,-1.09093586913651,1.33141921517127,0.508635048399558,-1.50845133729721,1.36154539582404,1.14043189279874,-5.00461402758054,2.86100910502251
1.39972147279952,-3.42288556448816,-2.39817625505092,0.766198188012271,3.28835667992491,-0.703532421583353,1.27502810383509,0.199954517327807,6.92181215909452,3.65289606706309,-0.157740164030303,0.229798067209937,-0.235101234647874,2.47480964315086,-1.26360770327121,-0.229619872571914,-1.78903569967733,1.74022104769519,-0.546036355982959,-0.00988741273439038,-0.191343593690127,-0.325645000643016,2.60956182010595,-2.76186748691352,-1.62491433849579,6.56053173862002,2.74782562951208,0.366541893754367,-0.495550090359067,3.44446255671825
0.251511909227469,-1.13174377545443,0.618194252718045,2.61635395895558,0.552288939457663,-2.0135695182179,-0.988408463708167,-2.34715101217639,-0.0156927337905707,0.967722181590292,-1.88366663105261,-1.26859468895232,0.545016284028872,0.0299646343008923,-0.0135096112931398,-4.71925341639828,0.89668348219364,0.450995345190399,0.0141064625682532,-1.47522236902887,3.4955169533292,-1.07440170305851,-2.56121268483884,0.167223277229029,-0.86457982486949,-1.44104377125371,-1.5748610630743,4.12626569836805,4.47981259637352,-0.691789532539028
0.802838056749628,-1.77920995374817,2.15536341400815,0.394769617216342,2.24828069202952,1.34601197531316,-1.93663782939822,-2.50863057610051,3.6613982708766,-1.61066418340727,1.90107758500297,2.00964929678038,-1.29231245957262,0.97586992312961,-1.86989001613388,4.68911359393787,2.59496614418574,-1.11800893171855,0.601365539705025,-2.52720172322514,-2.50296782565339,0.450765765021468,0.497252590404025,0.572993445991946,6.0156786488841,-3.92205525883658,-1.55962325568621,1.55329504541435,-2.94914769166461,-3.41847301293746
