0.919253192899865,-0.461136646364474,0.218016391466792,-0.780539103993352,-2.60089193773422,4.81821304906216,0.974699478729257,0.835338851133017,-1.30599619208242,-0.758499930201321,-1.10427787604981,2.26753284492051,-0.948135398702037,-3.47308828635623,-1.46801494491133,3.61742746205304,-3.0626254529189,1.4160747080759,-1.11846605624008,-1.04151562828883
-1.47115186315551,0.534682490904597,3.1454215670282,2.06577243303884,-0.486893832838079,0.942876341436907,-2.43424235078205,-2.31868692213231,-4.72190262006716,-3.64831289351763,-2.16418314007102,3.37696076316668,-1.94155335528531,3.59679293810452,-3.35619433974918,1.41713526282116,4.03894429011083,2.88443333182879,-1.59402653369372,0.908198794045781
-1.49022173777575,4.4364240352062,3.12301999454875,2.32803506002694,0.660199955264933,-3.89735257513566,-3.44163427287682,-0.450456934513704,0.695383069657628,-2.35631832257771,-1.62968710331205,2.64636080518441,1.92638146245738,1.38462881285327,5.75487456417125,-7.23245452097632,-5.74449741635518,0.630803099260405,5.31468062187653,-4.82174721251027
1.5840164629463,0.0700065414152883,2.43976343912555,-0.177120648168832,-3.14880737524232,1.13804895755364,3.73981016730021,1.72164321505076,-0.443650457131532,2.35376618610253,-1.0739553055284,-2.37286768731659,-0.0784277069924518,-0.598243473470196,0.0884776026036878,2.02750557630134,-0.118485625795276,5.221036475339,-5.01267876448426,-3.20246750890292
-0.699819388815936,0.752958696735759,-2.99367330369083,1.14523883975859,-0.146079713318798,-1.47890387866009,-1.9627748145061,-0.376340972886612,-0.065487067353981,3.8210367405038,1.42718560717103,-1.15261041622826,1.68980736964487,0.536440198213505,-1.62227162324059,0.734337120832957,2.30789276526206,-2.79468617193016,-2.0799622923371,1.80168933790062
-1.54300139504091,-3.70733101314445,-2.40164257751896,-2.64702196761965,-2.8009634200197,1.2370837239915,2.69179475317998,-2.48183416686452,-1.44518069958596,-4.69590789893422,1.79420766462478,4.01991157204268,-1.133148378135,-1.06855034825884,-3.36026161090315,-2.59136270037628,-0.855359772390271,-0.167918208563183,4.56246264252218,-0.224591668322746
-1.67388214990938,2.43463215224154,3.11766553634171,-1.64780908411154,-0.382624129250275,0.0356063171933399,-1.65637726644804,3.52685771977411,2.01059679339298,-3.77251983413719,1.07711349363506,3.95145597279637,0.227988948784921,-0.51661057236526,1.10474865540947,1.95396648269921,0.520978060424038,-1.63983817346824,2.10867938714149,0.861335249412838
-2.22189381740787,-1.74605174970494,1.12031687754676,1.13578503836509,0.201723663008994,0.672968260712305,2.37638296723157,-1.07625640221919,4.97520276846167,-5.32338415549667,2.18998728773303,7.82616457157335,1.94759620144382,-1.50377512910507,-6.27469294529523,-1.96619552533868,0.609460546375554,2.03781387923286,-0.353251182470522,2.12456998330287
-2.18030269991745,3.61800563652921,-2.97020927011566,-0.527255234926608,1.78579462693768,-6.85755497850049,-2.83369477509931,-1.5669793084206,3.06466255230088,-0.910051848179271,0.0563875727387551,-0.562426761650703,0.951944265186575,3.40742872364936,4.71219566539203,-2.02593128676116,-2.14465076050499,-3.48438798793785,6.97005389998155,0.995706720696989
0.114395787558411,0.551320022046514,1.50383890541939,-2.40588724600154,-0.565788942298698,2.56716355775967,0.675620912918842,0.66103906522793,-0.969959385765859,0.534431453278367,0.33214138948162,-2.82481142408291,-2.12477457970719,0.722196861761121,0.484238736222301,-1.78660215762857,-0.452172816648965,2.19867597819101,-0.354375914706171,0.497830143494398
