1.80536916302101,-0.793318812653785,-0.907396893371251,-0.803211646744526,-0.799023612830587,-1.80345460039918,-4.79632093323786,-1.81060007038168,-1.67114784938748,1.61703774335195
0.337969870534796,1.06616719693939,-2.3493801297192,2.74819199178336,-2.8889147715694,0.648494464242933,1.16944439593694,1.40995737128817,-4.244540690265,1.40868898514203
-0.458267651712394,-1.24301381628592,-1.33512718104207,-7.73847315538937,0.425443424710996,5.61386753240499,5.09923679700076,-0.0740580512538994,-1.54427484017785,-3.07302162415607
2.18569624253897,-1.00678914545465,-3.53872219523378,-0.58953048554521,-0.271430493626428,-3.58790889465889,-2.75257510944099,2.77965554162826,1.82291565607877,3.92604672080597
0.101398987763567,0.373245423698185,2.78599316782529,2.60533680939065,-0.0400657471040634,0.309813485503477,0.984967397937192,1.49853864975883,2.48932479723807,0.52586723730851
1.94424570736247,2.14810284858398,2.43652921850288,-1.03463169394684,-0.884178308311124,-0.803718402713633,-1.22141732963125,-3.50324641470126,-5.30658757871931,-1.92542502104222
0.26559265840855,-1.3249349765672,-0.319171191243685,0.328569550377915,1.23010643028052,1.00141027907836,1.73546629043984,-1.82736662759299,-3.44341098824766,-2.08940554201227
-0.140023380196811,2.09301421442107,2.21883713896673,0.944897213980913,3.04388673927322,-1.04513309102763,-1.69951596520644,-0.849769935347023,-8.28297739390256,0.531651870764563
-1.23958189272967,-1.97442797055141,2.00128595121972,-1.61584774909162,1.87499608306019,4.6702287817996,7.00973389649883,-1.00269654216749,0.780499106228396,-5.84668822298082
0.392733698153652,2.5366375327483,-1.9986831512476,-0.623396790872644,-0.593432398510912,-0.251429799426872,-0.603539533697679,0.543422590564903,1.30019708336989,0.417925204042452
-3.29230741792232,-2.5922771659688,-0.0359251580567515,-2.76623559576289,-0.748724488567093,2.64113042308747,2.52157069568646,0.807214894191698,2.05158594336954,0.668758505298179
1.71803503949485,0.244625846001292,-3.43983204867997,1.41364623970341,-1.25436896454302,2.64822354815971,3.26448143747691,0.154788534432845,-0.991542792902782,-1.63425668237495
1.31472419264315,-2.68540303151331,0.237757158078379,-4.84165462418298,0.204133340138366,-2.39717432125346,-1.09561646904498,-0.911181517630207,-0.533264296737443,0.766962942632976
0.913400250711856,3.75518543057733,-2.31650532216081,3.86586100023595,-2.15380911919377,-6.09438765458461,-3.47471854140471,-0.781362886239403,-3.63288352751955,2.26905710531429
0.365740638776303,0.509310662950537,-2.03570163938515,-0.373827082199511,-0.196050112424137,1.72898882173514,6.12228943018916,-2.46064863301525,-2.21824337348583,-5.05203595609203
0.805440859479556,0.766985983971895,1.50589860326948,-1.21691562495007,-0.716713418338046,-2.99533845867989,-7.94661231960249,0.926712173165806,-1.55103076911984,7.83779168364712
1.38564704067899,3.13711329409562,3.22961044164845,-3.27441059924194,-2.39623575352174,1.34247096895115,1.68827646052862,-3.49321049450012,-2.24736752126715,-4.18497404151054
-1.04130490734813,1.09685383612566,-1.50972890953194,3.57012463920901,-0.446910111306443,0.895468610632317,-1.57970188714756,-2.23546501343948,-3.48457738117577,-0.0622381545667055
2.75700707200449,-0.0211522969132731,-0.196410981868127,3.0718544240885,0.38646247870337,1.82449747656581,2.79217375258087,-2.74825787190358,1.53239557557997,-3.66538723014353
2.03356156795391,1.39924772730305,-0.337223630823152,-4.51669271542591,-1.67833223017282,0.668867852094928,2.38213140855382,1.28767450147534,1.80551614308293,-0.920204200268757
0.165256321144748,0.258928843449223,-2.17116158692641,-1.07319882637383,-1.85100380184729,2.20334860104254,5.74281579253721,-4.94729397233409,-2.46791890176355,-7.20046398846274
0.546488242617031,1.40987324452535,2.68169835068392,-1.92867413973994,1.4575726914082,-0.74186412826837,-3.72896118183694,1.7247834041112,-1.90114357500144,4.48863577106823
2.13439911261106,0.704572189078232,1.65760116975827,2.1380489643593,1.54018477598597,2.42689110932605,3.18878925579829,-5.66320656363027,-2.8965025323915,-6.68003973068181
-1.81045370416542,0.246061317364985,-0.391369631452947,-5.1857214417659,0.201441228846737,4.02116860541538,7.01605492226437,-1.18450392229736,0.735775629582933,-5.29806386371682
-1.02406345709468,-0.178818342924547,2.37281284989775,-0.189870226181414,-2.23866143494082,-0.369317445142678,1.72548429291377,1.36351338237138,3.50086989184727,0.22749407823101
1.26398043181711,1.21111173153693,3.65317706191628,-1.26493929513217,0.330478862667751,-4.49182621646933,-9.43099899386249,0.388311512642208,1.13422622286182,5.22149541396545
-0.135955386969686,1.7956784727706,0.572348869684475,0.242195354042431,0.205874804331173,3.44098077688871,1.32283943460548,0.123410346171225,1.87561900710275,-0.818140539115449
1.841272977779,0.0847684094877271,2.23142779338458,-2.41017611452563,-1.92879049453993,2.93988122110862,-4.79246665671286,-2.48174527323651,0.0581279997325079,1.05929004452734
-3.91498781886076,3.02686673622973,1.89231312244417,1.0073309603455,-0.23806396099041,4.49023487732773,4.96172158354304,4.30846013041609,0.876875377988238,0.50348010939392
-1.32004603063496,0.0900877851003391,-2.3597342913456,-6.08709373857122,2.77331181946384,2.50797981260212,2.00620856014926,2.01657225020071,4.59873355640283,0.844878020454953
1.03365443807513,-3.56519861849597,0.208068147531826,-4.24027894446391,0.436160500209523,2.90046807713448,1.49078806573473,-0.820957704693408,-3.69124365385044,-1.79423086720897
3.05300208986424,-0.639468749403513,0.288264917401563,5.2678532257658,2.45620011100573,-0.413859425958724,1.17482892199452,0.0922886301697557,-1.57012918754417,-1.35546006614807
1.64001347193145,2.92123802878795,-2.55688114689282,1.66937696524463,-0.712390219871913,2.19432244834504,2.45564268549697,-2.06214349298643,-3.48324107295594,-2.95219649944245
0.549778642673652,1.98473958235069,3.06771565713688,0.0807237806814856,0.660016452285995,0.558965826285206,1.3824131754243,3.61239833440164,5.68040805815727,1.71873026043583
1.61656489302323,-0.180500251460568,2.72245736870536,4.6407117757964,1.24599374597681,-0.834414361873736,-3.89501009605791,-2.1764493703532,-2.47327084374179,1.625493457023
0.93107536879323,-0.889766838371091,-0.595015729989456,2.83958148258084,-0.494702870656779,-1.74853147880947,-4.23714573750026,-1.37488329561936,-2.07231604496745,-0.396860280986784
-0.522972540689584,2.62894335670656,4.56165024437072,1.53821459182997,1.45599935040531,-4.31497028133867,-5.64443655626623,0.273657999833465,-2.73100396602551,4.36932730424006
-2.52380013323901,-0.562267717713415,0.084752524421674,-1.30115146374612,-1.03432620596056,-1.54605818117981,-4.37691091405568,-1.67048356252142,-0.637676222631629,1.86090182320988
2.75627668754899,2.15819004907302,3.20427137728783,-0.25856182122198,0.531877791969276,-0.114252704025289,-5.16897393823883,-3.09699278674441,-4.67073406152348,-0.897528723330795
-0.483315157007505,1.12379125113088,1.20465952652335,1.58451583974229,0.556209805074417,0.733770232535156,1.21838539367697,3.71392258734138,2.23823105980566,2.45626995357463
0.3042264715019,0.158916000210105,-1.3076285786558,0.220437208053718,2.52670598336817,1.17024941354028,-0.607590005135687,2.92722326355238,-1.31720099316653,3.20190653165199
2.52786642507442,-0.110135695639356,-0.0499784849548738,-7.78570036697062,1.2491672496181,-1.2551980327378,-8.64183807750828,-0.0757944774882484,0.298181973135257,5.30103531440171
1.42487799711741,-1.4425085190605,-4.13765939731576,-3.16133813563089,1.28336931575463,-1.04140278253318,-2.23921293727394,2.75934314753228,0.88088848873346,4.06244553932216
0.816383783870808,2.98276879002156,-1.70744589372478,-1.48155739453986,-2.45583893999175,4.35591955347086,5.52047460497906,-1.83353210416084,-0.617630780878396,-5.75049196810577
-0.530204755629329,-1.66860113268714,0.519553686569229,-2.10006783468131,0.619789867750885,2.04935357441503,0.973948438321939,-2.67960872913726,-1.64286444443161,-1.99309261603168
-0.646959434363601,0.977193365330112,-1.28144921964374,1.52330521380458,-0.587486527430502,2.93573004207272,8.24145701682996,0.320627401820336,-0.0333297999291059,-4.75654774830596
