0.505167923250877,5.76922620742,1.35729771643666,-0.410457508538749,2.47788161910487,-0.0632446587387077,0.735919177030748,1.84950397657644,0.714090591324705,0.784962716067824,0.40662647626514,-1.98617319453027,1.40889552527332,3.20402506497368,-4.95190463646725
-0.596278202405747,-5.18673171479443,2.05313906067898,-0.49733356372967,3.50606506903574,0.573578859381431,0.527973869939019,-1.95437992774912,2.42383906138651,3.27231941572088,2.38439803948402,-6.01803878455113,-3.52373962543699,-2.0912371138701,-2.66856882804081
-1.84834297073733,-3.23698509617273,1.22150247492496,-1.9762773358711,-3.21819684142948,0.695922204162255,0.414457804463705,0.652052823270568,-1.44466989631482,1.40834973152475,3.63742459180098,-0.187760539605596,0.37563170162742,-1.85029610544974,1.51472186007713
1.20769552840849,-0.866632337464212,1.22697834446345,1.43022985207717,-5.23715421550073,-0.0817513116402863,-0.260527016771936,1.707350132483,-5.04307271365643,-2.45085803643862,0.935574067966031,1.6036858243876,-1.68169833949708,0.861528937865735,1.74517229653107
3.08340002336416,0.860649005613187,0.898562256857768,-1.78028586170746,-0.853637901677553,2.26785414735504,0.856167700291297,-2.91623652724609,-0.495803799424186,0.839984210463431,-2.87259116023726,-2.3690222228565,-1.58616525911839,1.36575620304617,-7.76688854594941
0.0265955530793369,0.343285508283456,-5.02541437563085,3.4296184380677,3.2208424499052,0.415553493387976,-2.53852783342463,-3.1964026257666,-1.80397531423291,-3.38792894916316,-5.63501970355785,6.98771469654669,-1.08825953005579,-0.240739543187263,6.1790498211711
-0.368405237341357,-0.717987033729449,-1.89343721276275,2.85787614821148,2.25900281217854,0.188167383083639,-2.05942441628207,1.36131646414319,2.35275090990052,-0.653347620203507,-2.10767166998848,-2.18767968241598,-2.73000647704553,1.58863777342378,-2.91447891250366
0.502443593333296,0.498838845349118,2.5572923556433,-1.04106359239819,-0.875941465268427,0.590874711546416,-1.36230916765648,-2.29237097100901,-0.424309839670574,-2.73438594598597,0.271480009938972,-3.06028239579345,-1.2518753171837,-1.11096530743596,-4.58690034911972
0.345124078450483,-0.554751829489908,1.36063123186193,-1.57338587587481,-1.08928003526273,-2.80208493281067,0.278608395063871,4.16423578454482,-1.22462158564452,0.544493785328498,3.98438566802466,-0.869235300559211,-0.60700676100558,-1.42773951075373,4.60880046245467
-1.07652263438484,-0.238240294542348,-2.91632099322891,5.46972552501576,1.57603674020357,3.27019120823389,-1.52904001788151,-1.78347184189376,-2.02788256450221,2.82117609219899,-2.91399905516948,1.15122381343923,-2.06563947070377,2.74411587257978,4.01411697220962
1.22494813201123,-0.413357588488215,1.28795873984516,0.311094707673047,0.983757472627418,-2.55734784174745,0.28525241126337,3.95870387144466,-2.42104402584024,-2.2526889155501,7.44845127566633,2.82234524113525,0.651047857385524,-2.21196416194572,2.6987407088796
0.713313368787658,2.56387939586276,-5.3244748584368,3.09216512356068,-1.22647055608852,1.34747482596412,0.998434837147423,1.47245254969361,1.54369846276334,-1.55073879904024,-6.12785844484315,5.64774877881236,-4.89491971947759,1.86510035795483,5.64166489179227
-2.77342856721678,-1.17942350536277,-2.45855477521188,-0.0790114434771267,-0.412613065646409,1.67329864562397,-1.33201665507809,1.94857235757291,-0.659556581511649,0.150858522334626,1.2232928723571,3.14505734061516,-3.87015921867093,5.08911511950478,-1.50163014393421
1.82637458395456,1.50185716625393,-1.39469153219621,2.29704587629061,0.696503985363044,2.87910966055757,0.517817780211025,8.68317618400054,1.08553670066262,3.69897257836448,2.5309595514256,1.27829224107604,-2.61948335451357,-0.371979304633843,-0.444499256087631
-0.454700946090284,-1.78570976782233,-3.19696461068126,1.95938471050833,0.440693433057439,-3.2675218080311,-0.98913769719695,-3.42295751399967,0.91826140376746,-1.33110563593033,-2.6869070618069,-0.317332839905124,-2.89743596559303,-2.25416588692415,0.00223333826624203
0.129922396058472,1.12318759946636,0.0335283937382261,1.96842725304652,1.40990852380679,-0.613057785653703,1.98164436909172,0.170646407383585,1.59317668099151,-1.76960543700925,2.46358272025762,-0.721126859949547,3.4634306760933,2.11340248129926,0.942833656609386
-0.139502964173306,-1.53811057922348,0.578423664050173,1.72816676872283,3.80948514597925,-4.79328169008952,0.559806577544386,0.481934959390949,3.81907631492859,-1.3767495035914,2.35785555197084,-5.11691071495366,0.978093934684677,-2.22750991926256,-4.13846228185077
-3.2864561037474,-0.0202457753673293,4.15834887408575,-3.16275839924105,-4.0702165236008,-0.44602150206114,0.180435346053334,0.326181182986079,-3.35087326749502,2.63758498260389,3.04226016440295,1.00012991371707,2.8625309888415,1.79789501807794,-0.148928021581401
0.613959835455627,3.02181287008261,-2.26812060208435,0.959682100488142,-4.8942525874416,3.68969805382967,0.551048844396769,-1.00520409293224,-6.20787450021363,1.31473874007531,-1.32941583862626,5.12313760749833,-4.1351435683788,3.10935985407939,0.417464965853037
-1.82508400843563,-1.97799007257176,0.839795811676903,-2.10479528540308,2.52816196281313,-2.52985597705941,1.29237695666731,2.88863441405673,2.17077004692285,-5.2334953521538,2.60380769304564,-1.98778155817544,4.3333929124471,-2.56981129670601,2.18540332581266
-2.34246106075501,-2.85706591599688,0.0862602998339189,-0.085597024085523,3.31183678093156,1.44445037275493,-2.39467777071329,-2.69270718650392,1.70356234634358,-0.359962464684969,2.04568147255918,1.13947430970113,0.97781167073855,3.5416615106927,4.65177228616814
-1.16854936308725,0.150902992857211,-2.37180470740502,0.891656209830095,-1.73813414171282,-0.219174701220343,0.963489027173187,-2.43910186930436,-0.0103280151697901,-2.63496315727206,-0.64082384797316,6.77976718366051,-5.79585638934467,-0.186496803893792,7.89230914402944
3.39848375470633,3.18590503288736,0.471318730174554,-1.93305373346486,2.8429333974985,-3.07418808431515,-2.84857112797868,0.129429383279219,3.24160213314652,5.35618258568028,-3.66912605943407,-2.35005460742522,3.25713335728704,0.481883851366482,-6.06210311909107
-0.393063360136917,-0.999084379590268,-0.691364536649876,1.01476351492116,0.420439903241169,-2.54200406189972,1.04590480564628,-0.661220933372545,-2.38192843680146,-0.468906940529049,-0.788212564810294,5.1972925187063,1.33589659864734,-5.00136641577869,6.75452919695441
0.960502058903524,-1.7499950867513,-2.74140637145873,2.94449881633075,0.915295939207567,2.7212267583675,5.08982726719914,0.671763638757309,5.28991339904328,-4.25096997310035,-0.67123451993583,2.68760688911152,-1.65845159212879,0.948530944885202,0.991030608342292
-1.81547076752037,-1.18605819547916,-1.24015767641856,0.724229093832516,3.93621958403076,4.00615047121491,0.255010637006721,-3.03811277008425,3.01132775647346,3.11015569023825,1.00881524755321,1.48281501566477,-1.28150814402521,3.59737255902237,1.1268234115203
0.856312800829781,5.46739998298554,1.01791368818294,1.03707441316527,0.756774884092235,0.154424059394025,0.676218448590924,0.0706782240522,2.25699373260883,-1.00177885241156,0.268788351571602,-2.01329466468629,-0.875878015004669,0.453454264468787,-2.92071455689332
-0.0157029494414774,-5.79829198870046,3.34273751926344,-4.98846581659438,-2.00539253213424,-3.89340266998822,1.23756000258036,-1.07155583710291,-3.38622196697753,-2.47144626963009,4.02914133818788,2.78684019926649,5.74308806748488,0.314799958119514,-0.309558648550217
-1.49450739276259,-2.27032999860623,2.27370233732261,0.410707249698946,-1.91241166036528,1.61160008234869,1.90365762788916,2.66605395321121,-3.83850199454965,-1.75139600268666,6.92163679966203,0.802064796575017,2.78059777078983,2.36452213378209,1.12795477780845
-2.49588325698292,-1.5094843773436,0.838158457128748,0.68677559844538,0.472912126828018,1.07512993112327,0.133590219794531,-4.37470892962404,0.871276444457085,-1.6974328579569,1.07327579353836,1.33555029658862,1.70096983693795,1.08351421588124,1.47581434598306
