2.94050603473716,0.450524551898709,1.91961011204579,-1.28397972136051,-0.448004096982378,-2.87791385754476,-0.0210209983043945,-2.26192079046928,1.23173018129779,-2.36569256386946,-1.67338929350489,-2.8383732622783,0.634916989568213,1.31625076564004,0.448333483990031,-3.6306593482958,1.4911725510512,1.194229480882,-2.94394873920818,-1.44644331808949,-2.18258141649106,0.355010661167362,2.10306523261659,-2.44465598384382,3.00749271876172,0.164569275697855,-4.08487800157003,1.5539275112348,3.91451311875793,-0.787562355157568
-0.344705712091171,-4.63264332298631,-1.09682708021503,-0.702373801508901,-3.46852012574087,0.043691180154332,0.266057177860988,1.1053696734567,-2.24413749937582,3.65647858657367,3.24822717217962,-1.65760832895737,0.429974681494652,-4.20600400314528,-5.18037904074591,-0.736180692712955,2.29075753545144,0.587034482685618,1.81899264966203,-3.43151970072979,-1.03273609277274,1.44220844223298,6.18922515588061,-2.8765386284072,2.7224970004821,-0.0112748021564402,-3.30041226982234,0.432292047839064,-2.50781519386629,-0.106387991330884
0.530399696838007,-3.15557893727207,1.78271581847325,-0.900590965947148,4.60091497925015,1.1333977899678,-0.81288895310478,-1.5265360281657,2.87761257713862,-1.48661099791916,-0.668318806444167,2.35020203206701,-1.73198187174592,-3.7151645094383,-3.59944466514327,1.97463456756909,-2.84460476503781,1.44325927026531,-0.530876304254479,5.26452824824207,-0.567281974735042,1.1084138217916,-0.728099336503646,2.83634238417717,-1.6748276338375,-8.87439742603719,-0.932470834371186,-8.50482348912241,-0.419389918556551,0.638130455068462
1.98838417975001,-0.264781232432156,-0.349591750406835,0.857065821682801,0.444217739584162,2.37475045826491,-2.39167666957992,-0.249979139209895,3.35141071246246,1.84813161729576,0.910045519557366,-2.63104970244502,1.78476030259911,3.49628167683778,-3.77587090039721,-1.50423960210165,3.00319430025145,3.6174989327348,-3.46115558602498,0.366279759385761,1.21311544954068,1.15201014775156,0.118112785361372,-1.75379765445534,-0.835198705758735,6.37929069166025,-1.25923186947297,-1.74183711587541,4.70352630674287,1.45004458644531
0.696044813110531,2.42239397782419,-3.06920296988268,-3.23000832033038,-1.96722004790653,1.19231160919992,3.56049398214292,0.711032036331097,0.000782405674407488,2.42037713159845,1.16594669257339,2.13136635205322,-2.90019896072091,2.10343945468099,0.0722960159593134,1.05484390656786,-1.19008087977689,-2.05150460666059,0.245772094883639,-1.56334867601577,1.2050065370347,-2.60333725300831,-3.09554491772156,-2.67614447108117,-2.61656203627068,1.53068326123264,-0.27751091188764,1.61929369074946,-2.13453770327859,-0.559726786164239
-1.21025434145537,1.35629965386101,3.3445069882726,0.601569247785682,-3.61386838384393,-0.740998425714251,-1.49981972201155,-6.1845958500362,-5.30340374751742,1.47839354730737,-1.11988566688006,-0.351808954757404,2.01117941930666,1.91698711647037,-0.250792602078473,-1.86512403407522,2.09538695428017,-0.840324156462606,2.22530074736014,-3.91802376771297,-1.98176082173472,-0.220014330557293,2.08043174141033,1.54433094912943,-1.44374857531886,-6.3559792365793,1.98913455993026,1.40741026959019,0.756581641613753,-0.321945420789922
0.273640856879632,-4.12254695932283,1.7691267033108,1.07609449711028,0.311499881658268,2.43015584074912,1.40540163279034,-3.80459697619782,3.33560304362459,-3.77582331642642,-0.408206364546392,0.372721351432502,-0.591754619222688,-2.29255652033026,-2.39653783569501,1.12833516749767,-0.845643528190451,-1.68759335587435,-1.71463660227302,-0.0669472071411795,-2.44761996389931,-1.83306145519749,-1.81057700852413,0.32345154129133,3.9474820570461,-1.4246640328195,0.454525328185913,2.94654867333656,0.930057477178877,-1.3401114500892
2.18974047945151,-4.75607753020582,2.51853252932356,-0.37817451924385,-3.10564004703702,-1.06753335332823,-0.990128971476046,-1.9279107905768,-2.82787196855319,0.527087259362838,1.05007102825038,2.00138948724263,-0.618686746213365,0.17568373299063,-4.72061941676816,-2.72967905620239,0.400785414862445,-1.17252943658718,-2.3967639409517,-0.470283730655988,0.700427750632363,-2.93163883331193,5.0841828751524,4.7463634995642,-0.509318851634729,-3.92237830223441,7.78359347781808,6.80379823043693,-0.893361711788981,2.56415708027808
-1.77100859832319,1.51471655288392,1.14031319333628,-1.07919309932625,1.39476123681609,2.85737216997794,1.29274926850439,-0.694894582855396,3.54651298728047,-0.882953013475438,-0.502403456861194,1.8793460702351,-5.44312306809495,-3.61613954274337,3.27218554495496,3.34252392637684,-1.56625951731797,-0.359961297676504,4.24883151646912,1.35802491761346,2.81813635104799,-1.12659345474233,-1.64207843020102,3.90768886613862,-1.02590556081068,-5.07798342629712,4.64104295912304,-4.23543781520125,-2.69057939161568,-4.99085237850004
0.59302155759553,-0.408011533568089,1.36517563300078,0.471337110464414,-1.3946588549748,0.725157789878657,-2.25765784557748,-0.790649984986854,-0.903494439021902,-1.35935870341364,-0.590612553821829,-3.74682510854226,5.52770302062119,0.892474124045303,-0.247396415342422,0.475976525904964,-1.97748465982135,1.38918364693083,0.36258897400588,0.39741918505198,1.47103047417927,1.57063539289111,-0.606093371284821,-1.12137440356018,-0.694006313458203,1.90861429086905,-0.856958018788327,-1.30670885863417,-0.859816706100405,0.088525731280368
