-1.12124508250436,1.18797932459592,0.455348382433551,-2.61275106688818,-0.881033919765184,2.72379033823026,0.098308445123086,-0.0366112891303155,-2.61701406123564,-0.437694736760482,0.759325436759223,3.49147415483476,-0.96718243644404,3.55168211978973,1.10488658430408
-1.681691153811,-0.948938736078323,1.38690605779758,-5.38004902235167,0.00263452409445025,2.48355405581444,1.59220098993964,-1.83495643477459,-3.02328607169364,-0.798265353601453,-4.12236501547346,-0.0529655791740005,-0.564350066710799,3.04843956015439,-1.33555077391363
-0.936028452069327,0.684385333779188,-2.77374196111076,0.149478693088915,-1.02032635497421,1.64186123229495,-2.14813119355425,1.39492526112132,-0.562672547019057,1.84596991623939,-3.05685491163587,3.83237367862668,-1.49814808581331,3.24357176826397,3.14972017991396
0.669238032278603,2.38966227787043,2.77018320423197,-1.84290515808868,0.668279124296598,0.299729295724319,-0.553479803448836,0.0929239829638192,1.47465549920504,2.74137781902077,-0.0674441253270383,-3.43096800933565,3.30656413962811,0.75277099494817,-4.49681003471428
1.13836514832631,0.666214521727195,-5.99138352363429,0.830963699680657,3.64891452813695,-0.20943534111881,1.31261665139297,-1.0206810622342,-0.413030979787215,1.09681177092908,-0.931074037531741,4.68833688956557,-5.03345730496382,1.32765021591225,2.23365318940424
-0.423527192068771,-2.01869889352484,0.63442209325334,-0.230577242276877,1.86482886585311,-3.04447299493746,0.0976365814232405,-0.184179221476351,2.10660946455076,3.72035416181571,-1.92379160668071,-3.02636530198493,0.111913248423659,-0.483783811678518,-0.624927552684937
1.9876511736177,0.280283517219318,0.535590788965884,-0.151980240789122,-0.302847901055698,3.0490753496957,1.81502285686969,-1.55957792433371,1.98604722912799,0.942280700262952,-2.76434333537387,-1.80952841954218,2.33136659112934,-1.12087064749287,-4.88249129359618
-0.579717850685494,3.11757836998822,-1.47880411041653,-0.937077205685497,1.38859799716634,0.254673969500618,0.829038053176566,-0.135093735520144,1.46240867417888,0.926508475459422,-2.39363956481839,0.381721806869211,1.2160377999248,-2.4489945853435,0.389056145943931
-1.66311451021293,-2.12467613856842,-1.66657571463163,-0.313617107138256,-0.118030915499951,-1.6047941737724,2.22482347093024,-0.301579309041232,0.0159400344495057,-0.720601624602882,0.238969460720192,2.92148921366709,-2.9929127698828,-0.44221154180014,3.42197138566901
-0.698028581959341,-0.705728135390757,-2.57067920207612,3.70907396112078,-3.58983240817518,-0.270929560050894,-0.377083683248728,0.693595522533792,-1.54516031387298,1.64929663637737,-2.02536800856091,-0.787562228995153,-1.4717423209695,-0.862940850709691,0.0747110651735295
1.00461579515113,-2.99083123306725,-0.957881565064429,-0.683460090844669,-2.05674047787616,2.40848413346394,0.208183736187653,-1.88786504224966,-6.14520896970762,0.983033862656841,-1.10167961408506,8.79097562678887,-0.723145709169141,1.3249457151846,3.23252605715364
-2.10235713206938,-0.458281766687152,-0.479743837393043,-1.36687027283048,4.93627842746724,-1.59699943568508,1.8738635383182,-1.41869935427395,2.98387558056204,-1.14749575090975,-2.80946830061019,1.71271993974377,-0.103919873994425,0.00953954165241483,0.986143066793711
0.315397662531432,-0.176805946336882,2.05559598717855,1.13043627935594,2.11835444539214,1.33725423524193,-0.482891812493439,1.88703288390553,-1.56818018887634,2.9023116610227,2.50829019814015,-0.35584053862614,5.85163728612252,0.0554991253294245,-2.44657954738756
1.18063092023688,0.679840917796732,-1.69425866467477,2.40252191506017,-4.17668321891901,0.0496240013255898,0.0155004456978757,-0.501530731035687,-3.38788999966791,1.89037961071109,-0.216978472862825,3.5516739810778,-1.3080682583575,-2.43998700165571,5.14182692717437
-1.34278992226042,3.7536868327159,-2.53669585997977,0.0617181008135889,1.25886440469623,4.36021467103448,4.9322942631466,-0.600587138548424,-0.0620780184649811,-0.403658505457615,-2.93815411055996,3.00752611266087,-2.69574718957809,-0.80602612425185,1.44653285570177
1.4063852927464,0.558160255071967,0.961338073926105,1.45302653791633,2.29202583641962,-1.41186868231751,-0.376100565467181,-1.21027833029513,2.95640968889803,-2.9337642380514,0.564724683440535,-5.43788799205685,-0.307152303659995,-0.291185254879078,-6.20610130568851
-0.761808574751417,2.60690044483602,-2.7927987618444,0.461728957072921,1.04849668180512,1.01507189924083,3.78981140028246,0.606656588462914,2.07032176939432,-0.449557065705551,-3.84518562059541,1.41464468667659,-4.11237078634698,-0.0531626861320619,1.43158376914107
-0.0137913163433211,1.16862366934357,0.81693496223387,-1.47074208588996,-2.94671156358054,1.42992855813677,0.664689263656874,-0.401227069158513,-1.31200798255365,0.986322322897391,3.31053484519819,0.629091810176068,-0.115631261356212,-2.51747394679454,3.04022987201814
1.72353408929422,5.06160800503381,3.00657283081386,-2.42994367655017,-1.63724073102502,-2.00273953273103,1.58380168497231,-0.882744720220763,-1.20497371887749,0.804489611846857,0.941179149241941,-0.506986808899131,2.20776809488459,-1.66771415331962,-1.96452521896684
-0.395968873312272,-2.04342118871883,-0.924154342918365,0.481530943235432,-1.46384012354944,-4.76139428373917,-2.21968412482569,-2.07802028902298,0.00215594160285206,-0.687867642316485,-1.50561070215089,0.857314690286675,2.02084293854953,-2.26976345653816,5.73140337476759
2.70308388007402,3.24952113032121,3.29481557275896,-0.26641885467005,0.955220332800328,-4.09003351138504,-2.09817912737776,-0.71195876507116,-0.886279428481238,0.546800650823346,1.82597432371989,-5.50902291369014,0.722517803695675,-3.54059198782433,-6.6648108201596
-0.000569615956375319,-1.43608308468108,-0.980878194461757,-1.96569831015504,2.60593872205997,1.36355645302924,0.47243178223519,-4.12052514155209,2.05914666464007,3.04831456737732,-1.1941430628683,-2.40847620630099,0.202557228212136,-0.68621605541456,0.760270067268201
0.259273526776054,-0.942489989154801,-0.466177603698464,0.0880240135874059,0.599360445377795,0.990310626854955,2.27411511349003,-0.842076600170999,1.58811566866118,0.332897061254305,-1.10584770621529,0.792146139462047,-0.520011881178925,-0.552284723795245,-1.82836754805571
-1.47195602114593,1.11301241544987,-2.24524743895069,2.03142106398285,-4.96312501800011,1.74060500048079,0.294683868412879,0.421218088453356,-4.02749601339734,-1.58887855678497,0.075249261687466,2.57223964434538,0.647193009973817,1.07954748178863,5.02175995259053
1.03418860719487,-1.48306748224318,-0.347352515294464,-0.900673935302054,0.177313502208431,-0.524611939630621,-2.99128209888378,1.4788113536919,1.90418155416711,2.59328406621545,-1.04042275214471,-3.33895909281937,3.48467030480513,0.109006240908706,-2.24868362179475
-2.04696144824018,-2.78429254976808,-2.31507380689825,3.3320557291626,2.06084194448816,0.239967087176829,-0.205526910002115,-1.81323601680445,2.0344701483799,2.59603148954904,0.796073391648128,1.59881849227553,-2.04388297852695,-5.23794776854226,8.21064925673115
-2.92107508512707,-0.0918564333856572,-0.607863438807993,-0.184373707529028,-2.30983350088426,-0.682497713992478,1.51306677289433,2.19474765995429,-2.81662295140362,0.969328250711194,5.7810001804556,1.40762308116585,-3.86842502001268,-3.56402713228056,4.33283850562731
0.178807325543424,1.98312292106727,-0.554744203639737,2.30642709628789,-5.77535687679079,5.08580183309623,0.4067960461618,-0.566565740937118,-5.46628454396836,-0.66109402795807,1.54753874974734,2.61371993747633,-1.77045681174617,4.29082111618709,2.36298752500575
-0.989239996335071,-1.31665916838721,-2.16506735342304,4.53185905505023,-0.732018525487613,0.720417221116898,-2.21645829661189,1.83343781200483,-0.795688960086144,0.769065415917128,-1.76023165443712,1.3922332031783,0.815950172525819,-0.721961456070924,2.22122344593865
-2.18347662320936,-0.946595061112685,-0.747330058692241,-1.01925410406683,2.55068781328406,-0.0554242691965584,0.827278321946973,2.89146891732782,0.565892233487388,0.157009044773211,1.780311795274,1.00122298465731,1.9041075424832,-2.91348596576424,2.0173777532066
-0.928817488817135,0.892581608236503,1.12329366551807,-0.550963966574078,-1.68869084581849,-1.53198595722916,-1.54041026244647,1.4468344782288,0.14359424892384,0.600811623242283,3.29029851162702,0.160823921998415,4.82891578189125,0.603021962508375,-2.87739680705304
-0.166060157883689,1.25113492588457,1.72137250473753,1.95084676158847,-1.77025012359744,0.33310863802667,-3.15729825246547,2.52279368266165,-2.24686910269823,-2.14603139021259,1.53709205050838,1.01787406723171,-0.712878809948919,0.655386634865932,-0.565622052499623
-0.558413544698783,0.313862336233486,-1.95001821728403,-0.219037878354695,2.67186631929949,2.44912484721148,3.36950128042751,0.425680869511892,2.55264514955845,-1.50789665970073,1.34667162138605,0.949154783838357,-4.02532254075141,0.828256092855984,-0.285775946732466
4.9875580319045,4.72162665363897,0.568267569554795,0.0810052710729173,-2.48783014343322,-3.01906494796499,0.912282794296533,0.91659161368643,-2.959071655025,-1.33379554431482,2.26642351353391,-1.37015878163151,-2.52802202927948,1.34874191871875,-6.78450530602701
-2.64275729939487,1.68916283923122,1.00576769227898,0.0177061637700572,1.9256438071513,1.50844708835516,1.75778368359427,2.56559377748919,0.500228575974857,1.1945151736354,1.98551440879536,-2.43846263963031,-0.231163006022501,2.70619492697099,-3.56569751177379
-1.07093353454436,-2.51388853917702,1.33065147890987,-3.93795826573057,-2.66227967674464,2.01586185795018,-1.65374827874037,-3.39486083360472,-0.546791869117891,-0.191718883994869,2.10636253893305,2.2110381839701,1.83823273468882,5.17764659084179,2.54277409048301
-0.489115303468696,0.96688942430952,0.72698015731119,1.8484169507916,1.50639127323062,-2.14655735364053,-1.40109101297613,0.370811106372719,-0.418396002537777,1.72276494887483,0.937008348011698,-1.14794151381019,0.372119385466177,-1.69557452845309,4.88819776988149
-1.1324014196607,2.25885292499717,1.39832136805621,0.13857513254188,2.16196639780164,2.4969363630423,1.08326978667361,2.47109855601918,2.86258941665956,0.182012158079583,1.62787820676938,2.32258156740753,2.4307394600998,-1.00088064098172,2.92835532422143
-0.580629571802187,1.30449057497691,2.11183212535854,-1.60146675765357,-1.24187172701924,-4.22831680927002,-0.523046218867943,0.718976223244911,-1.11878451902516,2.12536298176484,0.0994678954713533,-0.393159032046298,-0.231851874564918,-1.70006432641886,1.97873716501508
-5.26771970012528,-2.60558392304276,0.061289286601889,-2.99686903303738,1.40940076196177,1.27293542098281,1.57019614081474,3.37522158818616,3.62929295094306,2.10891630176708,2.92009493989307,-5.16169225084765,1.01765885765894,-3.3944980448765,4.45058904518901
1.98766926466633,-0.0655060824557762,0.461047803966819,-0.401841377844196,1.97509073970358,1.27706846573948,-2.06761549534688,1.35043683287221,1.90592010632308,0.810959684633863,1.48643190956181,-3.26295452686883,0.72497551956939,1.1723619885271,-4.41912723803161
-0.617002588269772,-3.73449284379476,-6.19341499205481,2.92647784494819,-1.33831047341731,1.98227994222687,0.416696554835916,-5.06505058091602,-3.20265796275706,-0.711318428927948,-5.5533132317097,7.27573749762751,-3.38852636828658,4.48980876167806,2.90893116685819
0.962890939926795,-0.2860142448865,0.329571461896625,-4.06927734010918,-3.99123385693364,0.759994660270963,1.57035187389651,-2.67995465325998,-1.70122941384332,-1.45013186804378,-1.60054109876534,2.65484623603614,0.26091863446489,0.937811689020461,-1.16175939996325
-1.09334054053614,-3.52633062373501,-0.16798014386723,0.806019668525324,-0.681054435892531,1.87051647323874,0.846926939007692,0.427428151358481,-1.36963281351052,-4.00089187783288,3.04053782398093,-0.394215852373488,1.66366356739736,0.904380342686881,-2.18024313616476
-1.23988925367257,0.548447161435444,0.622198084422669,-1.43670158109388,-0.473702946352978,1.05977517231362,-1.93078389248103,-0.581950817663955,-2.60623859438224,-2.37042715376146,-1.97547682135028,-2.53216797441588,2.67568796897849,-0.894057247220131,-3.52100634669574
-2.14967017549669,-1.89999534766188,2.57094838405174,-1.0987931554666,-2.72051540638811,-3.01362486466401,0.92040375305735,-5.05801952918606,-2.57001436787242,-1.69004484836258,-2.95839457304755,-2.63955733637632,-4.56397420216793,-3.29974692567075,-0.22071785184681
1.32919471609229,1.0430280081087,0.95913835900194,-0.956247748796171,-2.79111418148434,0.892297320148582,1.81653323222767,1.95235008943989,-3.36327060740837,-0.893314956515521,4.16897272020857,1.92278499529912,-2.54872304562622,1.58494863556603,-1.03128504695556
0.814580431835087,-0.459437053253875,-0.656353045238196,-1.19063943999485,1.91938760895247,-2.42922689572819,-0.607106971381223,-3.56272713183083,0.383681410829207,0.25166071529002,-0.328172526509541,2.38996712732845,-0.343783141308389,-3.30306476349812,2.0212286501619
1.71300857612083,-3.18721017730138,-1.3825701278574,5.06241686821535,-0.997475027328869,1.5744850927386,-3.35301105980898,-0.509775796175123,-1.7499291149039,-1.88663097310298,-0.279544652500539,2.83215460034276,-5.56370686264995,0.0955033285240176,-2.22479143435845
1.46968769751979,1.51647978467033,-1.21191800826103,-0.577340633404962,-0.209255102066339,1.41657653261317,4.08147482239331,1.45927826207982,1.32387711593643,-1.93918675022942,-1.41331722584317,1.39108709997081,0.0220679559742313,0.78917579050761,-1.20138066757308
0.397250715636618,-0.60638741109938,-1.01092959264052,3.63661734279579,1.56965564741481,1.22147755755105,0.158677277606714,2.49614803425881,1.18857561042758,0.281195243985177,-2.00862155974593,1.04330263515503,-2.64888964089622,0.503071258107904,-0.32551811876167
-0.575138270727099,-3.32471888668935,-0.737616885224669,-0.787680731429057,-2.45477534690449,-2.86732257045853,1.98457150647866,0.579526545363309,-1.35180910857029,1.76378528176851,-1.91655898543798,0.218486507804677,-0.468295080953203,-4.95710299041718,1.83309483598025
1.07185009402412,0.852917131285898,-0.689148406646724,1.63793152154152,-1.59607954104578,-0.870670858171268,-1.46381605656012,0.0379002495883886,-3.21432610196568,-3.97180841479472,0.478227416322432,2.80501825941689,1.46373182653587,-4.35298073888436,1.61973048232215
