2.49761204024262,2.56840683374569,2.11937635726976,1.34535506916988,-0.824972667205023,-2.15795167912218,0.512012516716041,-1.51647555146504,-2.36357139303372,-3.4125585411569,-1.30030476693228,1.63981468398244,0.524200301385407,3.68481808160968,-4.4818536842961,-2.07780851992353,-0.225432720761935,-5.94310057611896,-6.16719697245989,0.635320101396216,1.19314196856026,-0.120385858120636,1.89093543730425,1.67378108240382,2.47332327820056,0.0520321965622204,3.53340014561191,-0.0587405574120017,-1.08737131133824,-5.23865739943154
0.293591121222806,3.2433065957574,0.318522951607295,0.719072509391032,1.09410639034198,0.656880273491433,-0.311635277198677,2.01575854219843,-0.191242632101743,1.21852933097596,-0.188004691600131,2.23608125700855,-1.53339378307004,-2.95866038326262,-1.54376817031948,-6.17393757118721,0.165190894482403,-0.718538689194388,1.4745260034577,-0.239232672783531,-0.338749502395416,0.239043775833444,1.39729610466878,-0.902718768926696,-0.682424184211421,1.96849606071388,-0.804838458933097,0.29889225415257,6.55974695839139,-3.13133525781019
0.908095670332845,-4.45040506512437,-0.772619056523607,3.19815806811097,-0.9087269588464,1.04851649438256,-2.37963835850779,1.43646203497438,0.176684987994401,2.77734014647533,1.13524447496798,-0.169416600576551,-6.6154554245902,2.34276663308022,-4.39323772388881,5.12107117427292,1.11540529684338,1.48516750397449,1.89901635529016,-0.675333289282318,0.465881038299364,-0.0413694798854763,4.15249679671049,-2.41206123943687,-1.05004459249449,4.06980310829381,1.30038075492547,0.574989843909253,2.04725196595188,1.63215965392384
-0.522318402385019,-1.40542970081818,0.990219764407066,-0.363059577419018,-1.30121586747642,2.16836016066164,1.35221065182326,-0.476402621403823,1.6805157319853,-3.17107957316874,-2.40626647653184,0.239173482499016,-2.97910501833269,1.70822189484503,2.51449472797475,-1.77387727663254,-3.32346966596713,1.6242401955644,-0.820065865988853,2.457566484499,-0.544394260505146,0.114269068523257,-2.2886539628469,2.45815127146648,-0.0094959189400672,-0.371702872052328,-1.36113653477147,2.75853847538306,2.52275861005694,6.14112605522101
-0.890642470677309,0.346706685143999,-0.852916145620869,-0.216827531399475,1.11882444813855,0.688292642912272,2.19327521959729,0.697090965156955,0.833512091938748,-1.57418556041894,2.60343628680419,-0.256355829254293,-2.01421822363637,0.716640248079372,6.06324270814225,2.96992057635164,-2.46059625016096,-1.02318810002876,-0.93835966979741,3.17679829363971,-0.850813114811863,0.944239827719207,-5.16475175861735,-1.01640708015829,-2.07936686865519,0.335198210082797,-0.243671896103089,-5.06223692395326,-2.09575075948341,0.432698927431438
-0.286351440556749,3.06192855261241,-0.606014170932606,0.268537893170861,5.64205016614479,-1.35229395540276,-1.19718720339187,0.844651242701257,2.39767275579994,0.0369750353275005,-1.62584727529673,-1.19468024642561,2.29603577352906,0.17296898980604,1.52533909609841,-6.19849007942026,0.125176658444056,2.5936043725078,-3.54986891887015,-1.13338218970284,1.40586570672667,-0.0638001085558,-0.655039109528009,1.06424036318372,-1.43033566044831,2.52099836045505,-2.18488373374539,-3.12103262941227,5.44008659370735,-0.521261603998549
-0.772885148419836,-4.88237740321304,0.46427207287977,0.166272828134645,-1.86214571884699,3.4186032967459,0.424246793161701,-0.583758648139381,1.68579144928048,-1.78816676468,-0.466874925629295,1.38758320984466,-0.281494832259104,-1.09213874763868,-5.54138734095626,1.4180552245509,-1.05412395540927,-1.72175950824782,5.2715812729885,0.798245157226558,0.658232162374105,-0.0998372083493896,1.54439477814608,1.63990025582879,-1.24672577203124,-1.95837645574477,-4.18588308048419,-2.61120861141165,-1.5143440477334,-1.40866532389872
0.147658359530848,-3.14918958254662,0.721312952793208,0.24037980493563,0.447339352212939,-0.0966908212039798,-1.05775869582085,-0.435825198442143,1.55799520024167,1.01309693330302,0.694084262744195,-1.09716034869376,3.15716901452084,0.223304880122958,-0.443860017108341,-0.925272978657053,1.62436732815587,1.88720644811778,1.73551844000088,0.973698638813551,0.455880788601174,0.163534033495369,1.04774403090092,1.0055315120477,-2.29558057531608,-4.53233517242875,5.10388285650291,2.72048389464353,5.2222539960473,1.79929270974607
2.43555486249707,6.06444208760643,0.362283347111697,2.01740929604181,2.59312393297979,-0.845213131164819,2.73707560688468,0.113270357381863,2.82490282489995,-0.604468820488749,4.4957078436196,1.5534453807881,-0.365690269869426,-0.931738826775279,4.92897532391165,-3.30780363090472,-1.59176957349693,0.514565162542705,1.7973268243717,4.85777289490607,-3.02628660347681,-0.338387841921168,-2.82284916450452,0.251700501073088,-4.68182932907095,-0.436950327476021,-0.401491964478492,-6.10104889282329,4.56813477737893,2.17385997747585
-0.773267400954194,0.400168240982839,1.95293505481178,-0.353911535282647,0.887417954589992,-1.36703531350769,0.197478483855541,-0.240302458652105,2.07858361893545,-2.8305199301005,-0.46657800077322,-0.969102669174886,0.87282280471794,2.45669920353078,0.539685171912868,-3.04777844741653,0.453034027640358,-2.23639526115052,-2.36002286449565,-1.54004734659783,1.00343115246581,0.254763786200096,-1.86851281755549,1.61513553241118,3.65062761418735,1.2855888605785,1.32165659766735,1.76013478293969,-0.50323998433838,-3.32291527427114
0.108912748191495,-3.88478805447147,0.144532221995656,0.887063940963641,3.53477288057383,1.22175427196472,-0.888459573201956,1.02716445550305,-0.221145582349449,2.40696752332373,-4.47218881031256,0.31799141087627,-1.09221338193262,-5.13878641083665,-3.58839931980085,4.50413875368221,-1.99992246210109,-2.40395817917716,0.893696169579283,1.33103085417,1.47556489799648,-0.209524780990635,3.41976976038477,-0.530393037572227,-0.662688894606085,-4.24965499550309,0.792361772476707,-3.21862929423609,-1.54453392341149,-2.180873262316
