-4.2137934949954,-2.96212668320912,-1.72492451109872,-2.69017255541723,-1.16906861640276,3.25155447593769,0.252668459625558,0.901573929696852,1.42015601552065,-0.812528254347773,1.95424577269768,2.14965629611291,-2.62080399466076,-6.17285425368801,-2.51915065082971,5.91553719172044,-1.9402365145257,-4.21471359096009,2.51057607492178,1.00145671039133,-3.70921675125989,-1.63210879461303,3.53811347507389,1.49536146000391,-1.39531814151715,-6.27919432810408,0.124390391838088,2.74586379488129,-5.70433457554888,-2.08385539951156
0.400732068617682,2.28593409094577,2.95972228326184,-1.13630106050729,4.06168717842134,-1.81251753756858,-2.55024944197147,0.860266021244575,3.06949065652522,2.15084200170733,-0.181587965706045,3.40788643338833,1.41908866610392,2.35296600465398,5.48027107099013,-4.72221466156848,3.63193259291276,-0.851139655365777,-4.69967680885762,-0.943283654224951,0.130889705324752,1.29007701399693,-4.68986064592136,-1.88010761392946,-1.05008208669434,4.46296292049044,1.01570497002834,-2.71664589824221,2.66812960760541,1.61328019276249
0.746915642485025,-0.875372236237609,-2.21560352064507,1.49717564140416,1.39578077000272,-1.95869028702337,-1.68297117063546,4.63618262396923,1.19660923018469,0.151763418070927,-2.9974101796441,4.49354081654129,-1.851034349932,1.77401883423366,2.93983008122008,0.160172456875717,1.67988839275793,-3.83372058999296,-4.35621898544006,-0.676912286782101,4.78853360100787,-2.23270201873662,-3.95187645809857,-0.594926490325575,0.43494658342799,2.00138797092133,-0.337764995520652,-1.31204950637331,0.497972480777528,3.75152748120744
-0.561021240577646,1.47608106345117,0.892641924215308,0.370447467039779,1.57758214452384,-2.82642772779708,0.00503096289249523,-3.51858896035915,-0.706438845815261,0.642414115799015,-0.0980083585564653,-3.124126437089,4.79535254088136,4.33466611764174,0.796444146824591,-3.96661818177459,-0.788036161895105,0.134296842301916,-4.10624062551294,0.00715808870321193,1.01447916305374,0.589968196187236,-0.166453924913107,0.971274184046482,1.10638523839616,-4.02135325058378,2.98320086174369,-1.85889148517698,-2.59752743512591,2.20957412120203
-1.9443975582422,0.388217048370934,-0.771688701231354,-0.928949092072845,-2.46976223117152,0.190626050285517,1.44759234759967,2.58367005917081,-1.55395144682425,2.83431721915451,-0.30763972387388,2.84069003531759,-2.69071080287457,0.385082004075939,-2.30790349233087,-0.961359804824165,0.787016351121869,1.50198086719047,1.42343183357699,3.45639351847592,-0.0554911035617209,-1.24802153374317,2.2293139421,-2.18822448578287,-3.22710418507951,4.54771089093611,-2.95857228451489,0.412773619812042,5.113507248172,2.13640296947484
1.03386652241075,-1.1014615874999,0.674729398899226,2.46071919151159,0.258643290948886,-2.4260072496208,1.45653992145582,1.26696852094519,-2.69418378307929,0.746680145156781,-5.33461771862653,5.31829437534805,-4.77076298812813,4.39075902279992,0.141294677654674,-1.92706894668148,-1.30307342315644,-6.80309402269486,-0.721896932700934,3.95310242241554,1.02107789202293,0.747655891607307,0.456599251261895,0.556053035260022,-2.28087995285591,5.11640757572928,-5.46581341933157,-4.882324649771,-1.65025404106242,-7.64760833793392
-0.837117417970329,1.11387009075617,-3.39042963938373,-0.446788494112339,-2.36671275881464,4.26904857385421,0.591843985839864,3.12425582646606,-0.633192666707771,-1.05251380511094,1.41338623769424,2.67333121215993,-5.01749226206985,0.0532314255162697,1.83764503316344,4.00346348375564,-1.6767353968184,-0.0573375087032698,2.25104659273201,4.4237097316748,-0.550260594109458,0.580103572913639,-0.285054277040213,-1.33282235901707,-1.04247865267527,-2.2478690756044,-1.7426415268756,-8.4985975923618,1.28732120120171,-1.20294035881475
-2.78311732678057,-0.759555871877456,1.89988766446239,2.1497329970592,0.196045615062323,2.92909476593282,1.41125596821136,-0.141442456674534,6.31102716399133,-1.69979677820565,1.24685810644113,-0.718746027231885,4.25336866095894,0.927412780031378,0.0846034331905861,-0.774562485340064,-1.66901857216289,2.69765517566374,-0.432555073991756,0.774898053499754,1.12366707789218,-2.38623266568006,0.986310067311864,-2.10561992524996,0.158528756382337,4.53810846403,1.45433637442433,-1.78405570996618,4.11876210096427,-1.21686662596235
0.501749281403311,0.609973993180717,-0.0484813764084054,0.872816847708769,0.403045335347012,2.06507914824385,3.43765622305718,1.05088343875432,0.737277886007995,0.993431336156533,-0.951083548537766,1.83755998862988,0.150940488521991,-2.29573527484909,0.314816194215436,-0.124870618632387,-4.3450839973203,-2.77843285073622,-2.41803629946707,5.98648624076926,0.535436170503619,-0.349374373127242,-0.676747412488235,1.99080412786593,-7.0469697270085,1.63095045137511,2.89321931415797,0.192327913739674,-2.22284314707143,-0.577579365587877
-2.07571216410098,2.72839400563709,-1.02920180567486,-2.64414432172194,2.57119774403259,5.22022450992162,0.619862539401867,3.18393002975328,7.58370490605346,-2.07285838298843,0.602673951942036,-0.979549375681188,1.84335730406754,-0.143783406435369,1.5860476465082,7.40036127455188,-1.01787401443888,-2.23770844851496,3.44810819230741,-4.38464916592063,-2.58375312467179,1.26264178614687,1.63230685091723,1.21202990802107,5.29483547061866,1.33374003399687,-1.52631318296423,-2.72290478129876,-6.76646620715347,-6.34201739645819
-1.63174833186802,2.27594217190516,-2.29646307759578,1.70938180917555,-0.461105010508057,2.13432013398383,2.31210265810765,3.10924506985309,0.492567830302415,1.93221724919189,0.287238021808505,0.573292389698895,1.16266003963834,-4.58937107825193,2.81385753649328,2.34398796529713,-1.30433836283729,2.66211512534959,4.7629271625184,0.278747424755665,-0.14027194947811,1.10432474804944,-1.76225583014643,-3.25708036192521,-0.966347846295997,0.673499280518098,0.073219778349323,-4.00097356844247,4.93079992608065,3.53132966120768
-0.206575538505128,-4.59128561232222,-0.124185516125953,-0.188972673445542,-2.37517665109595,4.35018997569515,2.38500109659643,1.92565335207771,5.9377250587098,-2.53167234310171,-1.24664408240851,-0.151338691065519,1.82528252419131,-7.53029643653139,1.00379533543987,2.05931656607808,-1.26895526594612,0.651617863334002,2.35909486886259,-0.0344278423162803,-0.649631092646963,-1.15801011056854,-1.18799874028437,4.15550655452018,1.87027291203019,-13.7264040417946,1.52766413809151,3.19811337862508,-2.47034333680273,1.12647957872599
-1.64180416005352,1.46731015698796,1.10038355387628,0.512118559612781,0.356411541921642,0.58422916162656,-1.24867761142922,-6.31743187651735,2.62751374677515,-2.57046294956097,-2.84365399218562,2.6062301071376,2.40278370453983,-2.97174877295769,1.79447047540803,5.39525073463602,1.41986683706201,-1.40543991106899,-0.905406979687336,1.40408868207633,5.01269704905928,-0.99509251824769,-0.782796335472023,1.21529963087217,0.717780176029791,-11.0231728140523,0.683760397412718,0.905219444319202,-6.14581779750424,-1.76296306788963
0.170136039394962,-2.09311889571452,-0.79815131552724,1.34994456731126,-0.279810807445105,-0.465792819488676,-0.482914644168384,0.00131588727046632,2.68159370453363,-0.318064162268267,0.576294726797943,-0.25708874411523,-4.90766682165034,-0.535836031057821,-3.95472622624678,-0.946967990359058,1.45872950863358,-0.0347652939349885,-0.902301374866335,-2.00026346749809,-3.53585266024444,-0.026939821775076,3.34189137062906,-0.563472639153819,0.995273968367772,-2.72721750714885,0.0364564484136241,4.09323205295699,-1.39726218094404,0.682421523635841
-3.29287061332412,-3.93755984597793,-1.50709404451716,0.0057093279975724,-2.78962581785543,6.24420112143748,0.517451949003123,0.171862053313449,5.36391933576249,-0.981676023455115,-2.40938087377926,-1.45294715489483,-0.509188769932574,-2.33088918291345,-5.2978324261339,5.98645943980265,-0.346375133005727,-0.488666644355973,4.67626425313568,-1.41401794812399,-0.401386470566656,1.14685139742436,4.16957054862108,-3.50759170042313,2.87432365650254,0.919771214485043,-3.26364002989113,4.83585663641506,-4.9931185391737,-2.41981358850134
-1.08510069891629,2.5039300152244,0.647277312193428,-3.59358858169723,2.74710052389147,-0.250419516978814,2.00805790552627,-0.485039422362871,4.94338507736818,0.24158179397093,0.508442423340191,-4.18135228610004,2.85003523775709,3.71489830330163,-0.959371341136873,3.340075974453,-2.17579696841018,4.05776680405263,-0.741076751953431,1.99662711075286,0.640177611710018,0.633241620092301,-0.87554440468146,2.03962425922195,-1.53918259750811,2.59425045513104,-0.779215562412094,1.18678985639751,-5.51947555223143,6.4616461147371
