1.49008969394298,-1.60413322751623,-0.0638398680743862,-0.30559878955353,1.82532732342555,0.126870767355765,1.80897883608559,0.818041721054538
0.170279109586342,0.835547863574306,-0.802905623750887,1.09938683210508,-2.6797516135425,0.025679929282128,-2.43100100797062,-0.952755563659287
2.43416961056262,0.869123932625733,-0.223736854315843,-0.241570907686517,1.73974717301456,-0.833793742030019,2.68109723258344,1.30779898075879
1.53144563530833,0.380630062915611,0.100765641931751,-0.494943350101462,-0.433649355719944,-0.472298184387241,-0.242310976340617,-0.0584982851352954
0.935765477127972,-0.830980455114494,0.295449061714757,-0.352579360073244,-3.11916349602799,0.244236897207365,-3.15944279842678,-1.7912046344604
-0.31839170472823,0.478708899565988,-0.620931292333214,-2.01055509263287,0.862469295818694,-0.308368583347817,0.144182288644078,0.319837761671324
0.223856184549684,1.28033775865286,-0.658120956290907,1.49944893346326,1.18456878343866,-0.863685294348651,1.32736547842926,0.133295713913201
0.176365306749166,1.91145530823652,-1.12430219114552,1.17146077510297,1.60216898968639,0.0617115588070737,0.0467556132215928,1.15829360183463
0.254664179625576,-1.16729313381744,-0.0857424719955316,-0.823749094829189,0.288391826474996,-0.330339736907614,0.036146455546689,1.14677349653065
-0.0355001505506138,0.66034430581004,-0.144159751029734,1.13084653221182,-0.250568062881759,0.0415426586176473,0.561240471732788,-0.436369817825651
-0.150530234110716,0.761586518741152,-0.83991540586545,0.647443163727553,-2.70951700142686,-1.26157577027476,-1.51904245918621,-1.18038497477247
-0.0351745886917157,-0.968979922769871,0.599224622432019,-0.24823709841308,1.92175616368327,1.86437587481496,0.147002737656164,1.71378567689433
2.24243576254225,1.36036764832443,-0.547822122830103,1.054621514952,2.28769734403276,-0.320636777437321,0.890966049427091,1.96642888562457
-0.812261806220999,-1.33216210731534,0.937664580347457,-1.1390000448263,0.594971773991307,0.778054806392002,0.452354333570907,-0.739664898953253
0.839125044450536,1.79484478937057,0.434674616803591,-0.705810779078049,0.909849669558383,0.103344781098201,2.23475928057123,1.07913632668631
-0.281076078792762,-0.224507613771776,0.137003162462436,0.712075322327835,0.0659040920017341,0.124867574378554,0.779453219700408,0.555453527276903
0.554108508358966,-0.51151850241823,-0.0011449731374264,-0.241240645393561,1.13076921083018,-1.30929366835526,1.39495627079868,0.414183449142703
-0.993481393353276,0.614481744161737,0.126941705033336,-2.00260944287427,3.94967396464675,0.28919067814581,2.03018011866221,2.6438956353313
-0.350748118391461,-0.367517334749125,0.984245485438438,-0.600042937014458,-1.17390935109346,1.0038064192245,-0.0271288140959459,0.0742700264981927
-1.92762487807975,-0.468598681803893,-0.594242903504326,0.149767672413633,0.232959253941768,-1.29198338108879,1.0106368061801,0.560040058161905
-0.291835008160205,-0.49025556081987,-0.922908451056223,0.0371235265871487,-0.984420616313109,0.826543128232789,-1.42384108599789,-1.9019274022242
-1.78303368485464,1.49994261226999,0.304331672490977,-0.467765816512351,-2.69263616041571,1.16974043003711,-1.90113301948015,-0.542981318050401
-0.571731742297956,1.35732377858049,-2.10820082060418,3.5235326412124,-2.46625134851032,-2.16748542257258,0.306916930341187,-2.7515583785312
0.894384018152197,-0.175154521922311,-0.450777863121044,0.078950425819654,-1.02007241334325,0.381876853739451,-1.50041911047031,-0.825203731798135
1.27234867211913,0.93914595683865,-0.101595381104386,1.48670131692149,-1.85642196039201,-0.881949763361899,1.00077812358742,-2.17165777349567
-0.156118724892433,-2.14356172801212,-0.214321489740631,-0.295020382504533,1.02637798244609,-0.190618510503111,-0.18842103115487,1.17177722010505
0.0124521022795568,-1.62037205239558,-0.877682001404609,1.52181562098995,-2.64620427283568,-0.437033039424397,-0.745492432800752,-1.29997407702092
1.6717181067092,-1.28846497407354,-0.402122009777062,0.848019044328303,-2.91792127717309,-0.219309774189764,-1.48139690889429,-1.33518539748039
1.27183989138338,-1.77536041565049,1.04342696393844,-1.00136717641521,1.28358056125092,0.467036973567278,-0.295344670839638,2.124579231067
1.81693934871124,0.608560458136952,0.169147372091533,0.0872104809084806,1.36142509479519,0.261762614042203,1.13451026670503,1.42162346196501
0.773147508598847,0.216190060721944,-1.08683029650092,1.75627265451007,-0.561059823520837,-1.39368097294359,0.930655894796846,-0.53949215087667
0.833048722161976,0.0182839820491647,-0.654201580519595,1.88732060101868,-2.28926912000739,-0.233038616736065,-0.868076323878086,-0.530399629098223
0.282131582805641,-1.36089343031045,-0.204304368802074,2.74602284241518,-3.51128518522585,-0.512658815663761,-2.70197610327027,-1.89709510306724
0.663762807477367,0.7202063344907,-0.186130169202548,0.400942261263029,-2.62450875307927,-0.174271483987648,-1.89045646461395,-1.12904660568247
0.563454490392773,-2.69077078458222,0.180929616830671,0.580694700860216,-1.87975250943241,0.606207760431153,-1.54906789626872,-2.31736243105762
0.0494708537274953,-1.1946169357826,-0.595617154963698,0.605181039381783,-1.99094627344606,-0.902414008485755,-0.491330463392272,-0.793324400413801
0.26415392678917,1.25718677045138,0.357602347006639,-0.794538124117596,2.82066135686673,1.37521931199149,0.0199660897006798,0.158111896299706
-0.210368773574274,1.78871286598174,-0.128133465848749,-0.9310434669429,3.38728090898363,-0.357846334965955,2.86459211939321,1.87762578823714
-0.932255276441118,0.101381091623514,-0.582421474478262,-2.18406303121418,2.2965275261955,-0.597235168113357,2.91700326686009,2.09621555457458
0.961792967901959,0.421400159277021,-0.826914382463852,1.11318208534289,-0.122054547678685,-1.34161902973127,2.07905765418527,-0.322765746940211
-0.723796502981151,-0.944380233866734,-0.0784575720252235,0.101751109701798,-3.39323440850345,0.668636405923929,-2.27057956250058,-0.896102302608239
-0.176633769106615,2.02250957357746,0.497998485795925,0.432915763421836,1.31537743038068,0.264641438959772,0.395381958796883,1.44801412065919
-1.3344010836282,1.87283076092555,1.00559409483144,0.836685849868519,1.00187387095428,1.31193772507598,-1.52802618808438,-0.0417589969267112
0.733215450305394,-0.718063285095257,-0.0409973293442989,2.44035705835525,-3.24520401428734,-0.388174655962016,-1.09941058761503,-2.61818829926008
0.118554499132383,0.882769520741858,-0.791534705078253,0.505862708640955,0.852425718952886,-1.25425841264532,0.527945007044511,0.820970141650715
0.574744301618221,-0.916629648174924,0.322278964537887,0.242845455374367,-0.934736938466559,-0.758531189922055,-0.422639222931213,-0.750465544011167
-1.39553790969799,2.10702316464889,1.00018255732136,-1.1685006340539,1.7459714606486,1.17979342711652,-0.495500362850475,0.850798153040488
0.645210988570505,0.339350809082627,0.623631078563459,-0.45483156942345,0.234423406386679,1.51563374229366,0.998697535999689,0.70128730072697
2.13864824977908,-0.104766125737275,0.00979455361964887,0.509133807860925,1.10608694115598,-1.1437292572272,2.18323612512258,0.754829822984911
-0.956184902060149,-0.384168399802133,-0.37423081966244,-0.30295223783994,-0.863060696936271,-1.6345777366654,1.9190629452368,-0.136731952585504
0.857357671398204,-1.08983862593511,0.162974173456097,0.0454926415243558,-2.19444202710436,1.83288176415362,-2.79652964498391,-1.73368172572178
2.35852500487372,-1.38663738403797,0.073490777972786,-0.270022389147715,-0.188307816523719,-1.24415543327755,0.19121615224244,-0.46751496370884
-0.478318118239931,-1.42931156546843,-0.819984541937705,1.1660155258966,-1.96374756001369,-1.05448643526986,-0.258534167696233,-0.909114062711874
-1.18980785559293,0.097826780946339,-0.876319907830567,0.773252989216894,0.637611740424745,-2.23112040246367,3.06275613950448,0.0470456532881333
0.259574898963697,-0.228894884167959,-0.322847133364191,-0.486456081763121,0.215952228251268,-0.491800364236009,-0.109362540355521,0.211813187536234
0.245235097198574,1.49139051918764,0.315360626067669,0.804945583266648,2.20366651119021,1.53861588361827,0.68009954942157,1.04503888543597
1.33164129005043,-0.464654222439858,-0.332589442747247,-0.00186601333488012,-1.86863178564108,-0.765841482749588,-0.695843458494537,-0.488137248038132
-1.33493139065227,0.82724856718681,1.03960354685862,-0.0494025775784047,0.80157262758473,0.471486652529602,-0.750935825394487,-0.405766446443659
0.441971953859072,-0.100370676169295,1.42684350642612,-2.93048870048233,-0.60262049631645,0.663499860295747,-0.485633370605843,-0.508475904758309
0.337286055346302,0.523237149037771,-0.510662641410583,1.71095024467931,0.353012170892076,0.601466632455129,-0.257076676408518,-0.576813442944817
1.29887051337006,-0.0518258453108894,-0.0332490910642259,-1.6128640819027,1.52806290544977,-1.13706520474974,1.36377759575241,1.67655729279865
-0.765619889232539,-0.853138341917646,0.70951690084949,1.44520400503076,-1.64526136350509,1.14508309104588,-0.735449389999174,-0.235677330923022
0.35427461684946,-0.74201165114844,0.814768586744548,0.027335400144852,2.00819571625084,2.0410461628077,-0.83322486578641,1.33266022351628
-1.14510410805244,0.55314148406832,-0.00900810724833634,1.58959907011563,-1.19847449240994,1.38688756768637,-0.850953620757818,0.715568231774451
-0.318634815196153,1.21561728845598,0.343363475724477,-0.813919969613761,1.55067817955192,-0.375830715773886,1.25064493304043,-0.496894405868017
0.327977407336652,0.114626452512983,-0.865075210030879,0.371392911745562,0.261426752471592,-0.388063570500482,0.2536265051141,1.61602103642935
0.073575607194319,1.12512509940297,0.289543911403257,1.40131393298611,4.43755860716838,-0.497723546875135,3.16780211646349,2.58083084486854
-0.401417012737703,0.405319764362927,-1.20602789366752,-0.575832961192787,0.0924933602456572,-1.73483493886588,0.733908714500242,0.379536066588
0.383597120916304,0.25141993008755,0.339494012014028,-1.07356862111596,2.57753898747929,1.35305262094533,0.430294788811552,1.93405317823435
-0.156022249538378,-0.41322748874476,0.65923099954582,-1.30400987396463,0.592724546614608,0.605262350502476,0.555539746408597,-0.691168326126998
0.146371042579367,1.5006036017534,-0.791351418106906,-0.347210352962102,0.0421804438952484,0.29859200531997,0.376578306916755,-0.204756851581774
-1.27267938987621,2.59252248134813,0.847191005543311,0.757938040705807,0.482469029515659,0.232831149595837,-0.168147492814942,-0.103149667132771
-1.00713982834467,0.934400026657132,0.502472510537807,-0.97821591441832,-0.646805370548985,0.788902171550204,-0.737693697065193,-1.52906595930213
-0.263166389424806,0.408484798015442,2.28287377430381,-0.416438925128426,0.5894399707312,3.02796757821703,-2.82299098994317,0.903243836087512
-0.927214834841621,-1.72788781512691,0.132331951549234,0.0993502013322527,-0.343276414381891,0.523642266067325,-1.35037217630417,0.40452871963385
1.20767119267909,-0.602859846001133,0.504346055537009,-0.477057922536135,0.623938180950983,0.571079964704322,0.09856138017873,-0.275737452402335
-0.363828473175549,-1.78094258996448,0.169245206759843,-0.3029575786835,-1.70607603814828,0.179303839451969,-1.35264947380828,-0.982329295106643
-0.125310594596242,0.646828065721584,-0.70077015955103,-0.777994558827426,-0.342110548326825,-0.851102408867496,-0.040443604468222,-0.950654896277688
-1.91787884590498,-1.95772451174717,-0.108092217890329,-0.749900771071016,-0.0588019775903976,0.511440352709885,-0.0426422087455798,-0.527469149384002
1.04680603064004,-0.428453895329,0.443184772365707,-1.22931361122285,1.20553184368844,-0.117869775235489,0.758341562546768,-0.111359784374102
-1.34848475032025,-0.80653283021421,0.258077971855864,-0.061288790131905,-0.233985744504483,0.350405366059729,-1.28818874730989,-0.902501846046214
-1.22557614752326,0.898852360260216,1.4173921718367,-2.50563607713439,2.59470311399286,0.0547037153937993,1.09342449205701,2.47710148345594
-0.708955114362202,0.180339975729757,-0.258539090003437,0.627889745257723,-2.61311588522977,-0.78835414946021,0.364279097445481,-1.52509282545965
-0.348634769723013,-0.092043066961718,0.172373025942179,-0.686581099487833,-0.207889449698764,0.415198833200375,-0.47540271486646,0.437257511320606
1.84518489737202,-1.49998080519453,-1.00650485641866,0.664574571607068,-0.984742215125394,-0.856659932684053,-1.30597754075211,0.282392282837447
-1.58655846241671,0.00347159195711384,-0.496969981197253,-0.0167846340860898,1.28069329568407,0.14942244162186,0.804018662941249,1.34622288966703
-0.391671077012689,-1.0364640343796,-0.341237630799576,2.61512270183555,-3.5658861495112,-0.494417911178718,-2.7183599306464,-3.02969977893354
-1.71697237827615,-1.03659270957659,0.504898072809674,-0.221547348083887,0.0478854186914773,-0.939709926524588,1.48403810470109,1.50229161698804
0.989956198939797,1.41245798729444,-0.637908880416492,0.112410319625034,-0.243449814261919,0.428180169478779,-0.284439478921259,0.518561060845781
-0.0571200589801762,1.88325908845839,-0.704439212079381,-0.121713691053215,0.946450326410141,0.000799852723300798,0.401301731172537,0.176981590949573
-1.18576422577996,-1.17398685430362,1.38573786875201,0.447441065887634,-2.10437679088872,-0.0607305008526744,-0.237353952099033,-1.05634890818744
1.84957340097323,1.33262505263587,-0.460383272333884,0.310583648024023,1.7395348830293,-0.795568624757149,2.29134746985735,0.785316984893422
1.53508686694894,1.25926876014304,0.348468145282796,0.987963835575209,-1.08675351933219,0.717721158580907,-0.791332567872724,-0.68810122421583
0.0462794805030727,1.18523639476329,0.166100283151323,2.49810266741044,-0.888727533337646,1.54958645386526,-1.5908104889209,-1.01139987016683
2.09506298575583,-1.65961644571919,0.581026174326227,-1.15343898199372,-2.18825059114688,-1.42597840148008,-0.204652378198601,-2.17357970818063
-0.108037155612546,-0.250496299399589,-0.476494902850486,0.439710226447286,-0.916391552278687,-0.672247454996917,0.580691141811612,-0.85439264116865
-1.76655518595098,0.980960995194503,0.628434304016023,-1.04501479956988,0.462999236091606,-0.197474184653004,-0.189560059184414,0.136289585435611
1.03887239855284,0.232058355331051,0.221735316312058,-0.971709272540507,0.462220696862609,-0.373380601175568,0.82461630576364,0.721355756531859
0.418680340471684,-0.477234203818253,0.17302823834689,0.450912978801419,0.523685602781021,0.0532441883735745,-0.127513267312867,0.925746737514911
-1.05339707387003,0.0783738167402494,-0.551090096723261,-0.608974681507171,0.0904566549480038,-0.0103685425559548,0.0257190244722013,-0.263392626620594
-0.807175717212113,0.970174416668238,-1.30654603156822,-1.63241022734943,2.91701614609857,-0.988254839363034,3.7624365069786,1.69927440970926
2.05893747128741,0.117788885912563,-0.734165899293747,1.06057245473694,-2.30320864276266,-1.01517344904929,-0.655631747625116,-1.50964193761055
1.16922127096995,-0.406716882106541,-0.950174725582281,1.94602561755023,-0.885775719666007,-1.38813051897024,0.472050943967711,-1.21285174131864
-0.929634241175951,-3.37795700260166,0.163648551965414,-2.5964361354313,-0.190233147899579,0.63317657849961,-0.247841995450049,-0.924831624272303
-0.0635234314945694,0.364469376644557,-0.114934662446889,-0.611234235514189,0.645727892002525,-0.615365951079301,0.00239618257863689,-1.27887874795499
1.48826552879516,-0.526271248587759,-0.078135680632591,1.65236165910585,-0.882662927401381,1.23047955630815,-1.04978825580137,-1.25627322970972
-0.970410223918489,1.36663562393823,0.0396773483664407,1.08844257058994,0.746206207698738,0.647125263546551,-0.357880584121824,0.629127977635497
-1.87020036682201,2.87142838066034,-0.524467532845894,-0.615502280531429,2.9122332897876,-0.175884753626109,2.30436962747119,2.68674913480754
0.139381711165643,0.297138716996344,-0.300632250364792,0.859150863227874,1.43087813329925,1.25532516489909,0.877486242924744,1.75799747101231
-0.597774946569299,-1.1457581843427,0.463224631341167,1.4276293679416,-2.23812676985663,0.825201533576445,-1.48884940471286,-0.859511153204
-0.955950936763234,1.23265887559824,0.840757318520688,-1.4065953662268,1.51048926342911,1.00776371672124,-0.0725076072051499,1.45345084740274
-1.36654626128837,0.0483144170235685,-0.847155835912816,5.33379267994689,-2.30651667567421,0.59603371559872,-1.19779786689237,-0.564786192935183
-1.70020199402533,-1.08662479212009,0.873116101638399,2.74940508186385,-4.09292627830843,1.0194461786721,-4.11987383172763,-2.07839787050545
-0.718096477699198,0.0529589309258369,0.763019279401701,-0.327201516977592,0.0222355181105056,0.451313102546723,-1.42540755927372,0.217600256095166
1.48518485409198,1.84895678012089,1.33293873120005,-1.12958275675147,2.31877793871892,2.09163886532746,0.334585294018386,1.92380302180869
0.864015196002984,-0.49475413298063,0.211279671233933,0.646094701773839,-1.72209492103878,0.386042009019114,-1.18736268849853,-0.0653505673385404
0.913327210861917,-0.196470428172519,0.539237185783987,-1.57103183549131,2.41823452774008,-0.743423072730124,2.24399784797348,1.88365192936436
-0.304567854884038,-0.197806766605234,-0.176017720191772,0.46517205489727,-1.62768473593912,-0.954356525905505,1.78095910604493,-1.43545776162346
0.219482874455686,0.0307554373441927,-1.1600110883053,-0.496169089623968,-0.576278124456231,-0.736977819562693,0.228836336853682,0.0989066448680106
0.959247532592886,-1.78816154334268,0.223304228923605,-1.64476879859108,0.144308892164113,0.913510022844765,0.742204213214208,-0.158715691044542
-0.133938884601884,-0.0316800304311241,0.997860410933133,0.799792196783905,-1.39006167639176,1.26793729854256,-1.92116824767875,-2.19485323648573
