-0.752826361461197,-0.852484394413569,-0.636239475662691,2.94523090342697,-3.4066314779746,1.17445673710436,-3.34967746014007,-1.92514457269664
-0.20611892788977,0.479005445589517,1.44556150022164,-2.59096049486541,1.96024220922474,-0.668280045702602,1.4923491073766,0.0859449793982938
-0.204111699773347,0.631230369974571,0.98443300417901,-1.37685913450513,1.11367804307133,0.73430836455137,0.770965051818184,0.0630518172163924
-0.692728289879062,0.708871389315957,0.0221730695869544,-0.193931714537871,-0.0843516406837702,-1.78131129750147,0.890670528524653,1.14538817696359
0.45836643867971,-0.974560410455094,-0.502911236984136,-1.21064176803196,2.35731671896112,0.755800737876097,0.803391698085444,0.778391298764162
-3.19459335391112,-0.047791642033145,1.16143523149302,-1.7356451375509,2.08203065893049,2.22411654499531,-0.104540452864122,0.920270891374117
-1.30118278702446,-1.78564858532069,-0.594078175725616,-0.818938353947117,-1.45760140841153,0.967759370295665,-0.335896433922078,-1.39454498894001
1.03570379689755,-1.71716753872198,0.483981088590763,-0.840211734499692,0.306743790818982,-0.316558304154791,0.569468970987064,-0.167059898756072
-1.35854753240621,-1.11270101311979,-0.392284177760398,-1.2834634263651,-0.0757383444312989,0.530802585828658,-1.06098362879057,-0.0825617661466685
0.597088850867543,-1.08312299001239,1.90430541085736,0.790197291873559,-4.0867097817204,1.82306124158028,-3.17277948406035,-2.24175788213006
1.25353523353019,-1.71790306691751,-0.875969111187813,-1.32836895489473,-0.669757047267609,-0.204157900775739,0.347576612813821,-1.40056763709163
0.242243326973953,-0.574926073819995,-1.61396345694703,3.79999287792231,-5.05479243154153,-1.21596847175638,-1.48848949357603,-3.0584522626514
-1.32109552022364,0.399836030782435,-0.671594434364057,2.70975707701835,-4.27592562289404,-1.32916242896287,-2.23400921582109,-2.41307000132814
0.18778252412052,0.108302451137496,0.154690653150287,2.02502231498004,0.0381320358671596,0.221872966654187,-0.32773736517077,-0.159899512859236
1.61309230463116,-1.4311186602552,0.402943014896633,2.51622787887236,-2.46231901662624,1.717464855649,-3.38897212386477,-1.2319684633303
1.34073515540158,-1.26872328280693,0.419454743702283,-1.10814025879121,-1.54037916431937,-0.471263423673606,-1.02032441895079,0.467790542248864
2.38694672331882,0.994674582094897,0.3645238011324,-1.46635668181171,1.49920872921748,-0.0130713034293072,0.776353215795529,0.433594182644841
-0.793342432505954,1.31020108738473,-0.762216152507869,0.697971691167845,0.79243921835472,-0.717181388502403,0.305716773649099,0.19264024937927
0.459822044377871,0.697750086765998,-0.0967865638877449,0.51257435463527,0.151917090938912,-0.463528123193436,-0.00483487055421664,-0.152108937409637
-0.293888223805332,-0.92120392270307,1.24598119143169,-0.570875043535795,-1.23744290011375,1.55622121289181,-2.86129405442606,-1.05817840238119
-1.8871653935156,0.489342878142273,-0.84528717108399,2.49139931249104,-0.689797132344303,-0.197203059484251,-1.562466462844,-0.523719348077793
-0.152975930849286,0.0143583860191069,-0.611759501165206,1.88106579845356,-1.17031741639916,0.467409657693328,0.0735199230038828,-0.87630107485153
-0.41845231446884,-0.395016474917918,0.0360018351405136,1.63789679726069,-2.20419878626359,-0.085056028720605,-2.21539052135611,-0.507148916060839
2.03005983205099,1.0784031856972,1.36310371213397,-1.82496793584115,1.69110577620485,0.480126248020402,1.3357610378843,2.00877494307066
0.158865814477852,-0.888189348512458,0.864051119472732,-0.535713654547324,-2.11569540537676,0.824685160912056,-3.15533507985134,-0.993736935021496
0.602263313637317,0.598706148264025,0.428444653307023,1.08762812117869,-0.547170574686917,0.339617653142102,-0.17365910085793,0.417372323339945
0.755593679370082,-1.77831436012136,0.919252962282214,-0.967830772172061,-0.713578626552671,1.04277632987028,-2.63261119826546,-0.560509593435647
-0.948248624464372,0.149345045253755,-0.517135493316235,1.55881967948893,-0.461397229661004,-0.501291290260227,-0.793910641273221,-0.759441165586512
-0.764578654530448,1.95103588029181,0.29035399382047,-0.12868045015244,1.56099342913091,1.39395652722261,1.27351396008636,0.860303309236042
1.03157495967504,-0.399556768057551,-0.163697302769493,-1.3938163992461,0.189520484868262,0.797444415685331,0.667899224262625,-0.20055161656834
0.200404361084593,-0.562784301547033,0.437975990348861,-1.47014619003457,1.24734987982511,0.310527649608005,1.39884436196661,0.841305531936367
2.0633260111211,-0.891629389890886,0.58310950084278,0.446089501433491,-1.6037519418021,-0.835189234874751,0.17836578293116,-1.09760208869334
-0.133281197896286,-0.43832090616227,-0.127187443335701,1.28233841842467,0.20529643763842,0.748293672702022,-0.185361706618496,0.406545050925631
1.14505185454989,-1.09919390236797,-0.661767681723474,0.340167316292802,0.0878311405564899,-1.64685124179181,1.71818392278665,-0.481215374265856
0.434650606749025,0.750284372419674,0.174526579479071,0.275187728434802,0.688575264454445,0.554656688499147,0.299721604626158,0.861258760421336
-0.553555534831341,0.289017986420828,-0.269282985869645,-0.76978449968119,1.1293936199226,0.0386682957713131,0.345734150178998,0.4562142211136
0.214025413054386,-1.31222333950465,0.237951220429775,-0.59814127496497,-2.45938265241059,-0.314917750295514,-0.881681908272296,-0.879947001239221
0.481592509318882,-0.141011710493982,0.404102514017794,-2.11020277503645,2.12787206248454,1.14823642319072,0.787654898032156,0.73565931215124
-0.107000177885791,-1.35124543987384,-0.309470093707544,-0.901348958517238,0.647644325947517,-0.235769762464355,-0.336396183183771,0.193275219025371
0.323832874668954,-0.424131250232388,0.410957396258831,0.104184632136545,-1.14334866964791,0.226301959633614,0.0578194147440987,0.139360711452812
0.514864908012646,-1.04588923275535,-0.733478945710532,-0.125996361062464,-2.18203926550519,0.163579000779726,-1.41158953756373,-1.74829453734988
-0.503174329502692,-1.00112874294318,0.85777281111186,-1.96752699899009,0.809157594442196,-1.07733760725887,0.944586577984719,0.810646295853713
-0.198010416259972,2.50754004984593,-0.718201280930828,1.55417480223261,0.337755928787858,-0.221218458040748,0.478389485920771,0.61966912399008
0.761042016495448,1.20763115992089,-0.513682889904935,-0.101740662682323,1.99288465276869,-1.19937650468725,2.62838465799385,1.26096553002901
-0.577351588116867,-0.653592352778424,-0.532460275650069,0.310167770744999,1.16794545167713,-1.19755679416412,0.782605280920257,0.308136842515458
0.756337382816469,0.837766228194102,-0.27299790176692,-0.481517919143594,0.97495151522507,0.120768960924447,-0.118222139640319,0.16766406521358
-1.07656251179687,-0.824995584570186,0.251698728752352,0.976055152570852,-1.5682651081662,0.88615026008937,-2.12192826738545,-2.14622245351396
0.789760372324971,-0.448746333724976,0.0751684756628818,0.400245986831599,-0.921723543852767,1.58377714784324,-1.53770226983863,0.0286067493689799
0.183596312631224,0.167142586533297,0.15677246745112,-0.0539710171270159,-0.306743691699292,0.269810747240437,-0.534520509619226,0.277495659878687
-0.391386285519013,-0.388641530759328,0.675448644109416,-0.358647598291876,-1.04147942038381,0.566766653840627,-2.7907706307493,-1.13840529986738
-0.983536226484201,2.24246094888344,0.909446838145261,-0.0904907505473131,0.3714442929446,0.749625454667773,-0.117927648102107,-0.239917398790585
0.184548072648456,0.836301942986038,-1.04138365786284,0.184180868719091,-0.519085423650689,-1.39311044219465,1.29637468338897,-0.593853145843819
0.0219700078447252,1.00754081128251,0.591941661707825,0.0356936428717239,-0.589737321614417,1.27822049765153,-1.93944633499469,0.153042985762949
-1.74071163778136,-1.02274386004574,0.0531178795362587,0.947416014690545,-2.85696340915961,-0.971266927934982,-2.14187404087415,-2.06401630859832
-1.04871923511662,-1.69273922625064,-0.628622395700222,1.82786849174771,-0.531336750107566,-0.0466915701777298,-1.44826331501835,0.362776922014782
-0.0902698523370898,0.13639092124701,1.01705676381031,0.34073231287924,-0.268878820005262,0.708886569549952,-1.20199431256832,-1.08716446875613
0.0219520544817504,-0.547841262225996,0.346046754584029,-0.695130020757027,2.67550804184906,0.619298923001047,2.5192572681847,2.11487145489019
1.7241505706956,-0.0543693229932153,0.661604932305547,0.704604708927209,-0.352532754466037,0.0964606413283562,0.0890962779255735,-0.885563243279642
-2.01340387785351,-0.415469448285069,-0.868789479694791,1.39228123494802,-0.252286171613133,-1.39655980873775,0.384108161279627,0.409478804062198
0.451019416442675,-0.200404926924582,-1.00582625070027,-1.23923092833334,0.997819008522917,-1.1586786664385,2.80928264708597,0.156299797263915
1.32330363753103,-1.01564933822377,-0.315034500841204,-0.801900668828398,-0.313364624917359,-0.703357642356456,-0.432825221271137,0.424563258750709
-0.927667800371595,-0.122029751852096,1.2054929385068,2.14620103731211,0.350750927399649,0.289170365253,-1.13317930433651,1.20221859885141
0.213179696721509,0.990639378991167,-0.907852629202995,2.72927720630118,-0.855001235202969,-1.48438779081267,0.968594929901341,-1.11163684438548
-0.0548876890978455,-1.3788306095172,1.31012350523694,0.829372492546188,-0.732384449701994,0.814837991095871,-0.665920877564777,-1.09327785074573
0.457354861838803,-1.48137696887739,-0.129571873012883,0.555343700847945,-0.859258636559764,-0.641690681850357,1.57789557544222,-0.884464527423294
0.490180627139705,-2.42510654724527,-0.0907678799140268,0.585392441147649,-1.75709123327156,-1.13424281566434,-0.63863786576817,-1.3543975338317
0.180419261964214,-2.46412545144024,0.371113859089407,-0.732344219356112,-0.831643748607526,0.492985006638777,-1.69105303699979,-0.822023793687286
1.40080894709844,-1.35874902082787,-0.0723011597675437,-0.173032705245622,-1.97108723490316,0.418014035656937,-1.60903743449625,-1.45083237176015
0.954671445983103,-1.15043817785869,0.422494357833715,0.122950924355303,-2.76442995714378,0.224118097212121,-1.22767443989373,-1.15138246918958
0.841137433524582,-0.40222694462492,-0.687697728344095,-1.02901463755698,-1.50076773928959,-0.353800605511663,-0.603998879004594,-1.61026867512965
-0.541536069698785,1.32117808994127,-0.00112198578073289,0.962569535743601,-0.823032783695914,-1.13793188240013,0.613195120710739,-1.74809450779765
-0.20864201888931,0.305044716157548,-1.09459803864603,-1.13939616384916,1.54250301749196,-1.27858055666588,0.7315505328654,1.32820010755658
-1.04767703712566,-1.23000150508159,-1.43470328878212,0.757743818814413,1.39097044715191,-2.20391562067548,2.29254547552983,0.492645155474449
-0.644102695845088,0.814405027221512,-1.20776318395137,-0.165315051646486,1.03829533370697,-1.84360587796727,2.59834270802464,0.432875289566824
-1.76530801066212,1.26641546776111,0.608343583494387,-1.64023503742807,3.05701498046648,0.538174488951789,1.16062814556957,1.64085092445367
-1.13068260401579,0.1931589142048,-0.473321229474115,-1.9576523479908,2.24168501095018,-0.396784808724517,0.832865284713405,1.83934364620783
-1.61253523288556,-0.0832928080953837,0.283734189155835,-1.77639469025229,1.34626009106146,0.366487126787477,0.539503224868007,1.18581055079625
-0.575268294399215,-0.826313491726847,0.029262874442316,-0.506855770990284,1.32444226017574,0.682308027455578,1.01391454472272,0.187641306832908
0.495093612433496,-0.0176393122766975,-0.355044606612876,-0.347691235025438,-0.346449709513476,-0.974703095074665,0.760485246739752,-0.0581821554282889
0.366217957580347,-0.399257033951659,-0.416525806670603,3.53858841416585,-3.1473189864407,0.383697440837742,-4.15375980988447,-2.10167697660465
0.293149054950556,-1.37537489325457,-0.0385764570736484,1.01287082624975,-0.321715759995491,-0.445198564876836,0.242125564120273,-0.254384861536693
-1.90253021747906,1.2185680660607,0.292269569371158,0.583496518145256,0.62707759183677,1.14405079485523,-1.29658100887253,0.0652477846410224
-0.617663007343641,-0.0558628365824515,-0.533082450862953,0.390578833908235,0.316892580337139,-0.243657211277486,0.0253862391284627,-0.305055657472558
-0.453621526659619,-1.32879994856672,0.0104548383996586,-0.717011047445688,0.540996361525799,0.347472677528786,0.841513652258899,0.722392661313801
-0.501440412832776,0.91089797146545,0.0553798660757701,-0.520515306376843,1.60492050710869,-0.778241858767791,1.14546230029843,0.116604497870141
-0.328087988299507,-0.578128910053815,-0.355689237173562,0.370321203417781,-0.200059572902502,-1.61109453445398,2.70202086389418,0.060642382009035
-1.40789399641002,0.136953310694074,0.207223828971728,0.478128520576624,0.709623723234336,0.198556662622706,1.16267620499796,0.0133516615180456
-0.596712174645086,1.0260116622787,-1.02662446250684,-0.150790889774661,-0.0215658804918213,-0.545987337289144,1.67695298264531,-0.39010988204071
-0.129997719920204,1.24012714624411,1.06456261704152,-1.18686900044569,2.82778352741206,0.693648531527095,1.24667252924444,3.05193760540034
-1.13871045200416,0.509953122954113,-0.305524925962395,0.0707438757623002,-1.38005413542506,-0.110549908644949,-0.30279343802366,-1.12208110012708
0.459201510958215,-2.23500730021705,1.16484985508815,0.101111611979762,-2.16517523103596,1.70758929874005,-2.91986954340059,-2.12583561299274
0.272607645011666,0.360249445628305,-0.66578889736985,2.48853546327952,0.589155530460656,-1.30443018879285,2.46268613419478,2.12941569319221
1.1352621842643,0.937475923984535,-0.416619787337302,0.838038085917887,-1.42866789048794,-1.29574320545382,-0.772149633846538,-0.379240640084689
0.701590424538819,-0.0710633114685308,-0.608395247699683,0.445132080108015,-0.66646759678382,-0.94088751582702,-0.175246194644975,0.282285855090138
1.86418031157793,-0.685833228743624,-0.0202326346836302,-0.940789905744682,-1.22690229922445,-0.404233427123371,-0.50386941395901,-2.82221081266588
2.28620606345602,-0.284290780648523,0.318219963167583,-1.05052402283419,0.807196919171276,-0.746492829360383,1.58239587334314,-0.16601400032842
0.593484777294029,4.22055122433139,-0.497788772505775,2.30690717122331,-2.32246463146022,0.5141355200784,-0.267988999355704,-2.94135032258162
-2.14627781492888,0.374546888784411,-0.863991867717453,-1.36759232865433,2.8253950124831,-0.912078689124913,2.24392078349962,1.17566192361626
0.116967760375181,-0.657992412763837,-0.277785278500578,-2.12344249640177,0.36510756801982,-0.989051938120712,1.40648577618325,-0.640552440725083
-0.454535389483411,-1.10393096565,0.357874179737262,-1.52119317495267,0.277402441608518,-0.77029634572307,-0.104594630249125,-0.0590841005904783
1.83893198107356,0.910052323248351,-0.250785376192588,0.444221919228383,-0.637928311858259,2.14077728474594,-2.64522327363405,0.470843097214662
-1.23031489388742,2.36442119635277,0.903086596379088,0.935481483647837,-1.26187127513665,-0.177108593066374,-2.11108998280203,0.074494301146445
-1.91058450084752,1.55753217678691,0.367494890321281,0.874073819611716,0.416202200377408,1.15688691139302,-1.42638352235643,1.03541521920838
0.132636211779669,1.52847486447523,0.393511405883416,-0.600139555689463,2.0612147859356,0.673789987534162,1.2251029316108,1.1001562086725
0.677129511431338,0.248895368503225,-0.41253504739992,1.26327438788998,-0.317332543515403,0.827327360563995,-0.598278935765208,0.14743224445721
0.0446510257921019,0.447016097144076,0.0686121505663497,-1.70201638122074,3.17066482711858,-0.355827885405256,2.21503050131135,0.655247483662304
1.10090603612664,-0.68514441448126,-0.238496847610539,0.648587218885506,-1.87463708967046,-0.921562987571607,-0.242235024275589,-1.70266182592055
-1.30613898571583,-2.49455313121886,-0.194461403617566,0.413991151927176,-1.58651124177099,-0.700239493813421,-0.403359462166045,-1.44488956703115
0.149300662051702,-0.612269416929034,-0.717997998069409,0.650590012291008,-1.78094150002556,-0.399282920397283,-0.100323591627073,-1.11698650145945
-0.064689005540942,-0.115903481078274,0.288164160315032,-0.169992205406379,-0.442270256886597,-0.281485377398112,0.171220786189327,-0.269539446693373
0.936723900409361,-0.468640953723983,-0.410467710160273,-0.102972801606838,0.854874950685462,0.149008808986959,0.752952735779055,0.585517720611312
-0.899933504689223,0.339796706349244,-0.490825753562977,2.55479601591527,-0.715365342569062,-0.694769386757617,0.0172804241755776,0.240128049664017
0.992075719153207,0.377270466224022,0.594337791186475,1.39569251850058,-0.463798591052838,1.62841168971029,-1.25012775921225,-0.991343652875276
0.806468764777879,0.270789291626745,0.399732895392016,1.4978023210874,-0.319832465746383,0.471908820243418,-0.828619649053768,-1.26768014129274
0.36798391773524,0.434125789374902,-0.13749195875701,-1.055898883362,1.06160355963243,-0.427092677147747,1.52783138340041,0.981427663819655
-0.971752055649241,0.657431905440975,-0.558785929822325,1.80263783038321,-2.76533186456276,-0.421662992446062,-1.79703318822075,-1.76417143205193
