-0.92296465160896,0.189111601555927,-0.609612242916087,1.84795235223807,-1.95343944843433,0.710502878288742,-1.86986708986604,-0.305554313507349,-1.92539942557552,-0.925518665947258,-1.28585972212942,-1.59049580289061,0.895969628332568,-2.91916549160311,0.722251550950426
-0.240819116694981,-1.03483396350242,-0.767167874022117,2.02700086773879,0.866525938323798,-2.48743093914226,3.3524721793067,-2.58281244722206,-1.52077924264962,-1.57702186768811,3.04072065917291,2.58610076789891,-3.11097908774075,2.2224392946825,2.11539934826279
1.95505442125025,-0.759193051398377,-0.0313335823471254,2.26327632238558,-0.589448887927168,-2.14073383898795,3.51428531407597,-1.61048495543801,1.87253472149743,-1.01327975372558,0.0939917072513762,-0.357490632040476,-1.93203204786502,1.91981487823634,1.47378667749994
0.568494999786437,-0.837905419876822,-2.03574448636636,1.42705409026598,1.16959924429285,1.36932773423177,0.941020621930546,-0.390350893758958,1.17465499761213,-2.15449012063581,-0.484455008321502,0.293014716672605,-0.277937102291952,0.0595180656207844,-1.77118718871286
0.928749781742664,-0.534307090235722,0.493637073367567,-1.17455379140606,1.63846802283794,1.68680348891679,-1.260674074708,1.42311498915984,0.34534260444141,1.37272555269735,-0.056946208292954,1.39869547193944,1.0137918218408,-1.61659403165606,-0.905880663252645
-0.25275152229123,-1.42304162169395,-0.243761337718512,1.66309758556116,-1.08601966033104,1.55612787281298,-1.92387711303115,-0.291296035239217,-2.73226911779631,-0.421935227299505,0.773203151159077,1.95082501464685,-1.37101271264245,0.636219534936353,-1.34613710944638
-2.06997519841247,0.382882131188631,1.13831001913019,-1.86287273009552,1.40350605594616,0.219306264543562,2.96227228618087,0.133695824427307,2.87870318244453,1.74532870767079,2.4332138417029,-0.621309687118241,-0.149172059854133,-1.0608097563095,-0.0516701118816648
0.804513440181261,0.768216178971966,-0.437093224383278,-0.0153251696459682,-1.30837111135451,-0.343533675681994,0.0182912024224431,-2.02477916690397,1.09836218415314,-0.43923320650363,-0.74194729577193,-0.476551978403854,-0.682986717000395,-0.303881572232984,1.13313402994239
1.65034598963675,0.429914814794121,1.42992016859885,0.93287562130161,-0.949754747741178,-1.04088924047665,0.159196318666755,-1.2106396222829,0.300534283010145,-1.53419594644221,1.74404088970306,-1.3574582030327,-1.12492239836209,-2.11104463637767,-0.842646892448241
0.111852870380852,-1.10264713484794,-0.624263371430151,1.82616767094724,-0.0893810126569363,1.00830940060656,-0.117101256023493,0.347541021044873,-0.387090107993645,0.687500507352374,-0.793465586503615,-0.634544102335781,-0.208391887873503,0.0107159659856936,-0.671359737398508
0.241726047357794,2.29367077814199,1.64151014073258,-2.53591896094989,0.884697306769274,-0.252876742812471,-0.579315825508597,-1.31004098633791,2.5180728787361,1.25697022495983,-1.42325229476295,3.01207202115285,2.50906973112326,-0.9262603200415,0.947128767908183
-1.95415033019834,-1.23861873884967,-1.86354846433595,2.76974878305773,-0.475524625515285,-0.322177527840598,0.57221626832512,1.50228171203847,0.0975919609517513,-0.130583247746585,-2.40514719102169,-1.77278135535904,0.184013812617217,-2.05848893334561,0.754647259511016
-0.787672798773345,0.24485271925415,-1.85102986800665,1.20726972085862,1.19995264105543,-0.340762071369269,1.29574899039984,0.0411323019704967,2.06039296140103,-0.584434957460194,1.86227692405969,-1.34037574211728,-1.22470644768341,-0.317037700681101,0.605070010861019
