0.250744990657055,-0.0904685251301261,-1.18618979382043,0.84103656963758,-1.02306753666348,-0.00704888848383242,-0.819539447522545,0.514613291617423,-0.129566011603241,2.22830317205193,-1.15469180431581,-1.78757012889419,0.0633308625794085,1.55089649259067,0.394233068380871
1.84134359060626,1.92638661132896,2.19755634138901,-2.42149741884522,-0.573066913140776,0.463980296304876,0.264983996424905,-0.337782882168887,1.02535333507763,0.876768459730723,2.11979615280605,1.33794281155706,1.01787078912824,0.564154086751316,0.267985596560532
2.23445491660538,-2.20058499586041,1.71764846210534,1.11207812664176,-0.685579862486466,0.758034611123234,0.349064991847418,1.58226109190809,-0.652127129554965,0.303447894164111,1.04187891110836,0.556361308243591,-1.67645930937291,3.89723947211096,0.874745704492105
-1.0131906600608,0.599340591691821,-3.02682041530466,2.18650748246269,1.46349553328969,0.374785668915013,-0.860668054246012,0.162165139684677,-2.06619192383311,-0.283280229198234,0.456415950071693,2.11037734658808,1.73060070046565,-3.85343586994905,-1.64157061402499
-0.610907664411696,0.473260274965597,0.259603527084091,-1.88984643279817,0.240597590873559,1.51562836975309,-1.31767589727191,0.989875130268925,1.86589922071782,0.926838885149795,-1.34101419553877,-2.03424618376953,1.28049608539288,0.942596152299835,-0.522445635933293
0.419204871321729,-0.625053769511188,2.47463924567225,-0.94484750501334,-1.81041225684334,0.655789456656171,-1.80652599430858,0.763057181560027,-2.2661052834184,1.76080130662567,0.622966994210427,0.0259464364386202,0.84783917761211,0.481111446429829,1.02496188255674
-0.0185667826527201,0.898284117804101,-0.640898545366127,0.00230167043795415,-1.18905840728319,0.189768595449251,-0.433888295431457,2.36849610177575,-2.63586540954015,0.814738096313885,-0.350187672411115,-1.5256897399037,1.72260879453474,0.430942118379594,0.533804365537883
0.785403187313589,-1.15862771259608,-0.291210237327388,3.26163995766676,-0.170714616220486,1.64472059200736,-1.82975601212373,2.06941459576666,-3.71330656404511,0.0387987570239229,-0.779656192222129,3.17475075797007,1.4268485522673,-4.51837493442108,-1.62076524278538
-2.02091210884277,-1.49932682920152,-1.97928259136314,4.58249386171914,-3.21322303159825,-0.538970816940693,-1.79132472128894,-2.69780245770526,-3.19177164905378,-5.9365974204309,3.03596946203119,0.469667580258928,-7.21518140546706,5.13284507704875,0.762405186797968
0.450182726463115,-0.555263470588413,-1.38317991615825,2.70329399988414,0.212461101200705,1.32855001760214,-0.275669727122454,0.910076982167448,-1.30273193280985,0.281182227211743,-0.287422081262237,-2.09201153591987,-0.117434031730056,-1.57546280089432,-1.41532004371976
0.639434830643579,-0.191103970305371,-0.225831594804872,1.51164941424786,-1.15424213507061,-1.03458564613655,0.493575988443257,-2.70319960923751,-0.554783688631984,-3.04316631952735,0.843075217697357,2.3470074110524,-0.762546383196147,-2.37930495359593,0.547173286686653
0.60232038204947,0.746761431765521,1.02231903995799,-0.388781438277002,-0.869628450843922,0.228837575951859,-2.15280537719144,0.310611696593468,-0.410864342942227,1.2733099821838,0.684448644076698,-1.73750971839023,2.23766664697705,-2.27825297544419,0.0847850208574758
1.87268323824153,-0.222567763355906,1.05608189137692,-0.91742107807284,0.408424475901143,0.235861054353285,0.765440980331718,1.5237122816149,-2.14076988380714,2.18074223162029,-0.616428802693515,-1.98198553336848,1.9254201932418,1.35626963301851,-0.79124510627343
-1.04872820010529,-1.61526324267728,-1.10602271533839,3.61840016635015,-1.33224343665662,0.0586340874065838,-1.48215113799394,1.2774707947056,-0.471267869906567,-2.27809418244068,-0.767960870319333,-0.57430728234982,-1.84757363584904,-2.82218956110842,1.39549244409398
0.925459131849949,-0.198550239854834,-0.217008800896473,0.36513904612007,0.915014776524786,-1.60501168368867,1.5696387345331,-1.00612291667244,1.69051962135346,-1.43527370608247,0.142774576008154,0.523803981936723,-1.30005179837998,3.55327553310272,-0.799691185426239
-2.69609737288993,-0.537988447863153,-2.71555286163994,2.3468440260376,-0.452014138846093,-0.754912092195443,0.539365890196191,0.194398296723914,-0.46858386226931,-0.50037112882198,2.30280422335702,-2.16741706443288,-2.19272709385839,-0.184734694627482,-0.291071346083455
-0.65665322832433,1.54280462951164,1.76942343846709,-2.1623484336531,1.15053745135332,-0.245948688499707,1.01991471533323,1.84260931569771,1.37997790058719,4.11828585494061,0.578374861978625,-1.10581541577133,2.46638320976002,0.496690924403943,0.418658554909376
1.20420290504606,-1.14539323811723,-0.283025191989905,0.292232535244523,-0.286425653880349,-1.04711440208558,-1.09684065148002,-0.782272749465327,-0.627276151761798,1.14619005150687,2.87765116122411,1.50656329594516,-0.342005860643965,0.498002261379529,0.458772346572951
-0.226888028087101,2.45732613871119,1.66710057164027,-1.51087418933268,1.77362848399286,2.76949087166696,0.294530524160069,1.68072256519437,1.25303230113666,3.1756337960392,-1.18506892169585,-0.987907812619757,4.34745622003324,-1.80647295265178,-1.10518073500791
