0.62342524218259,1.56933475344852,0.902266682385511,1.78040335410901,-2.55679502633709,-1.46356050728693,-0.631033308086353,-1.41850113996182,-2.6007897366427,-2.16906970724012,0.010047708056556,0.990210003211847,0.422458074685247,-2.19718562107567,1.81114727162489
-1.04809611269859,0.608163845563381,-0.398325723603778,-1.24107335066991,1.94031585107528,1.40237354819005,0.899277768604786,0.211830752843352,4.63861688110366,1.18982181004516,0.939828271349101,-1.65580379519266,1.95367891959816,0.343265823517445,-1.36957726401754
-0.683547415707351,-0.545261589939561,-2.5205901268352,3.65847870987865,-0.931168982089621,-1.97234333112142,0.387794379990386,-1.5087473279084,-0.809753612541288,-3.84659622710963,1.65222725928009,1.53045282953453,-0.730970701904146,-2.45095488796014,2.41853555060787
0.854977375701159,0.704519805972234,-2.02316985658785,1.46037939462698,0.0969613041823038,0.897388777501023,-0.165445719892711,-0.226077777906374,1.35769036124483,0.203424236867752,0.83395194693041,1.09154871784966,1.34723945792585,-2.08047425100353,0.323204584480309
0.4522471600483,2.42446694527902,-0.45694356519573,-2.31345244670459,1.96847316928051,2.12240506625254,0.814886156943338,1.56600476149754,1.97089153475359,3.55932342310724,0.0307963605129413,-0.26879721184468,4.36331486852885,-2.14704768383835,-1.79474909297203
-0.123571026795072,0.418936939245033,-0.872344645352578,0.435488365618283,0.65418060820532,1.65799854308677,-1.99191594591218,0.241561087723783,-1.21281562464029,-0.274286287883039,0.210120331002095,1.87888290901908,-1.49862402097171,-0.229840950131068,-2.06735098084187
-0.277371343534563,-1.65189690843248,-0.121420289300468,1.48554486842848,0.55593248175658,-1.73449463400063,2.17113108525864,-1.77556275957952,1.27538637716453,-3.05571330209068,0.452614168654237,-0.495435558380849,-2.66722079302854,0.513006267114988,0.983595693364451
-0.325979782972792,-0.949938582819383,-1.64258823582995,1.2470767728401,-1.77117917965124,-0.790388067957707,0.312480332762495,-0.594802315477657,2.0968782870098,-2.93222409862693,0.451578479438539,-2.2278223899195,-2.49535893587618,0.537973834291888,-1.40587937437106
-0.072830223197053,0.558781307898219,0.694223763708387,-0.487298983162462,-1.89904072289681,0.254726225355464,-0.93916214373751,0.0503440034509796,-1.7326254187375,0.736213606566683,1.97007673192669,0.607289431630018,-0.0460992617227406,-1.16922973836963,-0.523425035728481
0.552962559560091,-0.0690269899231011,-0.817488395837439,-0.423913582088703,0.457119612722733,-1.04911767024586,0.192158199570146,0.275098869406289,2.04857922584676,-1.48770040539562,-0.383206449215066,-0.104241392792473,-0.850708008245036,0.683301558157131,2.02199823041985
0.0418801082418678,1.24416615582214,-0.94192712812042,-0.808767243973324,3.14292338195607,0.642010477877473,1.91657459928072,-0.268645159308375,3.68074889467943,1.2762642614684,2.15006590331471,0.499613787549774,1.00018006257442,1.38316055065513,-1.24848575276019
0.10241893724389,0.367561879437761,0.912519724905464,0.707855587213307,-3.72109480126263,0.0632113795683175,-2.45613011606142,0.246175660461401,-3.0844636640139,-0.125499614216103,-1.53732020749571,-2.78337631434305,0.513446867017153,-0.453885825647551,0.139623800630618
-0.175400871823443,-0.709464627547612,-1.74749301681963,2.72782660328861,-1.45209081196311,-1.42874142612976,0.480026177692187,-1.27641999302769,0.371265320720301,-3.59802603299045,1.9379520573862,-2.56325608919662,-2.75924252899819,-3.41302939863466,0.996786611503918
1.30812494385909,-0.349216167197689,1.46964579655184,-1.3799818253671,-0.210299657998712,0.910341445821165,-1.98341192749776,0.973703865192544,-2.32902772609616,0.755280069143372,-2.63844661802657,1.54267397014763,0.35409137393494,-0.354145703461048,1.12604299514899
-2.76691289150937,-1.80736840897569,-3.35133830133217,2.18343782262501,-0.697703379773162,-1.40025320666371,-0.0127498405600773,-0.313755091467131,-1.16740955636461,-0.965493531894546,-0.0834411933800027,1.0356045810393,-1.31648210749098,-0.0933333520871281,1.23960036194216
0.311523170226147,0.48239337461237,0.441873866567295,0.015726420585081,-0.898939063310512,-0.556224619860608,-0.591932928074204,-0.00554195448561256,0.362082356128479,-0.146903972371908,0.548365874128766,-0.281239502156083,-1.25760995779179,0.68386646999884,2.31719354520189
1.71872443538051,-1.14473487936793,-0.913066572050627,1.25818330457675,-2.35116111349573,-1.29861771324694,0.787976817229663,-2.68348101756361,-0.772350971413994,-0.426506491845548,0.680691369271659,2.41280552702498,0.119564237221133,-0.413517277056671,-0.281387020076204
