1.46017262834738,0.16180492000775,1.69770118707518,-0.473794047757453,-0.0978560467680776,-0.437982456506147,1.10104810719549,-1.03923432842416,0.984542821009441,-1.07619380077211,-0.815570537276137,-1.61757201596215,-0.572909401255872,0.981337691500259,0.196169199250851
1.49287123978084,-0.191852565976273,0.922988779131714,0.43268441758269,-0.803963981269573,-0.0893963157720943,0.214265652779105,-3.81380954504012,0.0718034376056133,-3.75129952881391,2.9832346356575,0.401509604796933,-2.04084670273047,1.52840369616279,0.705568200372456
-0.0738703032552619,2.46028516272311,0.383779819157378,-2.07652568069752,3.67961279839053,0.883413249917379,1.12994926100905,0.0813502317078579,1.34176894088449,-1.49086825346968,1.27396711203467,2.38695519659524,0.585680211093592,-0.609070404865971,0.0907098452568928
0.504149569739794,0.80888481148343,0.713374562618655,-2.84431845890893,4.14969601557965,-1.17281548651473,2.40050033789374,-0.471658767359311,3.7358128786582,2.00654427102534,0.634556447579109,0.913817413405104,0.670209694950173,2.79705128719565,0.422008308462863
-1.16701556247234,1.53281390491706,0.907060744957878,0.40638049911917,0.157962771434745,-0.274749582053489,0.302470925493935,0.324634613736867,-1.34071109616408,-0.817583293931494,0.625219078899025,1.18737985665566,1.72613097908278,-3.4577327079354,-1.10787386732679
-0.277327193198067,1.29555169555682,-0.978428784645975,-0.0578585776078952,-0.249140439076286,-0.665665516825968,-0.0770173771088826,-1.59339225740235,-0.344630985320419,0.81227477289552,-0.766683440963564,0.304466979373887,3.03881795425331,-1.43379119736179,0.551676326504786
0.0896383270497019,-2.41271065901994,-0.00491116727778187,1.87876165244844,-1.19796127885605,0.295596157635191,-1.35213882863213,1.31721031704368,-3.29919000808025,-0.266534496915088,0.927385266571719,-1.48375108356957,-2.32482061837113,1.91700172919022,-2.30280931664524
1.27374231835487,0.00234181407729782,0.652370909955173,-0.430305134711914,0.0590599238527493,-0.719789999890235,0.811858052231508,0.97950914018129,1.46953493675406,1.58137826455828,-1.96087976447225,-2.31454721427654,1.39370063189178,1.52204540139118,0.4731058590443
-0.552816017842563,-0.673351148991046,-0.6334043668883,-0.461839244892841,1.36090483003656,0.506226366900605,0.987925097066417,1.22587010959896,-0.381586053020636,0.311350444974919,-2.0811893865755,0.225940646191046,-0.773865429937491,0.615455542912302,1.23436481381324
-1.106098221725,-1.04676724771746,-1.78458420568634,0.790182746457881,-0.0928733472389872,2.21722351064705,-1.36125186344186,0.12453023936905,-1.96572167483634,-1.98370703107748,-0.393355109467582,1.47152156018071,-1.35209074508748,0.279095038310782,-0.974910107658453
-0.364797486390424,2.10214515987699,0.696069252394242,-2.80953537242541,1.48661068156046,1.74670369865303,-0.290289595829311,0.268499146783497,2.6207552576626,3.3030155738467,0.907994288981696,-0.147399809289894,4.01512570532367,-0.0555959004029384,-0.698396488769142
0.413153701626204,-1.32048645648253,-2.23774081596893,2.30762233906388,-0.17841758569909,-1.20609028180361,-0.0906255373653305,-1.97885291043623,-1.57700576233385,-1.90194968409136,0.663899205326757,3.16245060592098,-1.68508485567736,1.4119116191755,1.00943227576829
1.19181540984327,1.00314204065878,0.415961805423984,-0.168845612891926,0.193120532808637,1.11105644105476,0.87151941132408,1.41275253343441,1.12781639433931,1.61122376527313,-1.07502195929325,-1.4201739946182,1.09051852968504,0.284074128626651,0.642367197313106
1.44563427353425,0.322189246325058,-0.626943407103103,1.97459763538272,-1.98295594041612,-0.905833181094927,0.920824763790695,-0.779345259671548,0.307608757023391,-1.38472040518522,3.1876332646506,0.363054260954422,0.544235828777587,-1.73638070513044,2.11932693146275
0.409978792868899,-0.774575666649651,0.586560496003364,1.07426774304457,-0.787221748673637,-0.187493011193792,0.385547949849189,0.0494849067086187,-2.81835589151832,-0.364458193695852,1.44161904430458,1.05569326502167,0.353558935085221,-1.4463882626716,-0.17298685457085
-1.11772014555618,0.140533820061875,-1.24451249473466,0.451808015213058,-0.61396310762317,-0.934615111619584,0.0635047380433728,-2.59185364304402,4.05713678255548,-1.67952764625025,0.473534953611709,-2.66297929461474,-2.37184977603323,-0.954056982333432,1.27554669331958
0.431836779818647,2.83244471674645,1.56390739455925,-3.47200873406648,2.76951842337912,1.33552463567949,0.620772366265436,1.50202260068172,0.0545062123996305,2.44022747257879,0.597813727190168,0.523457513286239,4.61505622374417,-2.09607064264008,0.108010206426464
-0.560980202495629,1.26310894758609,-2.35656316446311,2.84329873112257,-1.77533088772453,-1.07763497627338,-0.753885123245672,-1.67608534422732,-1.6549780909644,-3.26775536210632,2.53622099506538,-0.424352516411433,0.322122948209669,-4.97173987915009,0.311887780503256
-0.740068294860093,-1.28333923840697,-0.946662029126178,1.06177465970525,0.0430754841416568,1.71646422131689,-1.38979664974286,2.41623665693587,-0.298336093367949,1.37957750353159,-4.62732702634076,-1.31133458158259,-0.179042426575682,0.284284011117371,-2.25892845592268
0.115655504776253,2.27423882394357,3.3476206357127,-5.25396993630568,1.25489636153893,-0.300428224823731,1.43410256542052,-0.0963202895721615,2.95192011197155,1.97223500042228,0.0458188460929102,-1.98257413330659,3.13711636596297,-0.623191573148992,-0.212057175572738
