0.0982385890982671,-0.842208261337584,-2.82926541292043,1.85536450833485,1.25068021259237,0.644562885788396,-1.5266572128891,1.67569665065247,-2.74264132184319,0.846860113603401,-1.62787609771873,1.0737128424285,-0.898618530660257,1.86709324029262,0.590415140996989
-0.286464831394568,-0.747965267366745,-0.236929608744179,0.297477643242655,-0.471155594729197,-2.01885716224414,2.07775682635264,-0.880123788412086,0.600415872263854,0.305002892665426,-0.879688502190918,-2.44146675577141,-0.146686401102957,0.793654112190787,1.26718610511827
0.263990935240397,1.75862064344101,0.461752862814809,-2.27853941721221,0.618968967015084,0.30782393814798,1.03675618909063,-0.529335609562145,2.14316941159233,2.46224610677214,0.234590512343621,1.27569669930403,4.89929444365207,-2.9904692917829,-1.08138518176774
-0.111555707489652,-0.247032480385833,0.816394451971478,2.3838768690264,-2.92915488197613,-0.271399271030733,-0.950689378204284,-0.324541316767324,-2.64548452268479,-0.787829990672819,-1.94193302070195,-0.583816120502987,-1.12355813265632,-0.332713182782045,-0.760431458183701
0.684435036829161,1.81237521293814,1.36059497316434,-0.238888714768299,-1.67652721393944,-0.617299588217955,0.261957568129932,-2.17290462762349,-0.569466268317062,-0.851194374711128,-1.8637581864904,0.473155785656837,-0.279223728225127,0.536202004932645,1.41607748746051
-0.691408234253584,-0.721727338968558,-2.09625252039496,0.244377497853027,1.14416899435483,-0.523035796574533,1.56048596865999,-0.242264748359661,1.84443978054354,0.330449858539256,0.137868265627594,1.51392375790615,-1.01839179610275,3.93460139841761,-0.00211319058700025
0.0404658894418698,1.34249402714489,-0.855802391548376,0.378267621941133,0.437858676721151,-0.0503864476581138,0.867445422072203,0.235910147290374,1.46385199769558,0.702799968478799,-1.70674836316333,1.25133354066861,3.47332956955643,-4.31837709124453,-2.10628808989526
1.35415763792888,-0.591398553710451,0.525331201209162,0.84866866884077,-1.26810727601164,-2.0655363172314,1.10096446191347,-1.01529698251279,0.983414306432332,-0.982603144890451,2.82865171573981,1.83347724974986,-1.18179700421018,-0.374254479997971,1.08016228452376
0.622532316867092,1.78725780865883,3.54182980812189,-4.02855463519233,0.268639197215853,-0.55277320052947,0.849664499661519,0.429014694216894,2.07527137753205,4.19843872044582,-0.506137492559133,-1.30327948025199,3.24647079698788,-1.47169771228234,-1.95000969130693
-0.652561648027475,-1.16077742486697,-1.50649329392947,0.987180818214556,-0.314178934478509,-0.754045864416685,1.17789951650813,-1.47024080228947,2.97689491501677,-2.09545243494793,1.78120518552739,-1.05963411303004,-1.41251004675616,0.708109078697152,-0.415046420455379
