0.785645958309858,1.62552984745799,-1.83418445785563,-1.97471610585968,-1.07226233453479,-0.334692388985213
-1.97920287339373,1.25611785834066,-1.15448422990356,1.03990451130361,-1.07516085177977,0.0935930423764265
-0.643790629380256,-0.0053712670818662,-2.10420837115235,0.871854071535719,-3.95540105323308,-3.13417140651462
1.84398118877824,-0.216543793174804,0.73176784386958,1.95995550862608,1.99476354590737,2.5884356307689
0.489764376155705,3.04687881142089,-3.13868713960214,-1.28230416917507,-3.65143055263386,-3.23651625982131
-1.24256282176844,0.341027399984976,0.17931094839066,0.780953867127968,-1.05294194816258,-0.994403964999836
0.82360375315622,-1.88821340819826,2.26580383039317,-1.92926593554917,2.89332871395637,2.73620342048818
0.0480527372793623,0.271001311793928,1.9580328408901,-1.50905137050575,1.81711389402343,1.90337229632836
0.741676629424352,-0.560968213312165,-0.79895771520991,1.18481534775121,-0.359837021236588,-0.135701940914496
-0.590984397083677,-0.660132629583707,0.103224589359888,-0.292232220089595,-0.31051477668424,0.225461461090213
1.23727003879359,-0.100234650060548,2.1448034580218,3.46326369722963,4.22902374798423,3.93317823691834
-2.53425743070855,0.414959865669768,-0.607934112996174,1.55050955295017,-1.16487040512606,-1.83019640147916
0.661942187377728,-0.376351317099512,1.81783075868352,0.207144179131184,0.63140887292115,0.337340968947741
1.16205876406138,0.795370054902854,-1.32372491686277,-1.53720932586253,1.04015771167509,-0.463618089851235
0.58454407270483,0.0608442619191605,-1.63184360648314,-1.70192458000215,-1.15572741207029,0.0562084035916008
-2.6776674896452,1.64784577815089,-1.65400486687443,-1.55348657072911,-2.68798319808899,-1.64879069540859
-0.122922232793543,0.853093899100126,0.0733203534582954,-2.2647424603863,-0.696627658958559,-1.53572789240281
0.915267766519366,-1.19819106991727,-1.87849765265191,-1.4699221689687,-2.42639341019825,-1.94240125346456
-0.316985868808091,-1.98155180899618,0.646971158310473,1.60813691096193,0.40495209904565,1.77591183751379
-1.35724922733747,-3.00914949934526,1.97242269767745,3.29439501657608,-0.0960080142065412,-1.26600976801138
-1.52573279758195,0.142941158749461,-0.141942015901125,1.1716122678836,-0.987735152786094,-0.75801399761017
1.25923226172547,-0.505385800732681,-0.892507171453401,0.021378077079981,-0.444896832272678,0.437688437922601
1.33013743604696,-0.863725579224554,1.34835604794258,0.836025307275241,1.57581305094432,1.55555178568587
1.14514826213381,0.638786361942054,0.572287028288086,-0.510071569924741,2.96807369311453,2.95475656942378
1.32275515649373,-0.266540828292123,-0.838760405460108,1.29460626268505,0.696647207612357,0.173506546882512
0.789257423678734,1.09642734936777,-2.71574895002472,-0.203493326917516,-0.429606010648587,-0.93228065494565
-0.81919347992273,1.38595121614841,-0.361453172974313,0.201938459316109,0.187446276712454,-0.889128765442781
0.994778825843245,-1.07276685965609,2.37900421593285,1.50761789361265,1.44858457351421,1.15630701298899
-0.912948938148689,-0.458079008752311,1.76512633334746,-0.593722689515869,1.53051289333798,0.813048356298051
2.18837139911303,-0.139418790955694,-1.18531405646335,1.2242735753906,2.53265771261445,0.85132719794178
-0.00805286727993872,-1.22767897851416,1.65173580692267,1.98009349746621,3.08761851963549,3.58419567188189
2.0956996184071,-0.718761713596241,0.154238991730119,0.251645877907947,0.294565800074784,0.731251784089549
-3.29416837485167,-0.727913728672418,1.27041229482229,2.98037552765917,-1.11468429829533,-0.342602435459412
-0.0626087323750808,1.38018785625422,-1.2872387295504,0.175684325669008,-1.29376796997846,-1.70834480707445
-1.30817593793724,1.56496997958174,-2.10807008018779,1.01853473558836,-3.4297130590871,-2.32362417287831
