0.422286044469347,0.506370140415213,-3.43853879163113,-0.557197367800604,-4.61661171832319,-3.74601098328814
-0.6417598850362,-0.385607916748538,2.45331722916281,0.980930581173353,3.01871848684133,0.626435014052788
-0.138193230992692,-0.685089153104635,1.0445921160087,1.34546256388027,1.84342662448916,0.0381411506550173
1.22105688887275,0.744720477320638,1.06047727580311,-1.14005862459529,0.512454033927229,1.13728237506137
-1.05113509684747,-1.64423227767689,1.57303153020383,0.621940186600758,1.45117405844276,1.5239169336773
1.2272460709141,-3.42902485421337,2.69312795100198,1.93434623876519,1.56170780816529,-1.35160247108656
-1.21544444650499,-0.33123875673333,0.693954428888925,-0.723420300060473,-1.18881565203036,-2.67324816697277
-2.22190914092718,-0.456003699507477,0.632375000549174,-0.314311500416796,0.24123637656389,0.306764767272209
-0.345049495240515,-0.886127277821787,1.69177083304356,0.360710619802995,-1.01433866967729,-1.37970007305289
-1.89287604376745,0.457000696773202,-2.73098387695423,1.614621902441,-4.04530634805586,-4.56069277070832
-2.69812017002141,0.905286394104874,0.549736704343636,-0.651178783903709,-0.374227304669614,-0.558631518551737
0.10194652455834,3.50288852262332,-4.5830954566238,-3.55476791814566,-4.21497661412543,-3.15064546448396
1.45293561157612,2.83662719048783,-3.03367740446145,-2.28513438147751,-3.76912863736208,-3.62797919756056
0.610728242480982,-0.360339691852267,-1.94253233819051,-0.431048289711163,-0.368427137112469,0.0506574152264885
-1.45124514527368,-0.240480822805016,-3.7158290832525,1.01832514506062,-4.30668388115387,-2.23788075100731
-1.924036040388,0.559153644328094,0.661404436358017,0.508907077863571,-2.04814525946679,-0.090323731189433
-1.11645533280769,0.569474478911639,0.508783022220193,1.80747990222835,1.78988842145697,2.17896108359561
1.86862518551294,0.475715121352934,-0.116563885283781,-0.617203300848756,0.805744120825821,0.724180410121705
0.414183323302886,0.639622538286166,-0.667814212633499,-0.0612450874120744,0.227713513113325,0.48243621405804
-1.12906140333248,-0.846710525058312,-0.31377690576729,2.15767826787091,-2.41473238779473,-2.96740395014728
2.39972437830608,0.0266684708197287,-1.67575835769122,-1.19861536751788,-1.67731621219411,-1.38836223073012
0.486802943673931,0.444000048238718,-2.03107687309561,-1.15706201272068,-0.707960151360765,-0.846278797383334
0.466325067955634,0.496836025419687,-1.67912716776315,-0.362841895152366,-3.08856068397809,-1.80754504694538
-0.755397379102786,-0.567117011774478,1.31081021384364,2.42106736149541,2.19451332829743,2.87033339202337
-1.23352420796475,0.146870901887186,-0.421704964849078,1.75310293107769,-3.28806250316148,-2.79116600656095
0.457254844430607,0.109074376572194,-1.30897116309338,0.32632681499249,-0.429442393342096,0.35378526026777
-2.21501320798812,-0.921772434617584,0.191006182141178,1.93287062496671,-2.4666366550399,-1.77368738408323
1.14016516910669,0.353086009598324,-1.19200539157919,-1.09882670208142,-0.877381823611225,-0.938092588230694
1.81560639026569,-0.9420392287672,0.272472714678966,1.24278464025944,2.41142615415945,0.917793636456149
-1.50320943577778,0.0232190450216695,0.71302041904834,0.785195095971894,0.658424543038813,0.280870872242513
-0.923718530498869,-1.04011562339194,1.66236081779541,0.383230977724033,1.62193300628674,1.06718513150177
-2.11455111954543,1.43663312588474,-1.50882540354845,-0.736653908566714,-0.8165184204672,-0.242937149655239
0.328453082721962,-1.02779730835669,-0.922083649797496,-0.221333358345665,-0.443041791666343,0.15833422976277
-1.35390793990242,0.965240476383363,-0.234302562151001,-2.3105349786172,0.803527467613307,1.20680224037051
0.558519156015311,-0.443280254437009,-0.253941082860604,0.764349457799386,0.61611397575303,1.09365881419998
0.460343836873138,-0.480537560715321,1.16103094285327,0.307241806025839,0.934150780814463,0.547491802904836
-1.572569621166,0.955442544362834,0.0371408681186056,-0.44292867487497,-2.13290650321557,-1.84756694981961
-1.0067868868431,-1.4369432950752,1.93468740479005,1.8376477316308,1.92986077229532,1.09989442740333
-0.99580125513294,-0.720721435143889,1.2923289017664,-0.12228567024583,-0.339741906545859,0.0885044305528979
-0.557643818100003,0.112322924823158,-0.330234228733033,-0.0992533556364568,-0.71866477280485,-0.354451378580134
-1.46841078841878,1.30653587357976,-0.777209359881672,-0.278723200552152,-2.30724522604514,-2.09382632987788
-0.945871415713603,-0.664010658505194,2.56213020222145,-0.26907582752088,1.03657469275963,0.526280091476416
2.69389634231998,0.93725056540396,-1.28967012583128,-0.147654033093616,0.831780336186751,1.32430836780704
