0.309871157589339,0.0405486148826025,-0.573539694424413,1.48512805189747,2.12361496669278,0.779104053596002
0.94352890523127,0.600588699077045,-0.0937828401251439,1.16613015622039,0.394979972154435,-1.65277419245708
-1.61686709667738,-2.19749483800596,1.28924328760236,0.876597872441412,0.792253888529126,1.58644422295574
0.274612487217146,0.759110306858409,-1.56749504110611,-1.03708429764742,-3.38826307401753,-2.66758423708105
0.103813715754733,1.04831126964571,-1.35598467941647,-0.98474870039881,0.0334914708752515,0.0597863522194874
0.389433792787371,0.333466233835967,1.37092045700364,-2.6209469860481,1.40052005749125,2.52329002772411
-1.19121282564728,-0.651828012926571,-1.0931113985923,1.96107029655191,-0.872997462155355,-1.3329502299501
-2.8971106836292,1.33205548168629,-0.140091679201398,-0.957204552440733,-0.744578022080091,-1.24671313307339
-0.678259865047894,2.23890303096943,-0.390266973866968,-2.05876079623197,0.428240486442588,-1.3088239341506
-0.43709985702341,-0.990874170278722,-0.223871256010331,2.22612650790896,0.77864315832752,-0.164816443694353
-1.66861966517555,-1.23985576387652,0.356212861686599,0.875372121544178,-3.24181676418435,-4.88267719423794
-0.800729529517427,0.0973476658063837,0.470315994537004,0.729251316593316,-0.718203778490806,-1.56342156063976
-1.01276699915751,-1.89239878391738,2.34213706815413,-0.410516752219383,1.01342884477559,-0.161479828021464
-0.308274421220364,-1.31491920571401,3.56168997092914,0.134856829231754,4.05642516543988,3.64692365643472
-0.216899063450644,0.220956631857889,-1.27353223919937,-0.050274607476701,-2.81118811627354,-1.54476893843534
0.381527725867481,-0.495384689631903,0.0936933622515136,-0.653465404748291,-0.567363209985045,0.680869609846262
-0.941721775109021,-0.334482847772238,0.278473434166275,-0.00894728592769746,0.783259862708126,-0.90133751785262
-1.69038824938871,1.79445717105674,-0.650141074224296,-1.41264255840696,-1.49991614441097,-1.03151784602477
-1.52510625354471,-0.0153943039242202,-0.531582427967875,-1.02488738022267,-1.13937435432461,-1.85438583175391
0.987002843099693,1.02172071098811,-3.64658613972375,0.269937210755817,-0.996416923897854,0.945446889789062
-0.0205752322581458,0.531400609686164,0.595054208127553,-0.173232759160611,-1.39958999358391,-3.33781029918577
0.0956908798986533,1.23882247449593,-1.70435493242849,0.143517595126709,-0.80342376428721,-1.35625893566422
-1.37084894774073,0.314271365363615,-0.927322576233774,2.21440005265263,-0.0369658486453999,0.13055259408089
2.20848695469385,-1.81756690280282,2.2864079130263,1.00269985610952,3.55189999914793,2.88812957143126
0.483331182373354,-1.1764691996119,-1.19416001299736,-0.800964352411175,-1.73063906129583,-0.749391024684016
-2.08716425548602,-1.44321300284494,1.41870272810931,0.695886907380841,0.352202571550248,-1.52301363818728
-1.04173064417005,-0.1176264698575,0.630332857823249,-0.464700672349168,0.737083873486193,-0.134070148243799
2.23722632833742,0.936226558793494,1.68148180367786,0.497023823154225,2.96877164544861,2.6995669128903
-0.262514183571927,0.496081512281572,1.22523669457793,-1.3836486716326,1.6640898880231,0.421032540296757
-0.661313189913879,0.660191080363916,-1.6323965484143,0.471283667970144,-1.23159476265653,0.757999236464005
-1.82297964758774,0.532328612839559,-0.658889382268356,0.282782457483703,-2.6171620194232,-2.99740885218106
-0.317681633149015,1.26499309715834,-0.772134691254661,-1.04245483940145,0.998108727408506,0.992533701583102
1.00799599629786,-0.359181312354363,1.14616499701322,-1.69636136560673,-0.459725866372331,-2.2215348495439
-1.05330354857519,0.0438928636518439,0.0916328164780365,0.670825326131306,-0.189358645167911,0.480195510443889
1.68444115730537,-0.163078785907109,-0.317569969961234,-0.202855303401577,2.25749553225161,4.40411822244972
0.314095335139779,-1.75522004273711,0.470014778376614,0.927981600571978,0.247425805777984,0.347905479811819
0.192261810868611,-1.42881700617377,-0.22665247744219,-0.818008380122739,0.687471075334066,1.0266851048996
0.217612449829952,2.22141066678944,-1.6760864107987,0.231010675116367,1.55103547270284,0.727945237253919
0.668590649415648,1.04092749211264,-3.33663273614823,0.0756102577098627,-0.517207635213708,-2.26727049512975
-0.970955594625752,0.147990246574729,-1.25743002369294,0.0153964835090211,-2.03879356365311,-0.414588877069201
-0.174184226636457,-0.0663506444671742,0.0250309523338453,1.11537478194534,0.174229401990884,0.288244916025979
0.834901177673798,0.0389395379135106,0.270580547028372,-0.0865046421678864,0.0590436085316261,0.866983264961865
-0.661064183375021,1.06246470546536,-0.468606637083385,-1.60761683363761,-0.651680663926366,-1.35229515639578
-0.0328081119704849,1.15929951245213,1.02804808752623,-1.01277279403916,-0.72000959657947,-2.00380944041025
3.85342492585305,0.586111453126404,0.291612092041254,0.129087037964776,1.9421836945289,0.434411617760595
0.756315565437024,-1.86283524460899,-0.436158337215582,0.644353431971444,1.28141632544034,1.33721970778078
-0.175315507267458,-0.0179771608069125,-0.537051977569619,1.22741374927023,-0.864352272768352,-0.872117163479478
0.77580895478593,0.0638434415907365,-1.09287191959859,-1.30613809437495,-2.29921203690138,-0.326893797452999
-1.46939096642808,-2.16854890033479,0.284419293035408,2.63433320712051,-0.457429412823191,-0.578066434564266
-0.242407977684818,0.676542959674505,-1.72572928932143,-0.754167875057186,-1.66109849314522,-0.778595707988519
0.544582305632628,-0.258519038490416,-0.860490246930267,-1.1076094010104,-1.21172952045241,0.0528128364904261
0.162933437845618,0.272575202716454,1.05981499725019,1.06995806465853,1.51973123917442,0.396945231002319
-2.22184248032053,0.310384120969002,0.663249302778345,0.73821375718981,-1.26882883665966,-0.409008061027385
1.96516245691338,-0.726675920642827,0.368492714238244,3.01891921122809,1.7029703182198,1.86018910912948
0.339238261835586,2.77859774390414,-3.40237125741968,-1.31873180600221,-1.41880111406775,-1.63583991559947
-1.71593424788262,1.20076575645685,-1.98896291953594,-0.268293301925687,-3.84871748839157,-3.3744856512929
-1.46829360940254,-0.304050218145978,0.807884289453589,4.45213513295823,0.345329911215358,-0.315583570151787
0.434737022892333,0.764429851653869,1.68227276341549,-0.402802282636688,2.33602511535881,1.86800513548166
1.14574034797915,-0.809229414237772,-1.55149957680254,1.04544403085393,-0.836706770546105,-1.80227330516568
-0.309979876617714,-0.768108534584566,0.745745081679081,0.0961002523867885,0.056030937650244,-0.229673068496248
