-1.85776031154575,1.84847217259793,-2.26360696757773,-1.85604638027678,-3.22892779980931,-2.63713790397696
0.178309884456318,1.92622307146048,-2.33876615993135,-3.08964079191579,-1.02192110309529,-1.16844941566808
1.11611442644331,0.648060377120752,-1.20883326643267,-1.34550031852949,1.8711290009382,3.23168544106068
-0.126675923333246,-0.474203544911778,1.57602541012992,0.672700692656819,2.55718097058006,3.07425948921294
-0.269010719563409,-0.283665905585732,1.8169301628918,-0.122016077203363,2.88368897130789,1.03797153320825
0.510388896032122,0.0259028952956491,-0.528298734176797,0.110437875704537,-0.746777819914623,-0.4430079355776
-1.56467513933518,1.4939597238629,0.357675617668249,-1.15260773514156,0.669825884085156,0.376259353541059
-0.189646261282959,-0.496566818397312,0.712918990643605,0.791893121058998,-2.52846273157336,-4.13320363077717
-1.16412704160245,1.57483091567172,-1.84138042470823,-0.961107076861701,-3.69006438370836,-4.20255659180755
-0.0393304981008252,-0.373835871247603,0.0401800352762144,-0.74965079913497,-0.446916279652131,-0.673647477076262
1.22122041488649,0.0306858360667444,0.272684665515224,2.35132375511455,2.73112852802965,2.33702650522098
-0.858242314880124,-0.340004907087493,0.672785149177313,-1.4166241095206,0.213943528709492,-0.406395611952303
-0.3628823364174,1.45700974287048,-1.30193489356891,-0.406027489464454,-3.1876295776433,-2.69930408346968
1.86501957012676,0.996301128708799,-1.24914550027535,-1.46655516842405,0.843625139305329,-0.338814727708812
0.835610045678105,0.545147545158251,0.251538992814443,1.71842822635261,1.65441875469416,1.29562020821454
1.94910058707666,1.23918015849599,0.651034407431815,-0.183184387681572,3.16812953042374,1.6267565837059
0.743168907999043,0.618681384150651,1.62973393352005,0.799869403381924,4.66138741625265,1.81537857651497
1.92152976169593,-0.399429077887638,0.531280210315397,0.716122264246803,2.5015204435356,1.44370897822299
0.795080024316718,1.02197788948453,-1.23014051540205,-0.0596108096204117,0.964444887207397,0.2818154539937
-0.87971622012203,-1.48933922181019,2.41994113108364,-1.01854145345977,-1.19339790204152,-2.28316482088634
-0.355872949048577,-1.35518756246972,0.314703231162843,2.45059835406446,0.761321496494371,0.574073513997134
1.12040295535559,-0.75652245945766,1.40680949575484,-1.14803568498882,2.72845323071277,1.59787750710129
-0.754133370231766,-1.74398446857601,-0.597422497666545,2.25519176632679,-1.4049549558799,0.244659442824619
-1.3961140095406,0.60126080280834,0.50245540287155,-1.06583132182786,0.595525263292832,0.279279757833925
2.02878889865191,-3.7282539675949,3.36264578523382,3.93363790435669,4.09099956284025,4.91116768749997
-0.842822376347911,-2.40633038638495,3.28210604861384,2.4050742388669,1.89745904051303,0.0663843487531706
1.18737799839947,-0.914072989422198,0.499408517871199,0.0429255153279978,1.84792969551286,1.99310553194334
0.128363426822572,-0.553165863993706,-0.781902691591281,0.659437886304176,-0.138226155366446,-1.46486527591249
-0.235949732719725,-0.524861811582053,-1.6968028474636,1.02419586503952,-2.43231973641571,-3.18553140163033
-0.161990739997009,0.823445110652849,-0.857120712400551,-2.87446202992453,0.274469996026672,3.80049103473355e-05
0.424801356868965,-0.533476886268307,-1.11333032661589,0.542878950408655,0.48042630833198,0.584666868176166
-0.728196561039034,-2.29281770813282,1.47552705531071,2.8043612758869,0.920097815943068,1.05120627604507
-1.52413249011456,-0.305604083407847,-3.05065055852226,-0.364061487508688,-2.79521175427484,-3.77860906002241
0.885849358065394,-1.25845253430673,1.02135418718041,-0.425864557513095,3.03223972377671,3.3331305383764
0.852841823362485,0.179641053500025,-0.789020509841001,0.626656153132694,1.31044659722987,0.868980738377774
-2.40498219400767,0.299356587714708,-0.686786218584457,0.661654313850179,-2.05498458218224,-1.67190140840369
1.19773989441515,0.558616654702673,-1.58665983343635,0.0895370915625453,-0.404172705170787,-1.87311885876381
-0.777537451430588,0.0593290497904216,-0.917473538118787,0.638911728316221,-1.90115268761642,-0.681070393826679
-0.849984044396255,0.147853970562011,-0.0363661293552451,0.940774902580363,0.262049950583822,0.606246849041185
-1.17791875438336,-0.334606777519267,-0.403399294457354,0.300714687766417,-1.47535223437846,-2.07240977188609
2.25502022019415,-3.30068275586456,2.95370689390238,0.981532910753775,3.79856950621381,1.572626156129
0.851903437017672,1.26293093530152,0.598035327428508,0.52686167098727,0.958021982232649,0.0461126242554295
1.89248407872507,1.42748498702797,-1.38319234762997,-3.1638837060279,-1.48792672098692,-3.42922212010293
-1.8689931516693,0.89792455865979,-2.60954885701444,0.0474205084284452,-5.45999602491642,-2.93424167456101
1.0627445131178,-1.51011702610484,2.14559585505418,2.6663242041825,1.49456596587859,2.61760313966951
-0.873909483847906,-2.82777647951022,1.20112589601918,1.16967323312201,2.69236632746635,0.259833491571437
1.28574663442535,-1.42451603789838,2.21130010519906,0.963936356871205,3.00765538172208,2.79538582773527
-0.562526741848141,-0.170585924934843,0.125264313424306,-0.231273594622868,-0.665797204005843,-1.4717968034682
1.16959691822328,0.921943462947949,-1.6991465043835,-1.6955969171545,0.195408558809441,-0.0248668748130656
-0.686858236284252,-0.923744466664612,-0.35651673943311,1.27068661186828,0.175395000298486,1.50720458701385
0.352954800392077,-0.709497303285095,1.37259561851104,1.12167450506091,0.203736656628962,0.420234427207693
0.286374804549144,0.507461621200955,-0.68048622186585,0.178455176982033,-0.608517678521708,0.381801341099208
-1.79997101690355,-2.06773071392948,-0.219939888217148,1.27725422063913,-2.3998067843367,-2.13499218791454
-1.39362612481697,-1.63511583468433,1.40512887971216,-0.755722387748399,2.50891394808079,2.50121132904162
-0.847876334475134,1.18701651061891,-2.59550094917544,0.875283418963821,-2.74240350886902,-3.24536020721605
-0.613960766944204,-0.759178285597031,-0.584797968315982,-0.271959206297818,-2.57681652196982,-1.23714177315373
-2.94178066623984,0.911142224069951,0.839903680369088,-2.23091311094256,-0.599849128507937,0.15415360316209
2.5953032562677,2.22331932441424,-3.13981836556336,-1.62147768799551,-1.73419951479035,-0.504214850652682
1.26174182095885,-0.204025951911754,-0.997888953522338,0.501045923200555,-0.0320797161789835,-1.91853954637721
-2.4872394475878,-1.60776992378532,0.327535154762663,0.318862555374252,-3.02826155561857,-2.36343597149867
2.02247781267835,-0.850648053954763,1.07756580226793,-0.260919214511642,2.05335723653018,1.92157080654485
2.16809893077843,-0.439148328460978,-1.34171667239583,-3.6422741465457,-1.4098255713558,0.693644307744261
0.109710013259214,-2.4535444519495,1.34967362129319,-0.00491532092666243,-0.356103273315664,-0.412613647948336
-3.54537552434983,0.248117372745545,-3.71464744232973,0.578986445814309,-5.32456779063977,-4.19280036226863
1.04458670393048,0.539099279571713,-0.238893513675881,-0.731992564447472,2.18913100455422,1.60865708625649
