-0.700551897705306,-0.0937462635416234,-1.42948965954297,-0.756229402333038,0.525622098915593,-0.440247488275407
-0.905253410905678,0.465054024147647,-1.10604267738241,1.24231242519768,-4.21824468391162,-3.88895813033021
-2.19021344668189,-1.88269339250548,2.778542468088,1.11982867432079,-0.040513074669487,-0.977113393267827
-0.322924774865618,0.6915819224159,-1.09808899933801,-0.419798616020392,-1.45114884193068,-1.65221396251396
0.426793602929943,-0.692559867070508,0.199108863784264,-2.73087544046111,-0.957951481079626,-1.13469700069619
1.1034346869818,-1.10236805720698,1.59688978421943,0.354049155565725,2.35751959250153,1.75931346726068
0.0500029032278826,0.185638569964557,-1.05799700771443,-0.179862900682484,-0.0258287045692685,0.845858257237756
1.71374713421326,0.810557142567278,-0.810960166825886,-1.1073102859484,-1.33348733334599,-3.22802649568634
0.064757829464349,-0.807911848124272,0.770511736235278,0.964919395348739,-0.679758380152675,0.154728081771796
0.776268726072552,-0.736107036177905,1.28439562460683,0.82516060681058,2.85957112585209,0.60981783144175
-0.950923172854751,0.777853660547582,-2.30624827195895,1.24799300477799,-1.04938330990738,-1.30001353567229
-0.33670733353502,-1.05202223249474,1.08814990370006,1.86794102036104,0.151620949265531,-0.105737341636735
-0.491261992746071,-0.824180754204965,0.0273706787198908,0.035656203373254,-0.224062510257533,-0.877544285475186
-0.353084404710444,0.519474225221736,1.95874555718939,-1.24757357487394,3.47736356959777,1.78221653038627
-1.78814721086007,-0.508271186245814,-1.79085743813164,1.77092906238418,-3.25349735972427,-2.89897335841748
-0.595027366503068,-0.474366360116008,1.29581786246134,-1.33103516824334,0.678678074603118,-1.34814698821263
2.4523130877392,2.12864716515903,-0.438734153138107,-1.1057909474514,1.53352271678315,-0.560232950666086
-0.524595972168318,-0.842063308851064,-0.569507409904068,2.3226920671794,-0.511368620805027,-0.158557936544041
-0.667184838292976,-0.256984038376981,0.412970481803649,0.372332460745495,2.39422801516434,2.97794682147343
-1.46376539312595,0.0556544646419616,2.57466185536595,-0.486238366354059,1.02342878380065,0.124905329632752
-1.00702564205196,0.842372424304614,-1.38683219793665,0.880663228506852,-2.40475915806582,-3.01354894747819
0.0228766426047769,1.6743332245702,-2.61647492800659,-0.345878794111864,-2.17106542153437,-2.02378935941396
-0.554129072456756,0.326194603497764,1.38987328934076,1.88907777657928,0.0703518831296214,0.600463656977909
-1.23535146344238,-1.60508255305463,0.925875381642452,-0.670144454529067,1.51654841742108,-0.304157130398853
-1.44613265704043,-0.17747059280055,-1.02237467610451,0.676214330792023,-1.60158964800329,-2.58443715133737
1.43365127923248,-1.28668717418967,-0.746570778728532,1.33838182306261,-1.12332326244771,-1.76445349889457
0.179264002608909,1.27035220431461,-1.53176672834222,-1.6706545305703,-0.377333341449027,-1.13051741433832
0.970043594304388,1.94354144976607,0.672334508118906,0.178903671283109,1.24693693636814,2.16949962999233
1.70629268629673,1.17710498741116,-0.244821407934149,-1.68088996308192,0.255455126204762,-1.13273959492632
0.937183049617637,0.240938011253525,-1.92695974771291,-3.71242600485335,-0.522366816854093,-1.54285605410685
0.626492419886731,0.98844469078764,-1.41022701376864,-1.24401527476283,1.29241680400357,2.71140377320994
1.36501378515959,0.44278042512454,0.370871598331537,-1.38470695161737,-0.00574086304566679,0.00160626716552126
-0.693837831392224,1.23341579773077,-1.16419427884022,0.989166026627117,-2.5369888172928,-3.37120950254189
-1.02241713117155,-0.822851778857811,0.0968954449840713,-0.831626641543791,-1.17353834255862,-2.48823720890363
-0.806905386672116,0.297835416734697,-1.13521792207564,-0.0547884454634694,-2.13904056553336,-1.39208530490142
-0.0643264730371566,1.33304868364992,-1.11579750580881,-1.23088575897611,-0.0679477138332055,-0.478450195145088
1.61874795335166,-0.659996895402416,1.09877462943826,0.316083424434586,0.433021937291968,-0.874093387302244
0.638627275469438,1.83543175498752,-2.05260454435339,-0.968160855718083,-1.72128238835672,-0.879852464135898
-0.540649930066973,-0.421009626817423,3.06967611129261,1.29948573017358,-0.472078810287775,0.995855587657556
-0.333456509947062,-1.82165961245838,2.02790473304389,1.94402961022585,2.31754131220065,1.31433977982856
-3.15102289861322,0.564873407359859,0.673086482524096,0.994695830164111,-0.639143546159956,-0.955146963164516
-1.09484754043705,-0.395728145400505,-0.420715793706524,-0.448670416982881,-1.31837261422303,-1.68927763050669
-1.21155247755447,0.337007444616041,-3.10991209740495,-1.13641346623737,-4.37865197499436,-4.75575149099533
0.222468353488441,-0.451535332995321,2.02247500578548,0.640626329844568,1.84368860277346,1.02599247786766
-0.387454323974081,0.566028978830929,1.89268806753019,-2.15690704519411,0.894228209561233,0.35361197148534
-2.1972856449418,-1.07219733687738,0.371637664380502,0.448574060102363,-3.16057243188456,-3.31786363096806
0.776696051762835,-1.14873441846669,1.486904045066,1.07309984939366,2.70017276954886,0.642492641344817
-1.97824811476164,1.36456054510593,-2.05480875345536,-0.520443924471133,-2.91223658202126,-1.97408869238794
-0.482391304282152,0.779479856902333,-1.34237769777404,-0.455390762349808,-0.175621658981348,-1.80792451325101
-1.42386927409466,0.493718968648218,-0.315260671256482,-1.17533763885594,-0.753234470593348,-2.77698303487358
1.77274654139498,-0.18427237946928,-0.869197503380463,-1.57117980277449,-1.38906085583922,-1.33532412621203
