0.537102111212342,-0.868911079049706,2.46377297602676,0.0864759317232947,3.54175895470384,3.44730466113867
-0.454687405813693,0.0332734636993438,0.716002869179924,-0.172696545717822,0.745498763278475,-0.852560522045666
0.297934718754705,-1.3039719913647,1.7901691795263,0.972118593998183,1.91593222303791,2.39932918554954
-0.0749282356003924,-1.72051998271022,1.64548406976953,1.28793410396037,3.20219169986734,3.41181036447863
0.284005530173935,1.53856434777755,-2.02799999236101,-1.6101644686044,0.99052533134054,0.749384829953807
0.386161545083915,0.0440308963123796,-1.2383735307439,0.53254130303766,-1.04614459572641,-0.882182330925368
0.542254688284646,0.375344076954861,1.06662184112446,-2.17168500573176,0.142765656803554,-1.75683230854013
-0.153799857207434,0.321004842450645,0.207075564878182,0.999129982951094,-0.386235452804563,0.0188033410853563
-1.56607630683907,-0.136807279775877,0.793997140118437,0.886506786539533,0.219000077807482,0.795828028468447
0.21800143084288,1.67777135208347,-2.7436324585578,0.239146775325364,-3.22596873521093,-3.20594252536009
-1.08866290400619,-0.729066879652848,2.2486518107916,-1.81256613607227,0.201019071512697,1.96829698894455
0.142985343035483,1.62081090178546,-2.92956375951572,-1.59213618516843,-1.98510116527689,-2.19581235293842
-0.521586966673723,-0.980083793950005,-2.32159601704824,-0.96048665828511,0.43573352121198,1.02127578498342
0.513524449044491,0.56891074931121,0.328216073244615,-0.343122133645053,2.04695146428181,1.61929271063931
0.226850270034868,-1.75396746284477,2.64403297547868,2.78083138422649,2.43548984851836,3.12163544232568
0.450452624298463,0.560536853117757,-0.488659261654754,0.0914876948184278,-2.1423451498536,-2.70669519615099
-0.340065390116135,2.17957687863387,-2.32256144046259,-2.44879364048847,-1.53969465275007,-1.65741343641756
-0.388443911624682,-0.642492273373289,1.24733542882892,1.03950302278437,0.410524831191403,0.310952618167543
0.671844409820388,1.60558942342262,-1.20394803987364,-0.0326435923438437,-0.23172919976515,0.990837312995548
0.76862819561588,0.89467078239885,-0.99034360120801,-1.25720978823312,-0.758065636952494,0.226460723918778
-0.957465105760382,-0.298077889244906,1.80996970589095,0.608913320830084,-0.828030123169461,0.431964918106172
-0.392018971357783,-2.19556375877071,1.74381736455408,0.443685998568876,0.863852015989524,-0.104503220684582
1.20947301970523,0.322994175067009,0.102395827924168,2.04114870955371,1.6596305189864,0.127266802119909
-3.45796877656202,-0.0587731858045014,0.0581556634801378,2.32511412787738,-2.03906980665998,-1.40307664906621
0.202590759457143,-2.39642531656209,1.92287740469,2.181715450325,3.04534140518311,1.34874934722868
0.596323752270673,0.205407132980939,1.51932907310806,-0.689625537413075,1.42045221817276,-0.53322269113969
-2.23982783251619,-0.885650955334755,-0.598901713816079,1.40932455850103,-1.42505803010051,-1.46139286260586
1.623917288874,-0.884627670341403,2.32098123043356,0.615962579078485,2.57431234561979,2.92953306570291
-1.58965333095382,-0.644675407050562,0.0797573512558106,0.229806947647019,0.544108901502271,0.843001077794053
1.29792111972155,-0.976783377400938,-0.239757191104847,1.86861671171699,1.3096130741187,1.91854634836534
-0.832518272001379,-0.0424129195295042,2.51068874679935,-1.65181393133652,2.67461401573545,0.808439845497538
-1.04611211587245,-0.428233684250739,-3.15677581400601,1.30699615527082,-4.59727654871018,-2.02075660733443
0.529918248183688,-0.0339755508602348,-1.07650271936032,-0.366975351787238,-0.9492034702055,-0.0191049944625151
-0.125434617305737,1.33774413131502,-2.0890588216002,-0.815770729110107,-2.80191304274078,-2.80695429009565
-0.561265065257517,0.947265896896866,-0.205670574334229,-0.934127195412342,0.653803412894112,0.738768899007023
0.477441148514088,1.91687466227564,-2.07867668547952,-0.222137718663124,-2.64624590775606,-0.73875465635393
-0.452672799578366,-1.14792591360005,1.8197282432877,2.40527045429449,-0.409191306133771,1.75806393815137
0.185820814379603,-1.63288743244823,1.48713090280052,1.16392332383199,0.00196570001276982,1.93504873769993
0.439018571824272,1.79579542399812,-0.785517449512028,1.67026218036731,-1.2784549671626,0.28697798991841
0.637088750434227,0.0546919755215598,0.0350874437182601,-0.519378506725383,1.78703258357063,1.20574314493089
-0.786332034571673,2.62614067919079,0.0522770272423193,-1.00235249085041,-1.00011450137908,-0.0179955459214637
-2.16489693718736,0.32553714889751,0.714346532826654,-1.35750528401453,-0.954705903003465,0.171776588353708
-1.20479581903541,0.433969805510157,0.356523645487688,-0.365389656693789,-1.70617526706601,0.643557661250809
-0.0665584028479142,0.21895951556706,1.26634027667823,-0.611293647673158,0.0512970825584668,-0.46436824784695
-0.050491542147735,-0.325564547338109,-0.588838047068975,1.32063765977017,-1.08220399191707,-0.76334920379104
-0.0441012549031513,-1.98294726359741,2.04360042106702,-0.139618084110374,1.7037151795882,2.85996930100653
-1.46757200479438,2.33535647352976,-3.42877184141316,-1.84407859223051,-3.68259357094069,-2.5706185167884
1.41337909835751,-2.1627276677833,2.60552300562022,0.763875830481436,2.76323176198667,4.20139177568109
-0.966594029427384,-1.77893388287673,2.44165412347448,-0.591075080971069,1.31923710336553,1.04012263363421
-0.70245630675075,-1.09706383241919,0.658133991407482,1.73342668000043,-1.51071610135109,-1.46041540935756
-0.0893356820343767,0.159932770840357,1.28881113010513,-2.36825929945271,-1.3671738988377,-2.01312745359732
1.00170835213487,0.761767054416123,-0.577247222802459,-0.0351282175046059,2.31387178508389,2.1340057846378
-1.33850822202633,-1.26994288849985,0.60725577886628,-1.39998277718082,-1.79070102047235,-0.0674711535045141
0.11857402947659,-0.885018627696553,1.54679811985419,3.388781889121,2.02709532437493,2.37130073986941
0.908642529383013,-1.93010665196187,3.04400742102319,2.2231104858019,3.4720287296052,4.16267394147898
0.456087926295131,0.541742218323521,1.37972286149396,0.334196876735511,-0.091089417441509,0.131433407560884
-0.0712381290331577,-0.831939358071082,1.16536306362661,-0.532650343231852,1.50004288076911,0.877526687877367
0.609048143563521,1.01484019527126,-1.18761607182688,-0.764486835506953,1.21675654273279,-0.148339685551726
-1.7595758274232,1.82451216080021,-2.53486721546157,-0.904668435732722,-2.82578160100097,-2.87956395543734
2.43558877897902,0.901786038472448,-0.0188035752746177,-0.495709644226052,1.93901760683032,1.38425497389259
-0.367542044856505,0.177541851593425,1.75693003299209,-0.421658119053491,0.817934899641624,-0.146277712424369
0.560190363459032,-0.984242576279714,-0.445121109815369,-2.90327807741634,-1.1849812701511,-0.664043000822269
1.04394397467383,-0.512266929456232,-0.694696076395048,1.66647769563055,1.00802102066488,2.08219563221674
0.507266680202567,-1.17559267477162,-0.281018644323302,-0.433400870811471,0.919715716912724,1.29229289717815
1.68173508585586,0.541876401701405,0.280825342553578,-0.43557197823576,4.02993395135237,4.61748293549116
1.04466176830029,0.577045374823819,-0.585132996052217,-0.690076980949501,1.65761787487123,1.091454530823
-0.342779203984248,-0.887289476606942,1.30339424502918,-0.819729221297652,2.34053500995554,1.50160874471826
-0.212954335134491,-2.21855777674249,1.89577116397157,2.97784013647204,-0.831335705145745,-0.576689950947222
-1.57615605901204,0.358762366833693,-0.0628819069669965,-2.81004311970735,0.0507139781276242,-0.244717123462783
0.860912725039094,1.21589548822444,0.224193348510417,-1.05585460983456,0.59648454971543,-0.607606340626565
-1.54464808562065,0.557037939477245,0.0793547861497597,-0.869469475313052,-0.670384892760011,-0.478690292921749
0.800490348676741,-0.13155001644111,1.5460317044037,1.51251900430956,0.729720460035336,1.19153967734505
0.87565892846962,1.15469256784003,-1.10293834467403,-0.411857264902806,-0.678510952679197,-0.205278790731317
-1.31216954587054,0.311190204760015,0.280461081385688,-0.408078334320464,-1.88161416742983,-0.893130638535164
1.6176795032418,-0.811573371767258,1.25761876324723,-0.0426395895885283,1.39122034998913,1.04502314298043
0.839417479839135,-1.50586916660692,2.87732032234003,-0.198806064307111,1.99126957050743,0.0678201173727347
-0.469040373958025,-0.665300718043125,-1.27429453743598,-1.50734243868811,-3.69247881365817,-4.05538547189217
-0.580572824767758,0.571143505673297,-2.70031084326057,-0.938953645826371,-5.592885029829,-3.98451726791914
-0.765605602427979,1.84950580864565,-1.2205985881215,-1.93677315716961,0.997413123539253,1.6768856302874
-0.683512076297355,-0.834483509162092,1.78504491813715,0.243030739876656,-0.740447130220819,-1.44018680804948
-0.903490024763892,-0.987127971457049,0.124608161846464,0.609660655767712,-1.65432749832238,0.193090433684885
0.488333849795829,-1.13157301255706,-0.89572373031104,1.25621265697903,0.0414572065487532,3.81367369034413
0.109697037992564,2.44290509873987,-4.60812856774364,-1.14289316885278,-1.2553759624257,0.511102493175057
-0.642850180550612,-0.20592087380267,-0.824227910712952,-0.356042294710304,-4.42893114007373,-3.45820203455266
-1.15108775940153,2.49374552557055,-2.87196035253707,-0.871607911715455,-3.25495956113774,-2.89347765407585
-1.3890472939227,-0.421056432799732,-0.705752437234138,-1.96344397757158,-1.48168630177748,-1.03825514184633
-0.406248441354319,-2.33538499097728,1.43773969511631,5.72923805995813,-0.941189347148673,-1.32341309619468
0.588402714804367,1.10253099751049,-0.0868615842712754,2.63506734914079,0.838100429618271,0.441430175135953
-0.725915749270807,-1.40548963296307,2.30261707981823,0.806907287566783,1.61520033335828,2.6306950368913
-0.79446078482968,0.885900778839127,-1.84357054552852,0.212108095390981,-1.05172365437967,-0.909612389457705
1.74472061042306,-0.128722841427595,-0.601913233636921,0.253963653775978,0.208500614162093,-0.939728016957223
0.293341371477636,0.538026998784289,1.49797559339774,-1.99291760220309,-0.313872875252862,1.39964693510861
-1.05253219044604,0.413873384388527,-0.5751625723282,-0.665741547867051,-0.418693453575934,-0.960773191710284
-0.134773341426096,-0.336565616961699,-2.21849724010278,2.34607478134241,-2.41173007115717,-0.569452815421034
2.14423147042712,2.09028971249581,-1.46196937995255,-2.51711415322898,-0.844812129730705,-0.209859820073687
-0.0854144805606879,0.0862128911537749,-0.664333288943483,-1.33894943445955,-2.35042162741466,-1.44034474008201
0.49860813909598,0.133103765138568,-0.517772596114579,-2.19068827911211,-1.22534021706038,0.297763700821063
-1.22701173152375,-0.773150481691255,2.14783848985155,0.95374879440597,-0.476650164103375,-1.53066810060557
1.42274618483014,-0.853133216567414,1.72945821066889,-1.49444783026784,1.38180273526438,1.53538234602236
0.21924928565458,-1.24465672924504,-0.617592196446145,-1.47435107116594,-0.892741396710347,-1.31230285776271
1.22227383782812,1.53998968471856,-1.93342195975874,0.308871240987765,-0.741627932402728,-1.19163555274815
1.32668873272467,1.22139716905513,-0.398046646468749,-0.254058282573736,-2.15069802230901,-0.183491815776749
-0.968208380098839,-0.636389287204608,-0.974478809308275,-1.40417560211042,-0.289348530766717,-0.773175682621014
0.321528097433408,-0.866219469633616,0.533242799674024,1.19250661565404,0.710767420746238,0.433096556726291
1.39970865790178,-0.63291889190831,-0.678495392669733,-1.16264563548131,1.57404396052526,1.13376235956722
-0.545343613371932,0.334996295207487,0.366880790538821,-2.71353968218333,-0.215882283420284,0.640059980512157
-1.23381359236048,-1.30987805982922,1.78228762680013,-0.895787167354961,-0.0515670968252028,-2.71406874776083
2.40541009389335,0.416637894596271,-0.9603795081224,2.02078904035531,-0.602812906969811,0.85124870398372
1.66981305688607,-0.892734500196498,1.8710080239688,0.0731999086316202,3.79946991275104,4.03915264942135
2.20351331730574,-0.491441565219086,-0.107443557474895,0.726499364200782,0.549932349797041,1.0819657449749
1.5334703827113,-1.45869856634939,3.26509419839991,-1.92556307425011,4.79185450713019,3.61514289634929
-0.307502062839807,-1.31798590404333,0.0499349641140154,0.75819794098079,0.17329376864993,0.932196576582399
-0.678392258548265,-1.3639075811755,0.92688362397218,-0.298196861356064,0.681210804289106,1.12841169798317
3.68480528819693,0.290842799695879,1.09649498043878,-3.02363382267593,3.98240410175074,3.87138813566748
0.148864336560044,-2.61938033294367,1.88797877812762,0.317825210536885,3.90347597469022,2.08552679858702
-1.72314309124311,2.06087492008907,-1.36472116626667,-0.120842594575688,-1.21715758737541,-0.632858256287563
0.452584118368234,-1.63526083889272,2.27522646544982,0.978367640057901,5.43139284459944,4.19975715505211
0.0964549783297247,0.913013866320257,-2.0367026560227,0.20315603233071,-1.44243840728577,-1.40876086639772
-0.387701974688646,0.330228380574589,1.19815384967484,-0.864527016471758,1.45022097663794,1.97349298820888
0.744433296145131,-0.69977916034299,-1.28354696998184,1.05996464499931,1.36476105134113,0.887286223780987
0.432756699052421,-0.0956622064600394,0.962263947646861,2.008123771928,0.657785573186656,0.359592774200999
-1.64906243856865,-1.65074130338524,2.92609524253286,-0.323871326610802,1.42115005314569,1.59829667354491
-1.60015272255243,0.80735382344433,0.330372458654045,-0.713532869854117,-1.41337615270496,-0.734618821581487
0.915136432016206,-0.306735823773344,-0.548510574775256,-1.877677774005,0.720914958665893,1.19855763707748
-2.84020734310145,-0.0787593907345714,-1.42352485987711,0.349797935867393,-2.79609228021221,-2.30082997256378
-0.0840724146389868,-0.595277168946316,-0.418708176441873,2.04301816048966,0.706076573684801,0.546637136765394
0.880543577904443,0.883022452142629,1.43903425398531,0.131191329184381,2.62482594837824,3.72860604812145
0.375840363913406,1.57797906876116,-2.29027073893199,-3.06293441710822,-4.31311394371199,-2.88705022715518
0.365784043548657,-1.67984344471663,0.859892459633707,0.310709428398337,-0.448233987248893,-0.693369901026448
0.790926363180689,-4.01900841174137,4.99712729992382,2.33462647507305,4.38193306814524,2.15466551335429
-1.69728696403654,1.38270686982902,0.465871293493193,-1.75341004440457,-0.731190398503605,-0.146659184178312
0.454402620168877,-0.443533886758393,-0.324844057606167,-1.2151187234508,1.52260606056771,3.24610232024553
0.487590383465542,1.62676289877617,-1.71546555652091,-3.0655770102462,-1.70270048395066,0.0692479037017008
0.915318081488928,0.10433623047858,2.15492982321775,0.585993794471863,2.36130510353214,1.00268791128685
0.38534899723273,-2.02001134532703,2.07243124877949,0.750080331230565,1.07547272347724,1.89812147982631
1.45998109821254,-2.67795580845248,1.90347923752788,1.47862086509166,2.14723939991428,1.86036289547086
0.598858690863506,-0.905842662659845,1.24421648015006,-1.09153817235286,1.4175307471915,1.76439905401154
1.93815252318842,1.47704462213105,-0.516038851980975,-0.553250041991503,0.807266484944006,2.02607346167356
-1.78230826611075,0.135136358915577,0.271499708883912,-0.245087568663126,-2.07419008899984,-1.81388628340397
1.33815447484187,-2.39335351771904,1.26318198051314,2.57585907855305,3.44869290234518,4.53979198967621
-0.514697403562118,0.574488086822624,0.59037008345839,0.320538921029237,-0.715486933989613,-0.0432207189748679
0.625071244938502,1.13776137758877,-0.775748483879545,0.151379030061129,0.675546144598558,1.64222151253563
-0.81527292966383,-1.34372276906811,-0.439565591463947,-0.0596540728110671,-0.244925701058517,-0.498545482048828
0.620731767825036,-0.9748318424368,1.94934267086815,3.32663019408903,1.47293057067573,1.91626160446877
0.043533947581609,-1.64669584331852,1.97671717707069,0.855905399034205,1.83682069302232,0.535120909206825
-2.15786498056322,1.09260435982898,-2.91226359729543,-1.77260028200509,-3.5523137297708,-3.31421303054201
-0.719085427226499,1.73564939695228,0.470029759862921,-0.737931480779066,0.195454127049557,1.09903517766515
-1.46274163202557,0.663621484814523,-0.358294626414942,-0.451045142791872,-2.0204762083528,-2.12368084454317
0.291930882861715,1.01275102697881,-0.419800572369471,-0.472224499649405,-1.80660008060767,-0.833867884589739
-2.6141715086916,0.342493213103555,-1.58282985409353,0.7150717723352,0.305200825909091,1.56024327350801
0.359345222956732,-0.443526175159399,0.0487936065004906,0.464217351324423,1.23503819360388,-0.184406919218458
-0.272114563980319,0.089605097183496,0.849542566883892,0.714341804240165,1.29408690008082,1.15350125784674
0.440211821627201,1.82978934980763,-2.78509750974422,-1.88148803244765,-1.02388977788441,-1.43824781674198
-1.20375979508386,-1.67746580775088,1.12092700800955,0.306202092395689,-0.159426086055086,-0.451798699342197
0.149074969387837,-2.13375037531437,3.32225802913031,0.548579142801326,3.62904353572503,2.30309029011333
-0.546413467905417,0.0583546127943543,2.11366054220467,-0.399839271545896,2.13098619594474,0.203268417902637
1.58680674235749,-0.843006430768003,1.19553679187511,0.0184604114863256,2.78675204822858,3.4350560156427
0.815037362482691,-0.673574786414893,-0.809205207145603,-0.192669097259495,0.247217287631184,0.888604555028539
1.50831136882736,-0.33196925175409,1.51946965550858,0.142445345387294,2.61601610177114,0.580470019982936
-0.759478733417864,-0.453997288751659,-1.2167525427338,1.41362158712252,-1.73859284174099,-1.49200394602468
0.254766414118462,1.96903767769067,-2.42965455355963,-2.38256341192234,-2.22667766439115,-2.1567804191788
-1.485021390846,-0.174515478456222,0.244843719461295,1.8395020295306,-0.798483451997128,-0.443486614199123
-0.967299715376175,0.412600727826084,-1.30596732891432,1.52923429919107,-2.78525467397104,-2.86825531513904
0.762599038837066,-0.86034594426408,0.67001172896317,-0.00960981020261791,-0.0506054389673717,2.8673071664199
-0.872912314971885,1.31262480309641,-0.915039871561893,-1.12310162466761,-1.92183139256794,-1.89094957436975
0.593219954679451,0.564842812038822,-0.95840500098823,0.785734834250338,0.297635036773353,-0.341976311675663
0.104729918711507,-0.517478095038157,0.553353086376744,-0.199820664790089,-0.417985480005443,0.91788053007004
0.936630220549152,0.79945578936188,-0.930740124768806,1.90280614734995,-1.1516630026214,0.671549272381437
0.454403828077292,-1.07789606008622,1.82678748511898,2.25890182881615,4.15317135042728,0.462408896144155
-1.69370538653764,0.190659949618609,0.389360326362716,-0.0726826038524118,-0.30406930399638,-1.1155714622784
-0.0761264241947449,0.66426820869474,-0.904494822647514,-0.883026487282632,-1.79436493522726,-2.04835883055179
1.81484717638246,0.104751146498377,-0.0901189772826246,-1.4837822673472,1.42039050990889,0.20949926630983
-1.53012337389069,0.0901789833186726,-0.243305036074844,-0.153317451601157,-0.956352354231464,-1.47979497784982
0.952424747094497,-1.06483751016552,2.48112127807534,0.275269051880533,2.93211292919278,2.03021027056567
-0.167875572080874,2.40256085544084,-0.610224873767863,-0.864219833363275,-1.90474714367388,-2.15782829705766
0.0677421996241324,1.73954082969179,-1.2325071118914,0.0619949829058323,-0.793063272703411,-1.7228428007381
0.706240080089774,-2.21967872577655,2.31495518488756,0.713070887140364,2.190889552165,0.99539860145834
2.15502317601744,1.50652729462649,-1.33495608549196,0.573575439235423,-0.29649988368791,0.858081697687639
-1.3955721011364,-0.534518836971742,1.9604026632423,2.01453250996786,-0.511789810930434,-0.853255049227638
-0.435253394090094,-1.58830513026864,0.639497922562734,0.884660665908188,0.800325135215367,1.97986360653357
-1.38043645434525,-0.498753830537276,1.66270165301208,0.0373069590940536,0.973387968328799,-0.26842850196176
-0.802515906251204,0.4995548142248,-1.29967749287281,-0.172289082031781,-0.611689971659222,-0.779126025877159
0.518182828798789,2.21991672818453,-1.09198529834522,-0.490731766218405,-0.239721662688541,-0.958937450801065
0.0277601962753428,0.167178936462616,1.45565980655021,2.52446851165776,1.36341326044035,-1.27063283639273
2.11425364769124,-0.951464347530991,-1.30589087458378,-1.28813576413706,-1.94458827141668,-0.814490331675529
1.15106797349454,-0.502425448016825,1.99884696973475,1.59538727094713,1.71308204667017,1.83298238834531
1.58801768674073,1.36556344274477,-0.571871261216616,-2.2223925588736,-0.71142920051839,0.521106083151616
-0.644087604481888,-2.57215497996902,4.14484919115672,0.228495898612199,1.39879399686192,1.22915025784924
1.10994635689325,-1.35717860925244,1.73651224740958,2.29222284534413,2.31825545743601,4.61242926916592
-0.202841822825153,-0.284442810718476,-0.138451501438672,1.11468768248193,-0.681013604433221,-1.28252041118802
-1.08576023154182,-0.347827612128544,-1.18461179363689,1.9711086754377,0.617425230584277,-0.130175386735822
