-0.267443156993841,0.364901162344125,1.7062379469846,2.03040417548306,4.13143396934781,4.66325385590921
1.59491800101319,0.556807250923269,-2.56253892780433,-0.277427539470473,-2.2222387077556,-1.55770794640902
0.682417548548155,-0.357610738796088,1.45296006327721,0.267996628929448,0.109181955052576,0.871347998384721
-2.04054499689253,-0.425125605672157,0.0985181790072493,-1.87407939933488,-2.2340983066502,-0.934801383953098
1.73079111931061,-0.147319555913941,0.613928030867778,-0.430938185077195,1.16453419942217,-0.00166752024337743
0.620905115328502,1.80655076314619,0.129137000463033,0.0844466756337443,0.583754024371575,-0.889519926570941
-0.618276740616216,-0.0984031723496853,0.859716199166664,-1.60024890272427,-0.0778178365443157,-0.600639347397326
-0.0189395847246271,0.942896370295905,-1.00656889759093,0.379233766553934,-2.31708161909204,-1.0855734140602
1.1298458449673,1.62474012510516,-1.05350876283953,0.467123553317104,0.880501963990653,0.32456224843474
-2.44807719645222,-0.480817099540009,1.17421845926669,-0.083796528354033,-1.74424775842917,-0.708930144004072
-2.99664235208487,-0.283196210805895,-2.46384752382865,2.0411439719959,-2.7737764917316,-3.37315494978002
-0.944713111314212,0.0833095765324924,-0.0852020162612965,0.866126113604997,1.00787384511531,-0.947001923557063
0.646256237923031,0.902063525526401,0.369615389820649,0.791646469564837,1.83048873732573,0.67096647245889
-1.25789789848623,0.441812843461981,-2.79408624502808,0.733617932932016,-3.93559846468792,-5.50315406193451
0.828402901123209,1.11210219467341,1.01418449500376,-0.81096974445891,-0.152755205181421,-0.890856437485793
0.384090829299864,0.902225950872281,-1.01750788149582,-0.902786049635498,-2.57001207726767,-0.975442277789366
0.504001578025836,-0.538256589809002,-0.964218493724643,-0.57746338485435,1.05095261296586,-0.736854153642204
-0.595333567628494,-1.6748642915657,1.59749785094299,2.02472368985416,1.91781612321328,1.0944536235782
-0.0713869146988114,-3.38370582760725,2.94754098748651,0.758340421131335,1.49673799808275,3.27459164580436
-0.480270299712379,-0.586190451148404,-1.67940979412447,-0.112708264274759,-1.28598417758075,-1.46270725363993
